gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-1.3628236095889459	-2.0921541204078173	-2.275721927885387	-0.7688519762964008	0.6752300384764599	-0.6043654227264683	-0.7978693611531203	-1.3892866268674504	-1.711141708600649	0.3082755631015045	2.9251867743963507	0.05608073766547328	-6.756076188245931	-27.1476447536534	-68.6893381717041	-144.86556589284763	-273.9180199122511	-476.18146296024355	-779.310857666662	-1220.7834922325537	-1839.987040371641	-2695.939355178816	-3856.910600481536	-5415.794998922208	-7498.516546199789	-10280.797989459761	-14010.197466611664	-19032.381947829108	-25843.264794060684	-35134.37259846122	-47890.65937041763	-65486.9896317331	-89843.87234573775	-123623.36259245193	-170506.81363595507	-235569.75981315642	-325771.9235343824	-450672.35160342086	-623360.0972079835	-861787.841572262	-1190579.8789255107
X19	-0.1872069405671233	-0.3131050972801813	0.4707886309834559	0.04434135278019412	0.15804032678353797	-2.3208676563153556	-4.801541916470276	-3.471113876790543	-1.7464298128159474	5.291547640851787	16.111748586691558	34.152457021063	61.565872815739034	99.53674978139314	150.9466274686965	218.28621658807862	302.7550177137931	405.3743098168027	530.6317166419054	680.438181878474	852.4917969753493	1056.5828178979566	1290.9447785161692	1565.2633427241144	1878.3978283859842	2238.0054745925945	2647.2959978918852	3112.4266312629475	3640.8900915847084	4236.029199545229	4908.991998272285	5664.120493177046	6511.917914233165	7459.493094487184	8517.23858637646	9691.236701353098	10991.395049161963	12428.625052518453	14014.294879559755	15755.831294650772	17670.20047994829
X2	0.4258481351863315	-1.782518580828926	-4.026780796251309	-7.252671625356557	-11.712076775731777	-17.949131288766296	-31.780109095194966	-66.23550525865824	-140.69936176507605	-286.0627476809092	-540.7758004288805	-924.6759573127457	-1437.6514803779457	-2030.7220550883071	-2628.390874620948	-3151.512437114869	-3595.815036150206	-4114.012103355394	-5069.671231852873	-6990.65609758226	-10364.785631250152	-15218.85615771678	-20669.062321396937	-24590.828251612016	-23879.725691430787	-15601.120698179071	891.2470909218223	21483.38654698752	35867.19275221476	29218.333866332647	-11131.407527491854	-83869.59184830789	-160037.56705382484	-175317.4787338433	-39423.18621389303	327664.08256705076	932490.2665400791	1636943.5659317384	2122458.530598957	1950143.2404384399	768459.5759386824
X20	-1.0549242091581932	-2.6270714958681247	-2.678048060730112	-1.8606017014736684	0.902053632374652	3.83168037686745	6.393413280870721	10.20123563569565	13.524366281081932	18.339967727539243	21.69321724945938	23.16051568839069	26.50945517185238	29.723426236335893	33.97496842529321	36.865281541995444	42.346588912318424	46.38042461695719	51.802499014026836	56.14024648655122	61.67036755046811	64.76861250738753	68.51723610777846	72.21828405948108	75.11935656691266	77.77130491065267	79.85605405862637	82.53809541484677	84.08815918249624	88.03758873316019	90.49175908449655	95.00213551653025	96.40250800805126	100.3263919263487	106.90392792829822	111.43219071653785	116.95917796927982	119.70975886990975	124.09916286312892	127.94340952770524	131.6450437214404
X21	-0.7308102520165496	1.052798247873938	0.2195441408092818	0.2448389979344876	-1.780877438839889	-4.934496823704979	-8.056907544348432	-12.22390401534817	-15.926396686073655	-24.015014091268743	-29.106014060573443	-35.16828475821807	-40.32494396539656	-46.186364002969796	-53.70330811359537	-60.96637930369913	-66.69771292354216	-76.18854939734501	-84.29311178251945	-94.06348125764407	-104.29050876367423	-117.24850705477841	-130.36938449143645	-145.8319773950381	-161.64952674709394	-180.0549574418409	-199.31597508337921	-221.85021260133314	-246.40118246334322	-270.3142721469328	-296.0214204504932	-322.28474625207485	-350.27464386284316	-379.19957550052607	-410.1255792623261	-441.96570507486825	-477.34968038314486	-513.716069368366	-550.0894663682476	-590.5730647442266	-632.1134369800681
X22	-0.547753364807427	0.9797326850247906	0.6261809411134678	-0.14008893787046572	-0.6572916367916504	0.2899679222585676	-0.05719726486240162	0.1283534549710218	0.4496200577025849	0.9872265424334508	1.0669523347363765	1.387855885848936	0.6875997455642318	1.852185742537351	3.0117765298742247	3.8896427780025182	4.596802507421537	4.5289598131311095	4.696774408857678	4.341530838196305	3.852041968479672	3.6979361938367292	6.039653365305225	5.808726399007825	6.712460395563987	7.817284091750368	8.789223994792078	10.571738840756502	11.337364688418589	11.25062365612232	8.813531237191143	9.136670730608168	6.778925085049051	6.603081341234905	5.942426597544717	7.304899066838368	6.729292308891025	6.13410425291754	6.241068829661869	5.510670314340319	5.169560871735519
X23	-1.8066125872082675	-0.6520851022665453	-1.4307888208649142	-0.1888879176508098	-0.7148075094379513	-1.6488382613291113	-1.683535115183214	0.08688565130575365	0.6848264951841424	-1.460305074717931	0.32124783612683006	1.7996987010367806	1.6167977365772201	1.9072300339098789	2.7396494434112393	1.9467990797095127	3.251440409931797	3.012868523846894	3.302432117123795	3.459855033784467	3.6396850461692316	4.018586217883004	5.695450521167748	2.523684278935497	3.2832279391324244	2.0315240150841767	-0.16496877749614214	0.11125121082615669	0.679545387925999	-0.018989568767461495	-0.0744006714353031	-0.8482076400705889	-1.5311064366706713	-2.794936123565292	-3.5232093958145647	-3.5678822231971705	-3.314941060352284	-2.357611066665563	-2.5413215978088193	-0.25542902731311434	1.0016927645569371
X24	0.3125080195076938	0.4354420731531492	-2.5601352864262323	-8.39146342680492	-15.31915359037136	-27.521987238960822	-44.27548893359457	-72.29669225227684	-125.4527254733938	-233.2495492258748	-452.6110941597342	-863.3177827663816	-1563.1695974341649	-2649.2806547570776	-4180.616483293022	-6163.719144995975	-8543.879574425875	-11256.620605840397	-14364.259461390782	-18193.50544173629	-23469.59736989306	-31290.300207195793	-42773.833970775944	-58368.61494915813	-76918.70536442868	-94934.91124203852	-106706.24978675488	-106037.20250570716	-89837.05500829061	-62789.850966977254	-40761.43119155609	-49163.60278532446	-112431.0334096655	-233146.98448301136	-365386.0315939382	-395127.78603937203	-147995.3080150262	555324.868215427	1789975.9815081656	3390825.0256090695	4861705.720346694
X25	0.19612387830945222	-0.8708276925764423	0.9706130897071494	0.6358044213781062	0.5722268185557468	-0.4101578915015082	-2.1008085648418913	-3.467808165501363	-4.189023621990193	-7.505847363428242	-11.490384082146647	-17.328031313703026	-26.171651584918013	-37.28313710837678	-51.20393404334502	-68.5676044466124	-91.04188887124285	-114.84827025470922	-140.33414737965595	-167.5545542701352	-194.77905067379723	-216.6085458031577	-232.90186428165634	-239.93524435229915	-228.42748018652708	-191.22441081340665	-121.62682849819275	1.5863359662660266	197.00040345381393	495.7778813795073	941.1159541264796	1590.9347377765314	2532.216663692828	3881.699993385094	5806.095644558951	8539.997126880533	12405.153938799996	17850.48289250224	25494.66175552541	36193.801569224765	51120.935724464325
X26	0.41797687600250477	0.9589810339111559	1.0283556086144177	1.4254817939094564	-0.7285279838617329	-3.967229220392103	-13.220856104137754	-29.9872717860553	-58.83145784719366	-113.56706207543765	-223.1063928292545	-444.4460986957915	-872.000701170164	-1652.7267849750112	-2980.7060105219143	-5083.666919898698	-8182.287390491684	-12481.770732247292	-18147.371368134845	-25372.435723994156	-34519.8372185277	-46306.7687467395	-61993.087236658546	-83395.50018355725	-112538.93638849848	-150879.42072826147	-198131.3347125596	-251163.04650108877	-303756.73111603106	-348141.75997199473	-378849.20904760977	-398242.41661206714	-421252.8627540733	-474871.26804107416	-587271.376855937	-763689.1252047133	-952561.3561448706	-1015494.5778876836	-724701.7392436395	185427.72146439934	1899249.7564584073
X27	-0.6299287941542513	-0.1617915674154975	-0.9652932986154827	0.13331445857058322	-0.8703588154894166	0.0421049195317742	-1.104959563519496	-0.7485848378394317	1.9553449792780857	2.331772514578437	-2.350269434960875	-9.610307152124166	-28.910821720345105	-61.703195780138735	-113.36802009239153	-190.58639633854565	-299.2164559280238	-450.47247587786364	-652.1428842491749	-918.5713844115189	-1266.1753827406792	-1717.9632738837329	-2307.338783087442	-3084.590763074145	-4120.444237987098	-5521.383096026557	-7434.92296104071	-10082.077959333443	-13756.51475279117	-18886.49905081139	-26052.08950979925	-36059.00645337521	-50010.567939166154	-69412.03768918621	-96323.10080051458	-133544.71154800899	-184910.21838900173	-255661.21334056385	-352987.6024836077	-486769.59980713227	-670597.4547680428
X28	-0.3150840875654998	-2.5592147202231397	-1.7856072284877331	-0.5994329907016893	-0.8339912094232074	0.43585653829033766	0.7673001841839069	-0.2990843900872209	0.23575135706193973	-1.0841154639687667	-1.3027039724054097	-2.897541498266233	-4.1452257492092635	-4.282471988178729	-6.222137440335368	-4.166865686592819	-3.7044457776219692	-3.9410932473398557	-4.030032244759074	-2.4276806374145723	-1.831511665848133	-2.400276176833753	-1.896164240891344	-0.82350819750592	0.7535159788624106	2.225597920612889	2.244098732067187	1.139625629689941	0.20324927536922788	0.36623655892659207	-0.04632409242587754	1.3521272574886773	1.8513877048270362	1.259794603008945	1.8471676389870675	2.215784924235666	2.0720136508816243	2.9323828705961787	3.959683430362521	4.464053973879647	4.839149929805921
X29	1.3072499086580684	1.0742746537867205	1.177954680124688	2.00811839756465	3.3883426392355567	3.0094989520022106	4.0852692362359235	3.8430946058466993	4.67335274153791	4.850105615477432	3.792821050667536	3.942610600786011	3.5470820192394292	4.109853605297952	3.5336068031295094	4.440257447429089	6.203864247360064	5.95596036626195	5.981388012097332	6.072969566351339	5.8851404580605315	5.244539820365054	3.749564417337563	4.509155877651739	3.426985670367348	2.4284599157434177	2.9208168186471926	3.2993506313302747	4.272533581277962	2.6987140143584054	3.8693084934265274	3.0780039137851283	4.950444099668946	6.081397785813038	5.872608711877552	6.377737996579263	5.186741963004138	6.991220644818137	6.208478312836795	5.39311445088406	5.913010905420368
X3	0.9380673431730447	2.2206174714867704	4.498452210071768	4.142478411960438	4.608100602588746	4.91269088370597	3.9661210137076615	5.231762431254039	5.938138663214664	8.263300760639723	7.296826594985058	4.836602684114092	4.844517520643647	4.297411493044439	5.250412661371254	5.237993271031484	7.526377083607036	9.723817476492387	11.445204103208054	11.989910701509904	11.054743417097125	7.958454221962087	5.890399828444938	3.3614148385229115	2.1149153121368784	0.5372254225410223	-0.12676019899030633	-0.5199199646260357	-2.9386786435184638	-3.790885757870549	-4.052607690225736	-2.783003025551224	-0.09293182079833973	3.6741442770782973	4.914602408468521	7.964500890509388	11.455102379431763	17.080718723197453	19.917541524995276	23.59598093982238	29.290018844586285
X30	-1.0666169853567835	-2.51627663506254	-3.433296019364924	-2.7724216687110506	-2.858699243379645	-0.5516103481814438	-1.1748679183479265	-1.7144814409204288	-2.055234744198306	-2.2990437731302307	-1.9773067691867852	-3.349755057349774	-4.833829088281366	-5.664669265975064	-6.57739196783313	-8.562274476838738	-8.861087124716486	-8.547200446421405	-8.525087066980335	-8.282888185115095	-6.1287476213277685	-5.517154833826033	-5.316141673139777	-4.763897147479605	-4.091140607441576	-5.041311050076456	-3.4988549067308368	-4.337676419993584	-4.67405853582456	-4.874567098111582	-4.269239252137022	-4.320177472377784	-4.854778212630995	-5.363136952533736	-5.329361918293291	-3.820798963915296	-4.571851230681968	-5.099133845655014	-4.2244153820321815	-4.277375040947315	-3.691555036723293
X31	-1.9343513210687902	-0.5893057252953455	1.540477852394848	2.210176492665239	2.7488255449133683	3.331909243295334	5.2994820658000386	3.5838516816203985	2.7906019317653707	1.9825308754531825	0.8986189426340965	1.8391945685718376	2.6140116235410344	3.217540525390287	2.0705730921390506	3.6800324702112146	8.013089159330379	14.594354518433796	20.6505978609786	27.802274788178376	34.96434587143556	45.61462826300757	57.99098362214025	73.70727387281256	91.87379296042948	115.162095889739	139.45436072897152	167.24783566216237	198.73815007952874	235.6559622640253	276.66456593517483	320.9099458895688	367.7130151830915	419.8830804042799	477.17297061564085	541.298622320975	611.5049902259076	688.5994427220863	769.8367608503092	859.0107432448477	954.8336053339888
X32	-0.07365138729392094	-1.7145484100372306	-2.4349226340718815	-1.9231543370823998	-2.526308916230787	-2.2590768734171984	-2.711096059716785	-1.1681265330091084	-1.2626976996821	-2.8304406238598268	-4.117225867667173	-4.2333105173563	-2.254336832710809	-1.6182381453133712	-1.5488856568781504	-1.6691754411339301	-2.5270459450914338	-2.752589103325338	-3.738365459764066	-3.4784174982656175	-3.9552219291811674	-5.714398390049864	-6.381367090785593	-7.120681314543451	-5.771154217252056	-4.736912481795931	-4.79056291847533	-6.35119194400818	-5.750701542301845	-5.832137938521841	-7.321544778175351	-6.6099842204266634	-7.854875307229451	-7.9683034872447696	-6.837735041593704	-5.163082820790829	-6.082605228340283	-5.655592878099291	-6.12125771434149	-6.506769300499522	-5.577127395889868
X33	0.8369224773088442	0.6868081865671365	1.5400519644587907	1.1513471003782485	1.2969574575873688	0.47343544426565787	0.5735683322128982	0.884461614215342	1.665490530943511	1.1807090258571613	-0.6325451681672412	-0.5765112481680046	0.8462675844051677	0.8479823278056213	0.09633140590926437	-0.8626356227447362	-1.8263840528762114	-2.1214240026262354	-1.4899883506679226	0.44207701023338686	2.0654209753506203	1.4627166195445462	1.6348038696372278	2.1101487252655065	1.3888414884125062	-0.8993078957493172	1.1112670574768266	0.5255989144240506	-1.0542335336627726	-2.7975553590654396	-2.650412685144934	-2.0391477791401003	-0.9592101791007166	-0.2147960671887874	-1.9718669581541732	-2.9599724431370658	-2.1751440271811573	-1.2381494560757451	-1.889818516322757	-0.7449860141208504	-0.5265713713718068
X34	0.778980093827264	4.285334261332747	7.737417056547495	14.022636100619295	17.14517789004835	17.8168019006478	20.154822566504407	21.41317059814059	21.756702214139636	20.4231381733171	18.993268637289905	15.151762978466248	9.320428111348841	10.723242264716095	35.47655954506696	97.80005486865676	230.9596939581509	488.5324966394131	938.0401858244498	1671.7446004816898	2824.048129835593	4565.30122286438	7113.551237779631	10759.957187940714	15884.767986326855	22983.084619975125	32722.13810011855	45995.89395543798	64032.27531242553	88524.80625161444	121824.16348885506	167211.5142122016	229278.9034399493	314432.02818828676	431599.2559435587	593204.3782674611	816473.8859198926	1125240.771854832	1552393.7931948628	2143230.601660782	2960059.9889945295
X35	-1.4140670784938065	-0.9884355364168946	-0.376069928577661	-2.0873109567108408	-3.524390020241234	-2.4599302954409934	-3.055581516501279	-4.198360025376562	-3.95720684630151	-4.4917052675011995	-4.193555983378592	-3.455247616054861	-3.6662797333738033	-3.728261267413889	-2.027308145550122	-1.7143831067741278	-2.1619075689006833	-1.85567763016862	-1.8341088449575942	-1.3325820722145498	-0.7634463043232218	-1.5811354113237361	-3.065718600777954	-1.6449692654417378	-2.394407466674923	-3.7256529397456797	-4.192958834624031	-5.469793772237815	-5.184285143363983	-6.7648051922219254	-6.600165544409822	-6.833250655681988	-7.220675486086108	-7.015538120332523	-6.725815847197279	-6.975391113042214	-7.968455829651796	-8.21796951272619	-10.138114128944967	-11.51751634674141	-10.167139352160525
X36	0.19388732972637404	-0.6866879581881612	-1.240732727255327	-1.1761750217831128	-2.8415687617557426	-3.231503776959072	-2.4473503023229224	-2.22094690102479	-2.593638310132455	-1.30116886041034	0.19317352984385727	0.05245048128037083	1.4061072173048303	2.6466609794041926	1.2569156998767201	-1.1046169177362828	-0.17427290608798807	-1.7995594830029948	-4.1436026254232585	-2.0784807888687133	-1.8343735058115092	-2.1277988840215953	-3.7097024504276477	-4.428475074550205	-3.6767570975739545	-3.7456014334842127	-3.977788343203736	-4.945761983933467	-6.710413153038891	-8.283138416077733	-8.085552789004012	-7.737677968554212	-7.540962918297431	-7.645531666781435	-7.599620534921021	-7.030233952859842	-6.27193019561823	-5.473048926738953	-5.1345592061985474	-6.772103102414345	-8.103391691102042
X37	0.35131876686459584	0.8528952069246072	-1.6068505595643996	-1.7617914210137031	-0.6744602557689032	-0.8026034331602995	-2.1505386938234423	-2.102960915392858	-1.0724182096764687	-1.502572614369455	-2.619322444457572	-2.395623952432135	-3.0693681955244054	-2.322162977334841	-3.1295248115257017	-2.9725224767371383	-2.855998846627933	-1.994901863658527	-2.9649009128755104	-2.243970636519513	-3.0290113182713343	-1.3285713479210919	-2.395888053297414	-1.4271874150586532	-2.0930121772879278	-3.1744715711188496	-1.4024100242452708	-0.5216331807205021	-1.3168165556756009	-1.1652957090958163	-1.1816122630235983	-2.647973721775881	-3.0284235505107415	-1.4073718975123197	-1.5616564257119654	-1.0395740521467385	0.0784651345715226	0.8711907244690315	1.0786576203269194	2.706432355104262	2.0193309017807417
X38	-1.0941286554314529	-0.8670892829694367	0.6917990151740857	1.0889069683672228	2.049212057456428	2.689895040672516	3.452554513785075	3.1277645399912033	4.0228323756963	3.1011577520842764	4.164405364196435	4.49201831601067	5.466666286948833	4.862101088640218	6.094023521118221	6.257911153263124	6.98173325588763	7.238405533514971	7.462010233418044	6.171032508300476	5.917278809008436	6.384569424156597	6.521255449250553	6.663051107547342	7.828385443446187	8.393868928352207	9.19203179383019	7.670151449634106	8.121880502524379	7.867738381521549	8.768645518732276	8.529360040626091	8.528466869311398	8.268037346753196	8.219464089855656	8.509728067919204	9.395358462007371	9.752209917622201	10.041165881866599	10.66620753336433	11.83504075017412
X39	0.7379045540129049	0.24493330249020867	0.4579662919302904	1.3232528094291864	1.0203498765290444	-0.98271980272329	-0.8532486327930549	-0.9333000800331446	-1.8722568330443328	-1.9620489536118568	-2.306376649121113	-2.233946108304073	-2.032755631332556	-0.924203629224831	-0.9031009968138572	-2.820358263828541	-0.9116889257337519	-1.6557641802814562	-1.727358254631421	-2.8215658467352807	-5.226769125325635	-5.283486424857244	-3.7808111015676378	-2.7793962630349167	-0.7755655919108602	-0.5927456631163298	0.21202653814498285	-0.25980145635865487	-0.3394460616985934	-0.15413177701539285	0.5700019480245818	2.3230732909007403	1.7851729414269966	1.6787239704504768	1.646528977757449	1.6220308698573356	2.4239311356199695	3.0257378143089486	2.9862536381222884	4.576695599902298	3.5324863150437107
X4	0.7990656242344203	-0.22654202305644827	-0.5728416868830721	-0.9979596413733702	-4.069615332815754	-8.843332707593289	-13.023415332333599	-20.239815785653686	-32.02585734417882	-44.68131766281157	-61.4206968985968	-80.02284724762465	-104.54376044010175	-133.25353409644805	-167.18633063925418	-207.63871553536026	-250.36559153471038	-303.14285346497275	-362.75249135039957	-427.07348588875664	-494.68555862081877	-570.9621504570532	-651.8077666400048	-734.8848650519894	-825.5413748114455	-922.6356428806619	-1024.2884387154727	-1135.3208394796202	-1256.7417256838096	-1384.1655574665983	-1518.7596066936399	-1659.9891157752484	-1811.4614793115024	-1968.7184051690847	-2135.2203541094655	-2310.1254229363017	-2490.94328083326	-2680.932544599382	-2879.0732344985618	-3085.1183786516835	-3302.814227042862
X40	1.6739614335323596	4.58077470562402	6.0791119214129195	5.760540978009517	-0.4138019573157129	-12.50749952368468	-29.317117071156552	-42.599445527772545	-36.570764881412416	1.4694314311831393	72.14491693422625	157.4029874382968	215.13117386487556	176.02239211986787	-24.61398299982117	-397.7863597754221	-840.7571431362211	-1099.7736301610005	-807.8630311316767	371.27746255742164	2471.425708753937	4919.035173783694	6328.060533928241	4711.905332997948	-1691.5997495323054	-12953.403712431462	-25751.025067921153	-32411.484672513307	-22134.629792003732	14413.254338749593	77047.56302723607	146971.91238907457	182050.0371727677	124060.04280590882	-75552.04033880749	-411724.3924000273	-777077.4277498223	-938471.2416716245	-579969.1203209604	553700.5100800801	2417312.206896379
X41	-1.2125823863665417	-0.8294712334887673	-0.4498975217864422	-2.1263562223329537	-3.7422803495030794	-6.103920082301335	-7.766400790175941	-10.482598461877298	-13.49724791754551	-18.08465927177415	-20.45799330376573	-24.47142660952579	-29.573532741193244	-35.39075206190309	-39.87107250752082	-44.58302319301254	-53.491637723756746	-58.85974040743687	-65.92684192317421	-71.85898133544124	-77.30147380628321	-81.50210648847631	-86.04121176227575	-94.25146746887478	-100.017347018686	-106.0124748344856	-114.50629316252643	-124.31017914492088	-130.9633066304835	-138.77060457061256	-146.63549218111953	-155.43743989530748	-162.84765689620312	-171.764879014542	-179.34645965528125	-187.37945178553102	-196.25620623257404	-204.9562052191583	-213.25509890225638	-223.78178015054434	-233.1941655173261
