gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.40700178479113874	-0.056700526037986365	-4.15190202825767	-5.964705461777733	-8.477487583704512	-9.04139352528794	-5.95694981828744	2.5785611850558556	14.98440892309222	25.704437561803235	22.217777593635553	-3.4035288151862746	-56.11509762576264	-122.36261323819132	-171.4799161133565	-150.94627935931018	-9.580439314869908	270.5092776270961	628.8623839447013	883.4411743273077	755.8165310544322	-37.2702356997927	-1574.0315780620178	-3489.7594318256074	-4792.028595643459	-3954.357107224871	507.5151522816761	8963.793487192657	19306.149447974785	26044.153632403715	20914.3303221318	-3958.5941394648994	-50080.89153890783	-105320.36444885113	-139262.49821813274	-107000.65198730843	33079.65557176854	286570.42148931103	584036.5634433341	757349.1981381376	563074.7465612488
X10	-1.0325835227756774	-0.8330236880319738	-0.5845655806507615	2.01777790559343	2.377449114160484	2.8134944162794904	3.6508618108647353	0.8522972560886579	-1.7559383825785952	-3.52857139403499	-6.150254825189661	-7.8464788839598825	-8.336311242821598	-9.863291899899876	-11.549750463048998	-14.845917661162412	-19.29597735669441	-21.84361171189396	-24.081594302685666	-23.73902251426859	-26.145836071670683	-29.381019958865853	-29.454088761906156	-33.33674579478703	-37.17871084412631	-39.963833024215155	-43.939140575425675	-47.30609586115836	-50.77189481810791	-55.79664825040079	-59.23745059173641	-60.76894370196843	-61.83675718101391	-55.14798512456095	-44.99608236629164	-31.405526266872553	-11.152368317936135	14.581280526964445	44.16363319384143	82.25115158082156	127.25561713924937
X100	0.322519996051656	-0.10965190983800643	3.6338949406892507	5.442118412551893	8.302162609484258	14.477500750844754	16.039137891803087	13.243248653866278	-5.887121745913252	-51.74090553886499	-153.42463353148298	-352.73480533895344	-733.6841975394649	-1426.1577499991918	-2659.4695844020566	-4802.876234313558	-8440.252671079774	-14455.440390776179	-24138.22239908565	-39303.14813224223	-62420.15800927831	-96790.43798516305	-146791.56317397536	-218226.16293680106	-318823.8281604837	-458895.13228417234	-652114.0902569143	-916267.709502916	-1273846.073206031	-1752265.2532068146	-2383791.259527105	-3205436.5051456504	-4259631.953687554	-5596631.567411602	-7279575.492469795	-9392137.701224437	-12046977.64931272	-15391050.416894995	-19602345.46967234	-24873675.165817924	-31384271.837184984
X11	0.7355907154868273	1.335289957006016	0.9249182153847207	4.379317891697372	6.210504878952883	10.850065309880348	17.93692918482483	26.46592467202261	34.92270912029453	30.873864092643824	0.608505913161268	-89.17716404233794	-299.3967971974815	-734.2326545241352	-1580.4648398071436	-3159.4067906477017	-6008.905705549014	-11020.437350750524	-19601.070124143756	-33930.01504113274	-57262.071815123076	-94315.74993998525	-151772.930884555	-238911.78133592967	-368454.53553770063	-557713.8958709086	-830123.1836614528	-1217230.228180626	-1761141.9138984866	-2517319.9109979533	-3557496.5975424284	-4972557.773825039	-6875363.858063434	-9403959.783001196	-12726221.2012665	-17047512.018026195	-22622856.752181675	-29774161.667802002	-38910569.51118041	-50546880.21311759	-65312350.75065843
X12	1.778179903862436	3.4943921970874623	5.4916702784279225	10.728228931287164	20.76624074573622	40.605313815898576	76.30060552126095	136.06124297219836	241.3906441264232	420.4594525535275	723.9418869465426	1223.5727446929816	2006.7916545361575	3172.365805600928	4813.664841778508	7011.097144064928	9846.55538207901	13432.527617541215	17965.222917653722	23810.042355950725	31563.950888728796	42038.14737621656	56100.83319400114	74363.59368736144	96772.39956208473	122317.09786870403	149153.5237743218	175493.4005233297	201359.44582966034	230785.38766867516	273372.126951177	343450.1018392098	455142.6564774987	612825.8388652448	799351.5406259648	968163.6227760183	1048808.3888219227	974924.0176861498	736788.2382282972	445060.4022010362	371440.48963404406
X13	-2.0519825626239583	-1.7295704065422814	-2.8908523433308186	-1.9813318234025301	0.8876270781790951	1.2582126439093486	2.9863889624458575	3.8943146525300483	6.250864046690627	7.067379134134026	7.876380717241124	7.45382370267947	9.101936835886294	9.300902664368103	8.517250117686013	8.732814404062283	8.012126055814269	8.95200452632281	10.145019500493543	13.14431553778205	14.29672210030876	17.46069885872523	20.05699839234022	23.095785002900904	24.695683984872307	27.169659677960833	31.064390990138204	33.69033130207861	38.26665856566027	41.184107622613226	42.96989548323923	46.016743953801246	46.2057873665227	50.47169273934981	56.11214291056843	60.771561431455396	64.93805649006714	68.42595645024198	72.50260543165139	77.00335169691375	79.47968755055395
X14	-1.4546440592208938	-1.3889654183279254	-2.2860796781230004	-2.3574353961573475	-1.9322314335867847	-1.8285016157656264	0.5440496878565027	-0.15965686900288983	-0.021641268859292184	-0.403919968262597	-0.9230358181285061	-0.15723236030178267	0.9344962519201193	-0.8901362734490197	-1.2563980940515298	-2.4033590434818697	-3.1078220306259907	-4.12779603983429	-5.554856863636642	-5.958169453196982	-7.109537655352081	-8.604099050884834	-10.01692799962982	-12.628286936140034	-13.09049784885169	-13.961287430957205	-14.793578773419247	-14.481546688312305	-15.478879412592576	-15.439240616691148	-16.524894576099385	-17.17597362739963	-19.200288263710384	-18.66328326078473	-18.11969579224498	-18.34430735037837	-17.55014458387694	-18.915788863868876	-19.47603200343811	-20.539379304401947	-20.946419944534867
X15	0.30097211335831325	0.6165503541047375	0.7466471787881916	0.18016341737913621	0.7656435586128335	-0.5118079546934936	-1.086762819746443	-1.011108127011059	0.08863831180560244	0.014171206966760497	-0.18475590487292504	-0.15134535043027508	-0.9673940217266794	-1.102727147017653	-0.12370077219371622	-0.2195891547633137	0.12119217110733471	-0.06248228865908492	0.24659827448614483	0.02695341773014928	0.8442512353207013	0.12223377823716797	-0.4114543229806389	-1.1217948509932496	-1.7090679027727964	-1.83267868274363	-4.02434878255028	-3.0679212342888458	-3.05449334370882	-3.3063089205465674	-2.4053890000632343	-2.618104881228782	-3.4717750839877852	-1.6347040873369676	-1.751154753763312	-3.239056143988077	-4.076352563302002	-4.669143301700524	-3.4922050473005166	-4.190425073881718	-5.283848443092041
X16	0.6853971885435275	0.7344500983793792	0.02512579641308177	-1.1073691344017844	-3.030369749216349	-7.176227918793316	-7.829370917211507	-9.559849524425793	-10.446518409646767	-12.620330938771072	-13.449791423431378	-16.306909226628846	-18.02699000963135	-12.318530918990671	5.021846193867017	40.58026826663095	107.15074966500474	217.91487909285934	388.5527536585314	636.5068957760701	981.6984571052515	1438.6288519391426	2026.8972292042713	2763.7164962332017	3664.6665667217667	4744.813488121797	6031.455245384727	7561.86033081066	9404.934283047194	11669.210097766068	14540.262198928313	18303.219478490148	23395.94383237862	30455.006536479417	40395.43017621536	54494.732655024316	74519.41402295828	102863.7262765277	142771.13989615563	198603.00932520925	276233.2508193432
X17	0.265843932554874	0.9765713862773204	1.2680499810224144	-0.7854568072352945	-1.663344288695235	-2.010715037591817	-2.326474255249573	-1.6890090855563702	-1.6287536297719265	-0.7890479393454989	-1.731839481300578	-0.8828089540403573	-2.1762053214902695	-3.1409458367169973	-2.956620670370202	-1.4782580644353693	-2.3666105169088025	-2.138535319897973	-1.7723230524304485	-1.5839842582200458	-0.14856343436391817	-0.04301803458567237	-0.878383614320083	-1.3018293624406234	-2.6861057318642123	-0.882732537829245	-0.21203291914730982	-2.2743675976605955	-2.918327871258413	-1.55588948313553	-2.0831779046909595	-0.4636716304237132	-0.583305399218865	-1.1485535982466222	-0.9487183145762401	0.5658326331339381	-0.0890275125270863	-0.060464611068307986	0.5821538073521022	-1.1160970422472853	-1.418866060002555
