gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1.6463967817007692	2.2933155290821436	2.00446108554333	3.7110598073156753	8.299243076017689	13.92485694172238	20.147869195654806	25.61327114060995	31.83696496857333	37.99176015570352	36.44917690787513	23.9169367318304	-3.3823190997824253	-49.49733812367315	-126.65862612958816	-243.9595822380359	-410.4320746233654	-639.7060265499489	-941.9771856743021	-1340.3604353365745	-1855.1046126207168	-2522.1234383604165	-3380.553277057817	-4502.838657743651	-5985.560268267822	-7969.187296045261	-10658.239554917776	-14344.148025334252	-19448.278871894323	-26552.789004976414	-36470.0271028204	-50322.631077660146	-69650.37744784515	-96559.89008237593	-133927.38681299877	-185682.44715665866	-257188.23091587232	-355776.70932564116	-491490.29642121244	-678113.7764169835	-934598.5577294243
X19	0.35242068709760316	0.9191654259800304	-0.835322741069412	-2.0754868546318495	0.5553172581911618	1.9338920776985167	6.572224168631001	12.265698642842677	22.517632996715044	36.970462732829525	56.17246980121182	80.41986041355737	112.23023533361975	151.6303345934101	198.27611676963116	252.7677360177719	318.4788315350094	395.54690402726163	480.0904633933409	575.7862527231999	680.3815541583218	796.5974636517537	920.5203375288768	1053.159426734145	1189.0146970152466	1325.7041110538219	1461.0420356739385	1591.55949807916	1716.1895265540925	1826.7238673017166	1921.8534331844644	1998.8469256817373	2053.4933289292485	2079.3635814127274	2074.255556385306	2034.1590370935364	1952.1128888285762	1825.2296889745935	1645.8292725068927	1409.7806628712933	1114.5587853997033
X2	0.7126973806105629	2.5575444763298107	3.3310766222720103	2.4084726502209275	-0.9976312356390025	-5.32616812193314	-11.794435145854843	-23.90085407231299	-40.104201571243486	-62.262287254355165	-93.59938559512258	-140.87631453039413	-209.4944277630519	-318.664079324748	-482.875009467561	-725.3467329122682	-1058.2222535637732	-1478.3684569115437	-1945.4480930795419	-2358.598478500312	-2580.994303966861	-2463.9173547421733	-1918.804292747019	-987.237533361106	129.2590867967901	1135.7632007450984	1898.6342394430676	2849.2991295467723	5440.838388170201	12385.330210079508	27356.512264507746	53846.94809999642	93226.73661759922	142753.39838449997	194918.62164656154	240141.92990535137	274346.0533484503	311048.9995054712	394282.00480486016	604485.2397477918	1047182.8019007315
X20	0.28755994590224293	-0.606015372680806	-3.3799678010203555	-1.6858251345964206	-1.6276220599755595	-3.3777808150266337	-4.7926787892493214	-7.007640810322712	-6.729568024172628	-7.55243261785849	-8.074766544693256	-7.620750475527954	-10.254245909483384	-10.863654628652926	-10.648067935082345	-11.270243356844082	-12.443340345769274	-14.603138365047998	-15.31732422377509	-16.352458044861944	-16.653818368155935	-19.96825434063662	-23.86531173324426	-27.062650851442466	-26.841648080465266	-26.83500512891557	-29.53790178021695	-31.354359576656712	-35.01991421182433	-37.815432404468034	-41.09229915617488	-44.48339889752364	-49.25380109211021	-55.01739761905608	-58.956421068866725	-62.41289216724152	-66.37345382915085	-68.68119748495293	-70.05828059701948	-73.60909715425787	-76.85599792658594
X21	0.05570585425314168	-1.1275966869497718	-1.760504681225377	-3.6381489042607247	-6.867739847146231	-8.540056912870485	-12.58833582810267	-14.274057021931089	-17.18513853575157	-18.38171229943258	-20.55366862036452	-24.632103478562794	-26.755837241912268	-29.045905958897155	-30.64345482152739	-32.17580591792485	-32.66177769299331	-33.08781976987602	-33.27829122072118	-30.03581237954208	-27.575285407481296	-20.82951861328294	-12.754770125455833	-3.2100694709520807	5.61172676149833	15.335088109479644	26.06097888761611	35.93809819446903	48.65381293591091	60.316830441077116	74.29148018843239	88.65480590419091	101.76040059218022	114.35636625385123	132.6085537820638	147.20432019695727	164.82710084551394	181.44480088011989	200.49172298050908	219.11993546443716	237.50811622047442
X22	1.7959654215869236	1.0441858482555746	1.137611989588243	1.792761771835643	0.27115149602872823	-1.5216871203126843	-1.562185642501782	-1.9091362425304366	-1.737805761596704	-2.121213661799917	1.2352672728678447	1.1752189790246514	1.2690662193680986	1.3534465963563873	1.523530039991206	2.2845032353264547	1.5493334080599563	1.3304832063415764	0.24298322422489171	-0.08761199452571672	1.3072617500574304	1.3620086791830444	1.0090363513533755	0.7970737553494558	1.1707291518231164	3.278505804060933	5.221716561270022	5.625388052487515	5.59035143088094	5.343894189831257	4.765774405391555	5.238712047883888	4.055265936146685	2.7169914332432503	2.738026926501596	3.8905284171017014	4.16679483061213	5.537585550073298	6.856726289230309	8.190620770811776	8.136978324297907
X23	-0.5383338474071797	-1.2909094624289053	-2.413661906089774	-3.242432857429211	-2.3143814525253243	-1.1491918639726195	-1.2049392336419489	-1.8984958035157562	-2.2757334061931807	-2.7290764506712564	-4.596642389090596	-2.8435112114249295	-3.735372727392027	-3.3423560708112223	-4.367050214600201	-3.8002886026241476	-4.436613889841884	-4.477214161457643	-4.02200780075987	-3.489578019083832	-3.767736483593031	-3.4583311868307276	-3.995172350479715	-4.352891169471125	-3.0659310665343438	-0.8779905329837021	-0.7460362516453237	0.3550257549886181	0.1134376333741777	-0.15501906697007453	0.19061544052660126	0.24055701401407098	1.196164211442469	2.1276588629917432	2.9258963137263985	1.2270432625065966	2.2062677811174987	3.6130242526267344	2.9216024261942923	2.3225419852506914	4.026870730511505
X24	-0.6171224273487304	1.1065504325916278	4.265047722578753	5.695627440023554	7.490845248893325	3.865099398924322	-1.5369715123223173	-10.251310854704828	-25.84019208608728	-54.48946060847079	-100.2205339676011	-169.8522880825461	-272.96021901446125	-427.7392270686455	-664.7014250240796	-1024.952045438133	-1568.513409047262	-2361.096090390462	-3474.1054049746	-4941.491220831986	-6718.670594522457	-8661.371045885351	-10516.279432161025	-11961.757198505626	-12704.872557687953	-12608.9731651906	-11754.119738934143	-10323.770275213	-8175.314631345775	-4072.4737184520122	5268.025439521213	25900.29000164308	66514.12263202124	136829.32823045418	244500.81097037066	391518.39967938646	572646.3372787794	779572.8089990199	1014181.5362750575	1311567.531739446	1767499.4127572216
X25	0.586140983774569	-0.07714158180234776	-0.010798054437876042	-2.765298359273789	-3.290752827531097	-3.553138812778003	-3.098859066320158	-4.341355518443136	-8.721949533842777	-14.276257610194106	-20.398967505521146	-28.548170388047932	-36.05658730626977	-47.01318317091735	-57.78457637340553	-68.79555436645947	-82.23003203758151	-95.2122513666321	-106.46292319583306	-114.53827151229268	-119.1766414613693	-117.91089979898634	-106.07806361861513	-81.53152902454863	-37.6134705900202	32.32582588015103	137.65174029225258	293.3419844841318	517.7448720543842	836.8104293841792	1287.6279449913482	1920.0163800791127	2806.8445348761275	4049.5048212986226	5782.540854264833	8194.210380805194	11549.941512588406	16198.44890792138	22627.93154209296	31507.04323892968	43749.2480540095
X26	-0.685677662365578	-0.03285057410029946	-0.34379720619387855	1.0842819563081365	1.0027243032560342	1.4195582174327726	1.7465773475651285	0.14058156579608133	-7.299183965336542	-26.840691328134987	-65.40295835617007	-131.79880190321597	-240.30368604370778	-408.42546593376807	-666.1849677782332	-1050.008990377641	-1624.0538248216326	-2482.328185581199	-3747.370744615669	-5576.300198678813	-8138.786880928598	-11588.49126481952	-16005.466801981396	-21332.74247645976	-27357.815627656848	-33716.766646822114	-39969.2690533865	-45708.73061069688	-50604.298272080305	-54243.98626766251	-55579.08047520366	-51897.60964618899	-37439.281013619126	-2074.7154598813518	69244.05909977968	195472.80310110614	396716.848138558	690701.5729646005	1091324.1491521213	1613826.4091759447	2291441.21081688
X27	-0.3518090757852596	0.40280955213802305	1.597677637771781	5.180047459579835	7.320483863881911	8.120901367073385	9.63011420249237	9.847330644854486	8.707566199627262	-1.2670179327224491	-16.258309559420805	-39.83507321591736	-70.17069892248347	-114.93005986805453	-173.29189428163778	-246.94613852869242	-337.7673551430303	-450.0297206507617	-591.0914421066046	-764.5863987820131	-986.3750170523168	-1273.8576575615461	-1661.7519654709256	-2193.160293914859	-2935.203155512078	-3981.399973334546	-5457.832697931338	-7556.070373802976	-10516.942928828665	-14683.041286742877	-20508.791455697854	-28612.43520028549	-39837.63234550181	-55321.971790568416	-76621.44874017006	-105860.50732635635	-145956.36964501167	-200921.01570424327	-276292.99643534893	-379720.6847359475	-521782.30706506746
X28	-1.024317393703425	-2.4122653299187107	-2.9134717375997115	-3.9931752419060143	-4.355998947787791	-3.264861275770102	-3.317335476706019	-2.860744120453108	-3.0304541466678083	-2.460258406742467	-2.0430247715634247	-0.29866847516691974	-2.1828296957925573	-3.807026021465852	-4.802918272590571	-2.870991034479471	-4.9024401123340215	-4.827295993311973	-7.383415906935534	-6.79967292012956	-6.315486308815259	-6.02536026468559	-6.08317074454685	-8.151003899197804	-7.910883082406521	-7.695156970803663	-7.19278629435231	-8.106118366176956	-9.718610131917089	-9.19388560506667	-9.632592785622553	-8.732371790085436	-7.991348630554015	-8.410806351301645	-8.298534739542744	-8.544336384856061	-7.137591165127649	-6.582047935982766	-5.843324345709926	-7.642712457661687	-5.6580590481041835
X29	1.2928980947797797	-0.29457740524284737	-0.24733801584509912	-0.12945656794847243	-1.3211297757062372	-1.6448486387825612	-2.1609571372073253	-0.9835698966686268	-2.0637404069392105	-0.4467893510943919	-0.6415591476542472	-1.287941059014745	-0.45771934940836556	0.605515905320744	-1.1964091794807497	-1.1011849142572194	-2.2571127022609714	-2.302826466919133	-3.2202410951876828	-2.6640588764722	-4.047184396674973	-5.0752421237762	-2.8075388819373837	-2.0616968446913706	-0.8808352663361327	-2.1866610178202386	-2.9654690095569727	-3.4107830709468003	-4.858556438642994	-4.602309599529203	-3.948682825409924	-5.823378467240941	-5.652588394405491	-3.469398979676759	-3.997589372550004	-4.175074469674482	-3.165473690262393	-3.6203945760464205	-4.85007372865685	-4.157683535121102	-3.4260371701143884
X3	0.41577970169164236	-0.023521238598607108	-1.551412076647472	-2.6350500405299684	-1.5649493050036654	1.8674828115715152	4.275766170334846	6.1717558446911385	7.090513277974581	8.215427911863298	8.139059358283554	6.232676413414308	6.303844286125836	5.812803075982581	3.3124963224315636	3.2151322735993033	3.4711546428464395	1.9216245719074094	1.0332527099826558	1.1951287163802715	1.7619488134854637	3.204232079043407	5.436059525059486	9.492504941957888	12.949071128302569	14.20887239471898	15.700247228711175	18.821629074831087	19.449627371401885	19.21857897345773	17.203768282158546	18.51511341056509	21.8983248594426	24.32540208170989	25.20515251664497	26.420910223425036	28.19661827783146	28.79996166900179	31.621150942266635	35.55284029171049	36.0725324395731
X30	0.44934078315650405	2.06007293230558	2.891571959759812	3.7625641258478835	4.754871018024881	7.302765927785696	5.0177068805089515	3.2105983493240706	3.28261154310675	4.3054055237488	2.9355581964120425	2.5023171322938818	2.112258453735009	1.6550379064870686	0.722540551029722	1.090876715550234	1.4670809531881166	0.7842602293720918	1.729478568634775	1.9514456771545365	0.4428136484826428	0.3273259806220253	0.30056996945911446	0.7714457000751427	0.8044527193712697	0.1388588027954777	0.3414729859995213	1.2029980629657486	1.5146876163938505	1.5629525766800993	2.609288576326305	4.253135328328302	4.210021545055286	3.6414866580644967	4.284957606435689	4.101860246707842	4.831200534404403	3.735553512870351	3.875624279760666	4.160527982453658	4.0169547864917075
X31	-0.6473774772989921	-1.2373807817766467	-0.947395586679938	0.49874623672859403	0.15511693292044826	-2.677861160794028	-3.695782844603171	-1.9255199848877995	-3.6434920646251765	-5.3196176296737985	-6.552041316369638	-5.853915172155675	-7.331599198779583	-10.460895047819664	-16.569526517367315	-23.312990774675928	-28.71184438416061	-35.060509731908205	-42.994164306815605	-48.70428984166777	-59.19081196649984	-69.07558065151682	-82.23149065336955	-96.91861501625108	-110.15897470647475	-126.92757798264944	-147.21107501809863	-169.4796365720441	-193.9239040811219	-218.77491764683094	-243.66324588860772	-273.08643165127927	-299.5744216488643	-332.13908443490493	-369.2854847341025	-408.06707528421276	-448.44389934154054	-491.3726171602873	-535.7382183519127	-583.9948547683582	-633.2736704516685
X32	0.3457074492954233	-0.47745263652142034	-0.294171093355462	0.8080985284440729	-0.3868607124095851	0.39302304232270624	0.035361285392805086	1.7960995058625462	2.283305058787783	3.2029235396360716	5.247095911188763	3.8586956276881734	3.539404539975627	3.0842604012695904	3.968004861504291	3.9263052215440992	3.1343977919129085	3.9597105480558623	2.0950191246781955	1.7450093080906959	2.0703498891355663	1.651989762222931	1.294834608707456	-0.31168168756481807	0.2533646228645896	1.335988904584141	1.276427919093327	0.6873072377888316	0.6016851360103849	1.6329981516478727	1.7043069547465202	1.109884564217957	0.7499753005565021	2.2530030183249776	0.15569501489148996	-0.5132458381993888	-1.0669014486050705	-0.57945715344657	-1.838834443962894	-2.2051752983972337	-3.0854712048792674
X33	0.6763771553397812	-0.05653480168081637	-0.7184914621689177	-0.5729443045767435	-0.8602989096980176	-1.9003255798130998	-1.1300464632035703	-2.0688969876858287	-2.3662937333845164	-2.5159535698377864	-3.147323345321798	-3.090354459552182	-2.8116137243945056	-2.248573547175443	-1.6976388623469236	-2.0630118334072787	-2.3118633576571996	-1.8615227770611136	-0.018241675870764196	0.04664031130678993	1.7825141736923267	1.709160349374596	1.8251288087385837	1.5439509398965745	1.8040250327894678	3.6873021286039833	6.102306111508334	7.237731167469706	5.921076406098526	6.2551181990396865	7.075731056662172	6.295291242921967	5.560780395569845	7.3728724607584954	9.877487432621702	9.56125002231459	8.74684650736432	8.130969417056527	7.455030206709519	8.365241033245571	10.470860789145677
X34	1.4763366208276902	0.7273632461021087	-0.36656323042044914	-0.36698645265107865	-2.631900938716305	-10.853432298908178	-26.98904815115375	-48.107575414258534	-74.52838175481833	-101.61096590528979	-133.1313862969129	-162.42450166192074	-178.23561461116455	-166.36646126084304	-109.12451061346019	23.576623335487813	269.8578914702283	678.3055322247669	1303.3396597537069	2218.344264356465	3513.026458327841	5292.870647376648	7705.889121288824	10933.874969047083	15226.46506442058	20923.117146711334	28498.412591202825	38621.07942685412	52232.489198963245	70679.79785177704	95855.36259615218	130427.41628044486	178128.19556730764	244150.93383981322	335672.0512947625	462609.8421846585	638605.0615030723	882376.0971254127	1219591.4839968528	1685443.5071320941	2328187.950837686
X35	-0.6972289106258307	0.39646899627376486	2.585387619035122	4.385830850730031	4.174720694438763	4.990150702504258	5.290232457194735	4.587536256156601	4.3650104644032535	5.189109880543693	8.36702387715014	10.161294547991192	9.919614364524223	9.207287994842343	10.080180273104201	11.148996449206672	10.89039444504877	11.064217930726361	10.120151409842828	11.021299834234805	10.967024426575371	10.253855065515886	12.459639341071252	13.162553104661615	15.242245533240514	15.162478642937813	14.273493994025273	14.19119872440634	13.29884723414225	13.488255771743358	11.67574540143515	11.65622696732407	11.741360121015067	10.729557977375924	10.640376236659092	11.05236006744707	11.402139501266387	10.58747706715118	9.68423272439012	10.860361718027189	10.173680054804004
X36	0.5495040433204327	-0.5893812320454229	-2.5351197627461906	-1.0235154834082965	-2.1886491902295506	-1.9779816325736674	0.07241347040978585	1.891269501490849	2.1034365875704517	2.4298875587110054	0.7987611915887343	1.62584685753151	2.0984866259296173	1.6048889021938055	1.819172902889526	1.1511231187157138	0.20808796312768596	-0.9399066957709747	-1.4595297606238427	-0.38260927048554527	-0.0787678890966455	0.796133413627957	-0.4775861882835646	-0.42782733530517153	-2.675994297937026	-2.547958982720379	-4.130602452171305	-4.854973265594357	-4.637439705613233	-5.093136535280626	-4.047429052438759	-4.744719097353551	-3.867224890038563	-2.281205775336673	-2.4862669295067867	-1.664770298098135	-0.7614661327787895	-0.9193726093219535	-2.4196277992026225	-1.4844744158227166	-2.9605552179621855
X37	-0.1444477175854645	0.8722590670927689	1.0337797419765964	0.5631723889114194	-0.8229691995767426	-0.5555880914311477	-0.18989067958257816	-0.9651473900837715	0.12866018505687737	0.2922075328591001	2.163321421992304	2.837875272254544	3.0101493514577857	4.156987834430385	4.800923116811873	4.937272209197704	6.420841142600716	6.430344687877026	5.186759235045946	3.3988346133643645	3.0952775512256574	3.0990107051639746	3.6450361445637114	2.761816585459799	3.251048698697065	1.5268733919849333	2.43761327407403	4.351308898944897	5.499834175281423	5.424453069554391	4.115580003402934	3.7164008306194685	4.48858622601408	4.726681735842747	5.5763588700052305	5.193845659660671	4.9598361077830555	5.610951073595672	3.86925585204801	4.724938824427145	3.7407277664852585
X38	-1.787726264239662	-2.9018878012849636	-2.0172367369765096	-1.435234031745845	-2.298924977077486	-2.123993912818031	-3.4634693606600186	-1.2598234556600572	-2.484185754469644	-1.6945179694612	-2.6714150201548046	-1.7922160016949635	-1.5060548231346413	-2.020403673772231	-1.8036390594356282	-1.9618372551795065	-1.4228867973738346	-2.548191032223314	-2.9853459181881803	-1.8666428686418985	-1.6356615528332021	-2.5047847299812247	-3.5478306475814056	-2.041491962227724	-1.8005768929085848	-0.20789104820317372	-0.7528352673682949	-2.5585660961516017	-2.998737819678784	-4.368124148384371	-4.145617684015398	-5.843214085059263	-6.64532909974332	-5.779464249207341	-6.527567049946827	-7.941406458564875	-7.187321916490493	-7.683678507216546	-7.7806156175979115	-8.090095184159974	-7.560860612162435
X39	-0.19582464703442723	-1.4519074698000083	-1.3568355537464478	-0.8237436362823208	0.06948341525396307	-1.3556212350112733	0.7629013247204388	-0.2938479709869075	0.024617138671394034	-0.5366274080747458	-0.9872298845513497	-0.6429500650909766	0.764745767927871	1.9231342354513363	1.0140733326371079	1.4183498623015822	1.507442425189679	1.5398091667537908	1.879447469307355	3.483419971863121	3.445577588003051	4.401320114021537	4.607078136717737	4.639279517231767	2.9560575513988754	2.1260070104029563	2.8034747212902222	3.449915811331012	4.323444503232538	5.123486256216829	6.27611482453942	5.962134821692831	6.316451020370348	5.972871855658951	4.859786199196796	3.3569069294265805	3.6614878804921895	4.0369225904903905	3.443113264495235	4.527504208521524	5.501236721054472
X4	-0.6081843174019583	0.004223903285688779	1.3557342794571168	6.625457510406749	13.625769572770217	23.09758993424967	34.04035631451504	48.79645058189332	66.09246360290727	89.4259900183603	114.03061933280145	140.84037078561977	170.34423103915583	200.00415270688913	230.96079403740745	265.7064795398914	300.11423101361504	334.7465148136291	373.22811249484613	415.7640236896025	462.1242879621484	509.14269957731847	558.5072369795042	611.5631289661168	669.5186268890737	729.2219137550644	790.8094617761178	852.3313913989939	912.9236722212191	975.941395559617	1040.7173542863015	1110.3100808387267	1182.7373645235696	1259.6885416315515	1343.2399828199814	1431.1802764771583	1521.4218442004653	1617.4629849306239	1720.8947393452713	1829.5455355242805	1946.0474091484928
X40	-0.33465418502898253	1.1927096111809414	1.0884108696256969	1.9978830669467713	0.5816353470012843	-0.038170813234525425	3.0230671750206506	3.7974903741142234	4.70583116011085	2.2416655979206426	-1.4698953557725047	-10.980132542210477	-20.903371693043216	-23.027714303682487	-5.777461155529298	39.510430024566745	110.82527321572407	193.90057133650012	240.3463501888485	186.17330559400426	-20.974968628213674	-372.66304480943916	-748.287740249894	-889.4253029444261	-445.74981131972237	863.4012990055176	2990.1068938929443	5280.8613019797385	6353.2544616074465	4380.425333098173	-2027.1055259857178	-12386.87038849534	-22842.85640820522	-25592.096083070617	-10540.15526539819	29833.324468576797	92712.73362108522	157017.17045618087	180760.42934401045	110741.64395541209	-90270.27296094084
X41	-0.8720127867284714	0.9872997405525722	5.162849969752171	6.734404642497887	9.783999097295405	12.06894247162965	14.866779185816153	18.332546391904827	21.676228371021992	24.53592241100852	26.664423399844917	29.41697477365947	29.58639505151478	32.28818159118178	34.375695970695894	35.48400086454344	37.96197156419097	39.70883960537118	44.03801195032132	47.326107396126325	48.731761162766304	51.03609924765254	54.40555040446238	59.1488160339568	60.765936817005056	61.94804109950716	61.98523983436397	61.475540649227405	65.3057650725347	67.34311713030476	70.70648167597925	73.97534242470826	78.86402779046476	85.4211153335539	88.98997943548204	94.16338437793841	99.60837311834723	106.27101929138374	112.87560849085055	120.64036151155958	128.6192636904144
