gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.6363888091741101	-0.5455396122632308	-2.784757103865234	-1.8947820894958287	5.594921046178722	16.784492461647346	29.339084370829546	34.14954159440028	20.929440521624322	-13.139421537663642	-64.05263609616959	-119.22173249201579	-137.45029429171606	-70.53265428167839	114.52393176972701	396.1352164711777	665.8066842412254	714.7542174109296	284.70409717335195	-800.1591171336538	-2417.61228898272	-3958.584802612858	-4281.188315288899	-2011.5325845935445	3712.0659159247584	12117.93166754605	19754.869819138938	20333.359142351008	6407.14726110049	-26472.941084184542	-73717.08788890258	-116194.78829392053	-119717.02162952944	-44723.04204940109	130760.61228203711	378287.25681879936	589972.8059676297	577569.6329812045	127615.13357966192	-871991.7812944145	-2254403.949206439
X10	0.4920903242422006	0.25272434412871514	1.720326174029107	1.3739636859130901	-1.5426011441526843	-5.245295087137068	-9.069004748987583	-15.230713555222147	-24.78674445133662	-33.77939888317015	-45.52418726319392	-59.47945328176871	-79.57957502033258	-103.14402262226444	-131.07656378081572	-165.67168830304777	-206.05507570241437	-251.13789266158935	-299.11943381622973	-353.57411787961723	-409.5585976325373	-470.31124939362365	-536.1427553102995	-608.4909625115706	-687.5925061156123	-773.4612187627962	-867.4887207520237	-968.4316586832938	-1079.0218780364999	-1198.002528033626	-1327.2696489053099	-1460.6829359325009	-1602.479518731095	-1750.7938741405853	-1907.866387374761	-2072.1312068318634	-2241.428042997205	-2417.9362565970787	-2600.437732772639	-2790.031825883315	-2984.22984669989
X100	-0.8095117177035576	0.25239083403584134	-1.923627057260405	-2.8699256489932967	-3.306737967651149	-5.468450854371486	-8.642448372446841	-13.60297692701834	-24.182249015243126	-43.32913991372668	-83.53714945583458	-157.52526422392611	-295.9048631157821	-546.0824181761606	-986.2849878557118	-1701.595699345955	-2763.7713808429767	-4190.23457291499	-5860.966428152926	-7442.694999326956	-8308.297371386434	-7500.249726860149	-3723.9426727175646	4656.989690506667	19708.750244762105	44285.81944079983	82816.58261304768	142638.32497289238	235763.33990341148	380654.28041149804	603263.8234178128	936565.4938089023	1418283.418057968	2087795.3478528738	2984990.6207041475	4155632.3835605714	5668058.122712706	7643463.560460884	10295425.27966481	13964785.474235907	19127456.092207056
X11	1.9565307046909344	2.4621122600436145	1.149326495122311	-1.4737601919730006	-4.223989753473198	-4.435610459819985	-7.330652412920225	-11.239202119234868	-19.27906198158055	-32.48036196473909	-58.04409888362568	-108.149755782286	-200.83584418392098	-376.44472777831527	-700.007325274839	-1285.573785084065	-2296.550420923414	-3937.7780821067468	-6424.060022673648	-9903.303779314307	-14323.056497709225	-19254.349761705766	-23706.08421111891	-25918.18083462281	-23151.680711287067	-11453.636407570486	14834.500646551494	63996.06401732397	148669.69339634295	288624.32728801534	514586.62472856353	872697.6772971387	1428658.970272213	2270578.6245538006	3509933.8095249515	5281879.715205328	7748740.636572481	11113402.874596832	15650700.529995456	21762253.606268756	30052006.962522056
X12	-0.8388540785669822	-0.4480446637919775	-2.703612455253311	-3.525949812913324	-0.9812673544024026	4.720398599214628	14.710279756782127	35.63657958983914	76.49223915784776	152.53249374599963	260.9450081367426	383.5084427933901	459.240849530725	395.43553228818786	66.39322106519734	-651.0693348667935	-1826.5909933357586	-3406.8999994399237	-5218.292532099257	-7053.999025973772	-8894.345416929635	-11249.858410582321	-15522.396980297959	-24093.936346080238	-39914.33740055014	-65349.722989341135	-100425.55908455618	-141171.8008425707	-179356.5625735186	-205212.97142790546	-214201.72442923428	-216995.1172669399	-248920.23472325792	-371725.83791937015	-659246.1425908954	-1161736.91385692	-1853968.1077123622	-2588688.8252159087	-3094594.59241358	-3064738.2445640643	-2362199.0680161077
X13	0.7577983556948318	0.44706001990498423	1.6572823585874423	2.966743016018537	5.230507042550627	4.414874476091326	4.872253512103867	5.847636536438277	8.286096454851098	8.923753557519882	12.047605658484946	13.865919605920745	15.417886061080077	18.10765552637364	21.570824856261527	23.522020344461698	24.872393165816284	27.7508179955046	32.14657505897662	36.63015597187218	40.93417405448019	43.792868103650676	48.6367655941487	52.60184367870553	57.90248633795995	61.48172838115301	68.23330669315827	71.0320553863525	74.73876006099583	78.58067189579415	82.30061932072651	86.55809789397509	89.43581804578835	95.25208110984052	99.49852965746354	104.60873055903225	109.67572056448628	114.17598860210536	120.17542663075805	126.72675904203919	130.756959251103
X14	1.385429012499691	-0.775007632190357	-1.3020257294295918	-3.2424266676216997	-3.813041295084531	-2.9345113108884697	-2.2613114809492005	-3.0155420031964475	-2.7509496181357287	-1.8782221610534484	-0.9589343669990935	1.0833029043295008	2.4912473302918547	2.6893546991065946	4.122748066805206	4.251045594968474	4.649150372575379	7.39991136722144	8.517857664292961	10.029739282019111	11.474800686725658	14.456310531788304	17.668203315422172	19.559902925810224	22.28349866782228	24.130358005824558	26.190896602377887	27.957826743773936	30.68157801109864	32.216383012852106	34.772515784774995	36.87111993544342	40.58565798421066	45.08308945235418	47.68310360583729	50.853450039524034	54.73889860565547	57.18737259307047	60.60352409142257	66.5851162862284	71.60324229791752
X15	0.4241755621837315	1.8744999574471677	1.6946798029930135	3.1194279806793865	2.8335189718659013	1.498707259269427	1.0497924745908844	1.6975910458709857	1.592653765633256	1.4463128588314424	0.8880222839754074	-0.48659164851654857	-1.004072049393846	-0.5136583503483547	-0.6967395873410202	-0.21453199193365624	0.8489823203125969	0.6935825115005705	1.8016558130364195	1.7546375533179528	1.3699888629156796	3.042935456360669	2.7479389962169223	1.800279237300745	2.5004865609235694	1.2915532767745441	1.1912472054059635	0.12637063256006953	-0.3104686647391991	0.5216667407569553	-0.10845074343105421	-1.9817413735454505	-1.5106928090011964	-1.7568032114949004	-2.126159918227172	-1.5754035162240698	-2.4432700126235867	-2.2324693337998034	-3.1443475577548283	-3.485384168892315	-3.284670364358659
X16	-0.41896702494165866	0.5798328674270482	0.9195898964277591	1.5698462141920144	-0.3597761794972051	-0.4018703697795701	0.6825891964296116	2.7085387214287504	7.872351077168014	12.890123192583676	25.19133234344823	46.71691701830922	81.05756452476976	131.3404598704344	202.9809732487572	290.8299414750509	380.130357504834	445.45269887548216	433.1470316175481	251.59570640772642	-246.16951383400385	-1276.965785280195	-3163.40734778866	-6372.230776272941	-11568.223429620266	-19674.45684747161	-31967.25603256783	-50201.088548968415	-76774.4765221921	-114967.25210775578	-169247.21482378207	-245719.8280861864	-352742.2103523956	-501770.4355679861	-708554.2106642402	-994783.8790220391	-1390371.787768369	-1936623.6114897279	-2690612.06610468	-3731180.26924757	-5167256.59077532
X17	-0.722210603655424	-0.917703320377508	0.6311033073517769	-2.3611230569161856	-2.5570903430372733	-4.381554958589609	-5.0460127843814755	-7.27755520527713	-6.437194768180337	-6.01017009008343	-5.137254282301549	-6.69930420541114	-8.76782366053817	-8.28450751778572	-6.820053968471127	-5.8576612614077	-6.054357583418959	-7.236985200895268	-6.987116325493235	-6.705384470632959	-5.995858567648779	-5.218250758109973	-2.268078057883648	-3.8958449440595357	-5.6692862194806235	-5.308672315195385	-6.235766071139535	-6.482565567700233	-6.40353347643297	-8.0755858997181	-8.062799260812962	-7.103567477991748	-6.685922766523385	-6.1907734506510765	-4.676581032592359	-6.042163865020152	-7.835003478608089	-7.40152666255969	-6.838941899925553	-6.974600316674919	-6.844814370425993
X18	1.8685742103209178	2.0426471089355323	3.4387680341727607	2.521660171796234	2.933575521230603	3.8539338848517097	7.757496235328169	10.85249242494357	13.364858209357795	16.960644105526665	17.859648695301843	9.836219365485881	-6.470482371884832	-37.81708398742118	-92.27125575984465	-177.2758056156727	-304.9160694030677	-485.62082324849166	-743.870676392084	-1098.2842738937966	-1585.1388658450867	-2244.990455722104	-3140.4875382428195	-4344.686894015749	-5969.253102749178	-8162.348423968473	-11138.34474224029	-15196.769042241336	-20755.40023458137	-28401.55222432632	-38950.17816834215	-53536.722677169455	-73728.55027684216	-101692.6019046221	-140410.7013774412	-193981.9423727331	-268030.4755325485	-370282.7676559115	-511342.8135486389	-705773.0775459767	-973594.4636440983
X19	0.5746877736705268	-0.28987475137187446	0.7837349096825066	-1.3365789373104793	-2.041599252634131	-0.11646947659192008	2.5614492064095575	6.36374887507341	13.940239563891145	23.909729325805138	38.640497839005825	57.76617138340453	81.8572288632139	113.51489328074136	154.96764619702483	210.65956268074223	278.8046059966173	366.6897727152555	470.9600271284462	597.0794823498243	743.5227724880199	914.181942994753	1108.506894009835	1333.2726598695729	1588.3552236836765	1878.0359209605865	2201.6310338077324	2566.1066818195613	2970.6560999151047	3421.8405484825917	3923.7811152386435	4478.327300370008	5088.8262863162845	5758.85977956266	6489.8586720261765	7286.159452242663	8152.12442963203	9088.036480132308	10097.834026007893	11183.336632285376	12349.444907401214
