gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.1512855977492211	-1.2043765376011228	-0.7719908464609128	0.7652592807407465	-3.8917674213910276	-9.646079847911732	-10.480912086241922	-0.3660191049875823	23.226974370917667	64.72286381884577	111.92659679811902	140.29907813940778	112.9470929493305	0.5404538659783531	-202.0320867530881	-433.4056067589726	-551.6532737633615	-363.43125552745664	298.64900051910405	1431.571334049362	2691.68286982771	3313.4171219545724	2239.902216563752	-1411.3534642278705	-7537.993944636272	-14187.106030701396	-17115.47475351137	-10588.37805072931	10019.65854201555	43861.70074514168	79907.63510737213	94870.89547865915	57839.59612624946	-55166.045818890256	-237406.45706671156	-426284.369142719	-493383.2362994337	-271552.53611885454	364231.2322213286	1367250.4971243117	2385354.0682993117
X10	-0.6631319558326614	-1.159686858170971	2.0196943760694	5.2187694111430405	7.554960528612756	9.77765849114268	12.217970585106482	11.608609038325689	11.603038113254925	10.695834374468037	7.5555634656908195	2.3465831922405194	-2.8282030613794213	-8.410087064437606	-16.09102604779028	-25.49542502543312	-39.76556661395831	-56.02159258827506	-79.06410873053781	-107.3990526309307	-144.02968898051648	-189.86870443970722	-247.19005723826345	-317.0822045891315	-398.99490824519563	-493.54703348240344	-602.8524194206259	-724.353335991258	-860.8440716137814	-1009.3774399708636	-1170.9655886649193	-1349.6906021397897	-1542.0362722566435	-1751.725020639549	-1977.3936491823938	-2220.1369957616816	-2478.9662729148845	-2755.4835737058293	-3052.163090740103	-3372.0795031158673	-3717.495807262049
X100	-2.4801073533525715	-0.22209752625034884	1.6576161580888351	0.9503065244435289	1.1822649437044621	1.7179686998388448	5.1547523755353035	16.29545224639198	39.46746393418189	92.81966164511583	202.7142541870176	420.29792761849944	838.1454761055085	1611.9154717408023	2988.876076973553	5337.998559688056	9190.373443152972	15296.324237883451	24697.4531063905	38842.99601319165	59826.554978787375	90672.97571923328	135778.7451776069	201405.03906079172	296143.61990616133	431244.9837812606	620741.4867572839	881390.5775441428	1232758.176349261	1697979.40174472	2305902.148348879	3095054.49334731	4119197.1697071404	5452794.7881284235	7193436.136548727	9457453.708391182	12366307.125561226	16025406.817139884	20504105.029016234	25833065.606901623	32038387.374310285
X11	1.2567594269525415	0.7154676149241962	0.2802894233607994	0.4867480993177373	1.3541215614956723	2.8863873302443515	5.987114457092752	8.809435048687915	19.26510850627696	42.94461017240707	97.92212739156011	218.27556015770978	467.5655587994911	965.1778125329495	1921.8868610903558	3696.3838731893347	6866.41513117607	12321.845176483228	21401.566186900953	36062.398024504466	59119.958903665894	94634.50573231558	148459.8076334537	229060.32024535976	348619.63088725874	524415.6539991306	780409.6597187596	1148893.7416047899	1672102.3834578912	2403888.4953572745	3411840.995089212	4780668.303679144	6617950.416004864	9063182.148788117	12300062.434807893	16570218.14210736	22184334.898510985	29525203.817932297	39038179.43230188	51209791.450650804	66544771.538020864
X12	2.231431419243047	1.4157617459313225	0.8691482824572102	-1.4228460524647775	-10.128060517213651	-28.614369089072795	-63.78691226639625	-131.5284151140713	-258.0406384718485	-473.6141680882437	-813.6293978261557	-1304.4360504015192	-1975.7852855136568	-2857.2418264875478	-4014.519903451699	-5592.2702151616695	-7866.138147514354	-11276.878973648838	-16408.824084686505	-23850.623374646137	-33970.63366246708	-46650.00935936768	-61130.033176198136	-76228.42950574403	-91058.94477201608	-106320.71146089156	-125738.58589901909	-156785.01199537236	-209489.09457558213	-292276.3198046779	-404906.3876818882	-530679.2267212633	-632663.5155427692	-660505.8528210088	-573207.3357384268	-377081.37498356163	-166619.7735233827	-141782.78397078635	-566309.2603893153	-1638778.5360146323	-3282592.655944052
X13	-0.15729733288336822	-0.16143024573815065	-2.699969440601864	-2.427986379889485	0.043535430338395686	3.916414475584813	6.886930532091009	8.032286966739829	12.091464124199668	14.717147162325684	18.479841200231792	20.76850085612991	21.254180183422253	23.833599465401495	27.775129718902548	30.427234392153977	31.41365788290561	36.49550319650445	43.514058274106866	47.00733646061195	47.94785599618857	51.30322320904991	53.31051703313133	54.01330331021776	56.2412586792904	58.14980817752778	61.57266881595235	65.65531805502451	68.92028673717354	71.94985030176036	76.90274757564676	80.92270564706776	84.7200877592071	89.564972487893	93.26272968574617	97.32092093854347	102.82206649410585	106.73831940008657	109.9545231465814	115.05235731390006	120.5420815462674
X14	-0.8236851138533676	-0.13218377684483285	-1.1037479429781443	1.6261117677635768	1.6355837076162145	1.0211010868265786	2.2149387117448267	2.391212811724743	2.480085341038432	3.298049277350672	2.7051312510367187	2.8064949189683284	2.7226030147563103	4.964287780308532	5.83076770214643	6.57869820824717	6.884014986093192	5.981929746836572	7.522052526658912	6.5271888296267235	8.535221177532943	9.045243289581384	9.98914843627662	9.788340898972013	10.725143155613152	13.12788099654381	16.228908367065433	18.244696573630133	19.623369993728176	21.077023151667124	22.989233504984938	26.907440551052545	26.32543505541061	28.62771190171158	28.813107730684564	29.277669406546018	29.57863245902259	29.558529085081965	28.68909934108612	29.51334355522346	27.930239618008038
X15	1.1096892531984623	0.988370335900502	-0.21957506662892	0.2713959228526993	1.0274940043827994	1.6212966261478237	0.9821438031901305	1.5362172562037602	1.1663069725190367	1.2172884599010556	-0.13312514509562412	0.5127913782904918	1.6028781796816585	3.899413713907736	5.692978717509385	4.53165339416708	4.740716427965957	6.474150194718003	5.92304504131125	4.1027572609776	3.842390397311593	3.374694678542453	3.628134698232544	3.2129804754879605	1.3587454948744058	0.2642486099359287	0.764823797083125	0.33952426344424913	1.1385112611099086	1.1089666440804364	2.0745390359243725	4.200062568664219	4.2587986605218	4.278016588635323	5.719339675341619	5.58769682282291	5.996603707561531	6.58685372883117	5.040189292799318	4.8642416718702375	3.8877228966073094
X16	-1.0560125495946593	0.010295173062282448	-1.0572588135527687	-2.17267819238484	-4.5228432798613545	-8.164763192142424	-16.10076008150374	-24.30697373761704	-36.26603403362304	-50.552204198275106	-64.79232999630119	-75.88481511224968	-81.94114789322288	-68.26810771770668	-19.498987813276337	93.25859077707413	308.45455713180417	683.541422311036	1292.074501164151	2228.270502000179	3606.3553527157296	5566.465734118609	8288.785901734287	11981.287449446949	16908.782372186346	23406.27282412982	31901.545879158515	42963.93881938799	57362.077305239385	76151.7898962403	100795.75346721413	133338.62084694134	176634.72568114975	234664.61170775833	312971.0525839304	419229.57121364673	564048.4953172712	762030.076743416	1033240.1586117685	1405203.8494990147	1915644.595291091
X17	-0.7081617409832159	0.7092830718147058	0.31605517716778286	-0.002211453746886527	1.735496352865036	1.9836469578719178	-0.06884463716390665	-1.2020285737162353	0.4008910526873195	1.3944673056293437	0.7568828612940542	0.2889474961041303	0.4619696953633168	1.0169725472048383	1.8076313670428974	1.3007712367432442	0.6978249688280307	0.5527458671067255	-0.11709757440434221	-0.6581517773867496	0.36327566112093534	0.13562952667359962	1.9385636619191868	0.3384193612282409	1.094542036232013	0.8807311686308118	1.4747029915788983	1.3554717535502667	1.3850374560453023	2.375139560545912	2.6767218220980853	4.544700074601864	4.20740603333842	4.4421096860820315	4.461195078730752	3.327555884321746	2.86637955415828	2.300616239270906	-2.0683324739811093	-1.62291974555843	-2.8989986006248647
