gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.35458338374446496	0.20424262801659476	2.183084183077412	4.3282791880331954	9.062667968410144	14.727114831924805	19.336094817641474	15.160309648588393	4.070874956101002	-12.92753838136331	-30.62696168127207	-41.37431558012751	-32.460848239681525	2.6982630188928844	66.79220048839206	131.91612834318855	150.45565329785427	59.01711783853543	-197.2619794935842	-612.8288701011481	-1065.66336694369	-1298.0690736306024	-975.5276477280552	157.06335219215336	2013.5787440991119	3875.5500652792875	4288.43911806384	1356.7641307109568	-6354.210783432204	-18375.122479731617	-30854.218021298733	-36050.70713332478	-24113.165804170705	11885.427274714917	68043.24949164226	121690.5510504646	128969.58587188406	35020.61331340423	-198266.9979355948	-549560.430647043	-896304.8356845767
X10	-0.9418501364561149	-1.8888338398173643	-3.7728109632258495	-5.227804185913805	-5.6498267280903836	-7.581004595956344	-8.038063484121967	-10.880737366300512	-15.655407250769507	-20.607255455052847	-29.795390201770246	-43.66074407034489	-61.42169099611165	-82.50569181365458	-111.24286477990486	-142.3667732352433	-179.0903224424744	-222.08838262360317	-266.8274316949055	-319.2857282013304	-377.0617172313278	-441.47117497376837	-510.6130792377259	-584.5800604207349	-662.6220294134209	-747.7708876680886	-840.8449555548144	-938.0660359266651	-1043.008497395563	-1156.3479427602665	-1277.3840128500492	-1407.200420642871	-1543.5155786859407	-1689.2939093381935	-1848.0405245867187	-2016.290547486813	-2194.7968814781298	-2385.7894564346925	-2590.303991843657	-2806.8887725140507	-3037.3903513910022
X100	0.8829135145471914	1.8346226269966786	1.6740911979376776	-2.4086894445741316	-6.020127017690395	-12.260381907779635	-25.694468688558516	-46.68664804728206	-77.00844240922083	-131.92207271967078	-224.67236212173708	-383.644556030502	-641.3213513978957	-1034.9130518686623	-1607.936960597182	-2371.9640067196833	-3292.34930193082	-4238.299818585301	-4920.209472998103	-4817.326231306643	-3107.973825738726	1431.7988677049668	10507.354143503053	26471.79259522665	52527.4464572702	93106.29019850864	154398.87259004737	245083.17754093246	377178.7897239814	566854.823641273	835091.5585314789	1208093.4851486003	1717738.2664049037	2402764.3990759174	3311929.271934272	4510650.3109529745	6092223.266234339	8193445.140658773	11012365.40484512	14823791.229172371	19987786.869380806
X11	-0.677407785195403	-0.4429475718078069	-0.37024201096898657	-0.056431078381813715	0.03492992017839547	-3.8416686249433463	-11.118603919436453	-25.49780932406473	-52.23392858758964	-98.7015683353587	-178.95862543890416	-312.56916401081247	-539.1246713239825	-920.0377956903914	-1532.384795877378	-2486.99267525455	-3896.032637724233	-5849.089551480137	-8366.752783406884	-11287.26404671414	-14145.657187093897	-15990.189486615558	-15141.149012963571	-8901.708145760977	6811.861444117892	37993.46028541026	93262.74094069653	184916.99724224588	330404.3178435121	554303.6627354007	890799.2755407245	1386526.4647385087	2103672.5074724685	3123353.343256571	4549676.485151444	6515697.7011232795	9193302.760006638	12809758.332493255	17673537.653210282	24210678.717938893	33010352.726916254
X12	-0.14436072949768308	-0.04425436778111025	0.7663525797784523	3.044489551406248	10.085094497452259	23.07875866279157	46.649205178037946	81.22597244683936	125.88701911589654	174.80241153625906	207.6552097827203	192.04188374349127	79.5693027800334	-204.4768712124016	-737.2905695963165	-1593.8415552036597	-2841.098584975577	-4517.6646505798435	-6661.214463445904	-9355.493168014824	-12815.359938166466	-17497.053863132634	-24145.859723130106	-33742.46071877743	-47291.21688712341	-65430.288133585476	-88057.06431667523	-114202.3797330125	-142644.57069780756	-173503.02626909275	-210820.9487861251	-265347.1114223781	-355950.02119369427	-507584.02010262536	-744224.7899095569	-1077411.0753301077	-1494917.8402459263	-1958645.690437314	-2423453.3751367503	-2885734.758268416	-3458551.3391624503
X13	-0.1337007082520105	2.0490451678532544	2.747466203040413	0.1215376876390486	-0.5044966118796952	-1.4906575839006542	-1.8591517589075979	-4.844422323010007	-7.130974763698237	-8.889812375319565	-11.229228674457204	-14.197222233336602	-17.976367560075243	-21.11687997605808	-23.437243214180477	-25.491296194106333	-28.39911987073182	-35.00320328425615	-39.28938270963877	-42.98434696347666	-48.45616183314376	-51.134933431988806	-56.13260266141482	-60.58052641564826	-64.33487056823392	-70.02467829929051	-75.11164093556557	-79.47020193148899	-84.44932070899533	-90.49091868120621	-94.75765794437524	-100.00573239864043	-105.61109535775375	-112.84508335340156	-119.47613098613533	-126.8287102984829	-134.2195658699112	-142.27213053951047	-148.85432019388526	-158.0029153979859	-164.57493405897404
X14	-0.36560370445898766	1.6808199060787339	2.1449144855911353	1.996578310891097	2.1823749063395415	1.2220904960470014	0.5407165917186799	1.062137941960275	0.8978215970002041	-0.08372039366041961	-1.278278900514701	-1.8812041329917348	-0.8801791683651632	-0.4166393578456745	0.0482280151188037	1.138151776408188	-0.13686707213372418	-1.1845299676391154	-1.6803781421670452	-2.4538047133530663	-3.5106255050232704	-5.476461420912325	-7.784441556373121	-10.226034897307098	-12.603817774414885	-14.232984315087434	-17.078792544942885	-19.338617674441526	-19.890321751664896	-22.918593158657664	-23.7822353686481	-26.832602481709785	-29.721163345658688	-31.77609183621953	-35.220675046306205	-38.17395164799854	-44.64074506321481	-47.10748581033063	-52.76333876861017	-57.666807006142406	-62.4395831828635
X15	0.06891008648696706	1.6228002272499085	2.723225393546821	0.83086092652197	0.4582352594455908	1.0191839933137607	1.1516775409960418	2.473853144368677	3.3810726398454642	2.7811509343530365	2.5934718409853463	1.2734728670861628	1.200321677543911	0.7981004536728639	-0.3669403873351448	-1.0021043104718879	-0.42085261882700653	-0.5393302048601619	-1.5935054078462962	0.7265644065805734	0.6326028147124099	0.7897655095778309	-0.24642132853383814	0.7953662049453354	2.0506089011824327	1.7007286818546863	2.4103261251505295	1.783807429368651	1.390815367977459	0.7269313512423755	0.6127872687107873	2.58500129525528	3.4540582108505267	1.7824459084042537	4.505690327753032	3.300344943437641	2.0325686483186765	1.7811853798963053	1.8754801932804495	1.0401209774919575	1.1766763118868273
X16	0.25125730417996806	1.5671961775770205	2.1243817509651812	2.47612605435598	0.34255655819971753	-6.516613691639905	-15.441847826563816	-28.948775037305527	-43.78008254977003	-65.52603105548758	-93.06797172891352	-133.37628325829334	-194.24932778758202	-293.37141022682545	-448.1055597121547	-696.5415479159076	-1088.209472605364	-1705.4769642797467	-2652.99948086922	-4088.393988900625	-6239.294216841496	-9428.185521101897	-14115.3375572385	-20956.871058569897	-30873.853222261296	-45162.95713331039	-65637.93834807196	-94824.93212978503	-136229.55841961634	-194698.65023349295	-276921.3318186713	-392115.6299981952	-552964.8696381246	-776907.7583172852	-1087926.5541662935	-1518994.592421792	-2115470.241553912	-2939777.2187719154	-4077852.145936411	-5648065.81805611	-7813515.50710074
X17	1.5963761311103415	2.436122592969063	2.870540999817228	5.020271767378716	4.53163194003702	5.1465891037862335	6.833381792403898	7.406520021700376	8.717256814553387	6.724718913586	7.155578094034789	7.164180538983657	6.594422434075432	5.19320242567713	6.464142483805091	6.59279638451455	6.202109292714346	5.714548993821593	6.225997343331219	6.707395079320412	7.238345968775189	6.581724618218242	8.156137110934866	10.112099727338753	11.498203651263358	11.342886130721388	12.154560535170242	11.719319864225545	11.082796926197535	11.255107274427074	13.0186969241082	12.512265240228457	11.172136065368008	11.994471721772918	14.12349726382839	14.405998532176627	12.845441246086105	12.535866586210917	12.92018585990584	14.495983523958232	16.30621841479224
