gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.14737840373659403	-0.44834193316213505	0.03120903331579722	0.1923091204630254	2.292333421913935	5.056041902981289	5.210131224854533	8.174952877140434	10.484995112525324	16.69822779959372	24.997129741571303	40.043762690742966	63.96643633884393	103.16014458873775	162.99330019757127	250.41309702479367	373.74396382911334	547.7251162418806	786.0884709175905	1116.5347725657168	1564.804798582762	2173.976626271528	3005.114888684375	4137.737689360622	5682.141416352568	7797.727118900764	10702.02182376786	14693.994324921603	20192.45959369911	27778.865812318054	38251.27834618124	52719.25476915125	72698.98965723359	100295.20249323765	138391.18223010772	190959.70946474763	263461.5345147314	363405.31398946594	501125.4461458663	690834.2481037034	952106.5276008238
X19	-1.4574888334071259	-2.8496920696510455	-3.1658163807633586	-2.4792773422137255	-1.4719894472428672	-1.7734364114853964	-1.9461035398765891	-5.984925642685846	-11.830275053277784	-19.601839898070526	-29.297892589999158	-41.67590731931367	-56.845680752897096	-74.1962449793047	-96.37706418307633	-122.65762332531052	-152.24577484491698	-190.94327402876502	-237.4689374513733	-293.4042501034988	-361.3311402350757	-443.71771137571295	-539.8034125816243	-652.1110245592522	-780.8400511109882	-926.6186457198309	-1093.2205360713472	-1280.3972290610604	-1488.7628090178848	-1725.0097060891205	-1990.6253245481473	-2286.738056865503	-2618.2242429584758	-2983.086187836097	-3388.3637728436865	-3830.826425135839	-4314.8650512443655	-4842.859457291617	-5411.375314540343	-6026.6359858613205	-6687.389862424869
X2	-1.4533660849369285	-2.1627706703425718	-2.1457581811544264	-0.843836360496541	1.036727205390826	3.544292097125761	16.90501435777266	36.81160236006271	67.94343216952664	101.60373196965405	132.8899452863402	155.06848533326144	175.45713829810688	203.30406455758856	259.3585697498185	361.2204716069716	488.25996745793543	543.3288498832444	338.5898400369992	-388.80286701128904	-1904.0872351346445	-4317.097367508009	-7414.163968126391	-10552.869125719093	-12793.329514448733	-13367.084647586553	-12549.177975895522	-12654.395717480651	-18629.615041119585	-37449.52576754716	-75590.79765151521	-134557.07293080658	-205839.6401629507	-268340.3109250224	-292694.2151358784	-256247.927859127	-168644.36444830667	-100487.2158174911	-198171.7021850342	-661457.0708129782	-1664253.9400765381
X20	-0.6943096570534154	1.7178509938424844	3.9481820888044337	1.6799632808892513	2.782151427972801	0.8465238983965356	0.2737011085817597	-1.357692788291257	-2.7664733392902185	-3.0683519746931336	-3.0032348863791856	-0.5341000247251708	-0.8984150960381156	-2.4922245773605836	-5.384188749854378	-5.248183299973139	-5.845330202086784	-4.743876395348921	-5.731613881786768	-8.89788463231692	-9.58858142945323	-13.110950958484098	-15.450923078030565	-19.64230954732028	-25.118554448095107	-29.79790350766297	-34.89727740504126	-38.03103189801489	-43.74370630374464	-46.68959468891685	-48.17768077096651	-50.77401188319633	-53.279912457417204	-54.47367819246842	-57.3077263063529	-60.07826287684763	-64.2319364146021	-65.90388167015942	-65.88727084646169	-65.95805793281069	-65.81831013802359
X21	0.7908407448913354	-0.269728976240178	0.1050508394757814	1.3501689592600248	1.612752288585362	5.393611365066356	6.173027446050009	6.863249932242759	7.32974323056421	6.969859728405618	8.295221033062003	9.387524570076176	12.612807777280324	16.043930996120622	18.967410338280807	24.7656720175253	28.552527915540697	33.065459225985805	37.39512525314783	41.5861535323702	45.193352429122946	50.49837373030884	52.61048239384657	56.06336794375945	61.33798178475102	67.65873856903765	75.04148694061672	84.2561084406657	93.12543690034794	99.98346770737038	109.21426095176938	116.37056318438013	123.55333065298963	127.25571417992332	132.3410393527055	136.1642382364871	140.63036565254353	144.26929522072737	146.3593566415252	146.79516968428413	146.95749990984694
X22	-1.6059940135919608	-1.669688680125767	-1.760257642685057	-3.083531067041341	-2.3817079278234443	-1.2980182855491802	-1.0929994511845653	-1.3047413225225284	0.7375688911856628	0.9877435826808677	-0.40280771034160134	0.4919224727478593	-1.2137377248367205	-1.5371170946126167	-2.6753748215818205	-2.2788462236573492	-2.33540065685157	-4.2229196102552295	-3.438071739064636	-3.6530865128154453	-3.6494993179232806	-3.415415346543103	-2.837358117614979	-3.4571105598313108	-2.29892336528149	-3.1003795332114867	-2.902704493534222	-2.3175082700373846	-0.9734398633632149	-1.0799925232363599	-2.3809502562363134	-1.7656480415640656	-1.3628439722897352	-1.5099615947032867	-0.501045234278483	-1.1702557261138709	-1.3124163960249011	-2.4285136571126684	-2.2177317993905827	-2.8945733723501283	-3.2091423128845267
X23	0.8229019344251521	-0.3142704631743526	1.033185188026259	0.9014782672214854	1.1381365824656526	4.094519764662064	2.695927161821121	5.416534613930832	6.025285677498555	6.753090331013482	7.4154761590158	7.038676327558633	7.959979181607352	7.096322863079183	6.864972945511739	8.21517226632873	7.6564506797385885	6.582766179107273	7.806718738740436	6.791697550478382	8.139405350572655	9.496571340458347	8.623418029938014	8.575296634975961	9.04044697126719	8.22917546601805	9.000585066102767	9.585038855571984	9.174689229596314	11.726599083818922	11.330205351021403	12.716383247318811	13.552441469032885	13.007404786340356	13.774490844374451	14.442659482716637	12.439876820377023	13.143905684029939	12.162073538332598	12.521247982385049	13.266749851509314
X24	-1.6427931562162592	-4.142540573351093	-5.325672839718695	-7.600629647988956	-6.874357945887882	-3.44543435699179	0.40890909967232836	12.992576893611014	41.97618263002513	95.2366608908678	173.75473438624098	277.43389362499613	400.465910992062	537.0320056117791	694.4322702662577	891.8900115415775	1163.3204913635102	1531.707678558575	1942.6422043568482	2196.2280586861402	1901.7521105856185	463.6185780924589	-2793.4906770544317	-8387.000502222441	-16348.127102806227	-25997.9696654943	-36079.53807654219	-45542.85489257194	-55087.70925083913	-69138.80910854341	-97384.3105725114	-154399.8521935148	-255886.23732048165	-411136.3474708631	-613526.876650322	-834287.6123639101	-1027557.6501893258	-1154752.5434668404	-1230539.868466586	-1380002.9108591592	-1878898.2286475655
X25	0.3064226092017857	1.0021349997853686	1.1870316976964832	0.9549541920590912	4.379591536258275	2.9915580368974926	3.0401766969190707	2.1511726307426993	2.036920875496386	1.3909100104354906	4.502709606816621	8.50315274650018	9.706826224310873	13.686267851927697	17.058740020570358	23.28793597783564	28.123886501350952	31.80870956936588	36.31751719372587	38.82378071423142	39.49086606181629	34.6592029632133	23.608772733582107	2.214677278133761	-35.99973851615127	-98.41967135669036	-191.68598212158608	-332.47418466034327	-537.3173847753152	-833.2264458097997	-1258.696363026383	-1862.7939274543423	-2716.055964685284	-3916.9911298743855	-5602.6878537854855	-7959.245979695231	-11248.20204388981	-15828.664844786103	-22189.390318660964	-31006.515579361818	-43214.18486727487
X26	-0.4602413711302027	-1.4828392472743555	-1.9868828137582364	-2.90519211101076	-6.345867674254426	-8.681726827670202	-11.78409165999404	-12.73269893419686	-9.267811256409946	10.099561646292226	53.2776474837772	138.4561211366736	275.43015243664786	473.08351386750394	738.2685604341184	1081.5504108614923	1526.375196164619	2112.60352276681	2883.405325152961	3861.1200908516953	4967.811933085318	5930.09231320564	6173.854618329356	4793.953093647292	619.7765811161776	-7538.326761552411	-20539.370486377775	-38623.83759898159	-61526.30103899746	-89339.61449248917	-124375.42236570109	-173791.72220162538	-252022.30486229842	-381350.8239484678	-588759.3173395942	-898058.2218673028	-1318936.0756816322	-1838527.1590215901	-2425123.7092075776	-3054705.0940274843	-3765921.4514963864
X27	-0.7575996488000248	0.4085730634142196	2.4343672537265477	2.5982600978011408	2.02481703610065	1.5253300499249005	2.4477847783161932	3.379469385734108	7.9880664587863475	13.862401513913213	22.67168704653166	35.10212868212548	55.33224987822163	86.1675304012095	127.45846677000192	183.0903911761817	256.3908017305536	354.69743242654675	487.3293366810855	664.2284676441849	902.6941063852876	1229.3365807369635	1675.6027452716537	2287.019345244662	3131.3832127126016	4297.815488845295	5910.121513875306	8140.548629328181	11230.955363061608	15504.041930432415	21416.18652717543	29582.80525430505	40854.883538954055	56401.33123002093	77826.90285286312	107336.98154006028	147966.01703483058	203889.54345646754	280859.981317203	386807.3622085607	532661.2646859734
X28	1.102922605495142	-0.02208037563640275	0.12422666079765557	0.5181777975809978	-0.9010972225711931	-1.67128595858239	-3.7572658928058686	-4.483100321627288	-3.723130010882139	-1.8068698196686364	-3.2883621901823683	-3.5609958071753014	-4.154662715707529	-5.058671435200943	-4.038990181468369	-5.447907602290835	-6.109574441875292	-6.4710254595409165	-6.825241884003443	-7.679558159247063	-7.214339113005601	-6.064519009711903	-8.09692609163952	-9.610945124301935	-9.956100907741293	-8.492337907599603	-8.487301969636968	-8.385453484487869	-9.42630430987268	-10.337327818864347	-9.12285221353164	-9.535962521271111	-9.734946096519547	-9.166466613342067	-8.638016026839699	-7.709045694901301	-7.951636587463646	-8.502265553564468	-7.507958511162223	-6.378119828040582	-7.865465483188582
X29	0.6466843292202589	0.5187315840180948	-0.33075856309562435	-0.23597089482877343	-2.575868988866368	-1.32889797057871	-0.5447128242933554	-1.055751059351537	-0.5764564084329988	-0.46143005806413984	0.056522881524601054	-0.08771484729998014	-1.0248482350549661	-1.1030724206425848	-0.9782765383963633	-0.9904693695835087	-0.14306657715894	-1.4863641926645315	-3.4327232664685976	-2.9101474066708093	-3.767041181710333	-2.9475842714907	-5.591766960835845	-7.305401266533636	-6.934820964948648	-7.872312519730878	-6.540487918206216	-5.823892984091822	-4.4835367333337945	-3.731777734650043	-4.482551425191537	-3.644045723173317	-2.5355899738128858	-3.427977637546625	-3.7716110552585045	-2.422805610713702	-2.0994885415739204	-0.9143227439641217	0.26644260493132954	-0.05860318183053603	0.4223974531962121
X3	0.6542484983355107	-1.3254918474079154	-2.7856105784541203	-2.1668488180561933	-0.805096222699254	-0.5109680921256822	1.1960530412259174	2.964701469818317	3.5958121903885614	5.9514536501622155	10.09224830971576	11.620625580992634	14.697203219005612	14.245788418713287	17.170196493892426	20.935307109300048	20.48450816930441	21.586344727844093	22.13920008871042	23.466102652139103	24.77075378134957	25.92260660105902	27.143190692749897	28.74593965044475	30.501599718499506	32.42199365373135	32.96936312123357	34.90784735233836	38.55968086080816	41.61652281975457	48.20742257021315	57.82914307270946	66.59126593397183	75.24889919305842	87.39468270002303	98.51749271365411	111.15223260104652	123.1183296892747	134.82163791810282	146.86700632783575	156.9457535326766
X30	-1.315311663795847	-2.6210144235158612	-1.8115475951060935	-0.7385201838249038	-1.606577714342941	-1.6412307752982698	-1.380245258775533	-0.7179130989441359	-0.5886977665091709	-0.0870915663119387	1.234740297905998	1.087362226015617	0.7600612390791515	2.4560820987231526	3.6611239180527235	5.12814273754837	3.6357285377215924	3.1879482175399376	3.932227833872251	5.1259329625982675	5.7478098375534445	5.757276724597456	5.551615936293127	5.227881492945479	3.0187492836094134	2.8109651083517004	2.475707707110694	1.807436282828835	2.201227686541712	1.2609169635371187	2.576975306835753	2.7661561725564097	1.7576817521197496	1.1888991156024469	2.0714575697597963	1.2352781826621002	0.9928416761777648	-1.0215953727410403	0.21492979299612758	-1.0870966075551816	-1.8584786149177335
X31	-0.1043152568501949	0.2749099538959836	0.03946899728051667	2.8250087609724597	2.504214844369213	1.734824274281888	1.4036730486004538	1.8575196195787287	3.9593545627157427	8.046240754259887	11.16708775001051	17.58003746454081	22.604959626519197	27.372234636701954	33.50670958919827	39.25781824748074	48.22256094274176	54.61629015549509	62.24064469804305	67.56761386239953	77.62268348770803	86.31331016055842	95.78879785257999	108.51621506870771	122.16006476639824	138.61841416068566	159.088101313693	179.5782979414593	199.90118821315926	220.86869981718016	244.74401443685832	269.81415511144337	298.29532240279076	324.8413670127975	353.83092875308046	382.62691657565927	411.30132487396935	439.1121550605193	466.7019962743549	494.8917273496003	522.5638508514572
X32	0.4950259849064494	2.5889627575933383	1.985579371986009	1.9207044337406523	4.413769546888608	4.7050769977597575	2.859565736628328	3.055171567346186	2.4449652747616026	3.288442496673119	3.071293337667207	3.4948422989986434	2.522504369027961	2.9337183240907416	2.787280500854067	1.7792621221402616	1.3076515421127042	1.2963553331499358	0.28101605521001494	-1.9134884812396606	-4.437421449163159	-4.035928429422019	-4.24212132281806	-4.773721111821105	-4.665147505762675	-3.812042227474935	-3.007342263114232	-2.2056452739256915	-1.9102761731701927	-1.9702625842233867	-3.071538793024831	-2.188233680528739	-4.563209611855837	-4.244973965963578	-3.4110967826434884	-3.7195033173751897	-3.5948078124825957	-2.821721490386944	-2.2248698435099903	-0.9214061093328172	-1.0455443134146876
X33	1.1580641948017754	0.5808481900714708	1.4253282790025532	0.417786605745615	-0.6206531563906932	1.155885866198071	0.1800041170704788	-0.5700974533025265	-1.358685555119121	-1.6951812109406013	-1.992432151754744	-4.0523777654783	-6.404557130083436	-7.102422315856676	-5.42605494924287	-6.125335142795747	-7.680479426667994	-7.605719196166243	-6.751059065181787	-4.407962288761052	-4.335712600741191	-5.035609144284242	-6.353752006039075	-7.633435876672144	-7.552600428491505	-5.201239659519097	-4.596005129809861	-4.660819344612264	-4.315798192524704	-2.8401939643822818	-2.0261411400280283	-2.966586414014726	-3.1400683868839154	-3.9722032820799877	-4.487671339003737	-3.1690613919426545	-4.161558068698868	-5.356674426120082	-6.089539639538314	-5.8336887703044376	-5.682932387525895
X34	1.009402189893533	-0.5720144398739804	-3.049095129272099	-7.681099603973608	-13.918478909000353	-23.972981585812068	-37.72736734191786	-54.22072916729736	-76.2149791343995	-102.75692644308779	-139.3126076645893	-187.271464079538	-249.90855833459474	-338.98188274324593	-467.22259841422016	-654.5855986332364	-929.2330211548419	-1320.1671192241636	-1877.3026266824327	-2663.382837669619	-3763.677274273893	-5294.543529815093	-7402.442075428309	-10302.422432454836	-14278.113185502281	-19718.921525253332	-27168.38129150837	-37373.885482998274	-51365.87864292852	-70570.76554760149	-96967.09466752633	-133296.78648388365	-183342.44570704325	-252327.48606093926	-347472.02322512254	-478732.3589376548	-659825.457383649	-909647.7257887045	-1254211.2594066542	-1729325.4615007977	-2384265.1632426353
X35	-0.3344699017507355	0.05845557663570228	1.657923149132358	0.5446039708680042	0.20169394372094884	0.07446332358465427	-0.5707117288865166	-1.2145393909357374	-0.23524670018271676	-1.1464805757602075	1.3806598349158188	2.5383772591051463	3.0370932704678166	3.5628553433845993	4.3515367410854475	5.930942589238051	6.103251562740569	5.628475686795891	5.773505247462652	7.679844188103978	7.921798361631649	8.781513194146886	7.758424154740463	6.990908042127568	9.254071972523722	6.762009657057362	5.640732072434924	5.1376949764688264	3.4726979532353006	4.076500041063176	3.2941569253999257	4.4794962473067566	3.555212603538154	5.041774127234454	5.137208545759079	6.449913496719778	5.489950039523017	6.260184177982378	6.145137162760753	6.789359891478832	6.749083207845846
X36	-1.2306413299541834	-0.1291195325682135	0.12482231294850127	0.05229600649905067	1.1719175406220288	2.248300048924535	1.8131355415414063	1.6309996934636686	2.8973085089230146	2.883659885488571	3.9238074226065995	4.540241430785821	4.400748435816045	3.0513403705774707	3.272849427869941	1.3517444330081327	0.43140198800704166	0.2383462872341233	-0.46330794312065904	-0.2978509629105839	-0.47032847434932556	-0.4903520576400521	-1.1475397402076997	-1.6648365472834006	-1.1990516052547775	0.374016740330662	0.8591728272513373	-1.2548990880424848	-0.99438265511096	-0.08397812243275071	0.2409707605359126	1.057392589774387	0.6439580184720903	1.3222156423701619	1.6157956632978832	2.6542751201388346	2.5132833360135303	3.421638499547781	4.326007610891936	4.420379218711438	3.4558247299625573
X37	0.6186740370427899	0.49144424435282263	-0.19304454231085166	1.7008994454994677	0.9488209622332354	0.6540438637968667	-0.1517500794934924	1.5687107403456015	1.9504918763444683	0.32352034198377844	1.031809289381316	0.5057620519668757	0.39615037628131394	1.3280701921934739	0.9078974652929817	0.34076310302306967	-0.013999869656940778	-1.1215103352664482	-1.4615056219487066	-0.8881820792165162	-2.0702268643457344	-0.7687748858594863	-0.18924815081429758	-0.9556221363136115	-0.9654005069744636	-0.5964491814840466	-0.2983130544737309	0.4968037148586979	0.8781844289381037	0.48340860208315173	0.5381330927279779	1.7140462641223657	1.596742781334228	2.4512352183171755	2.247290398604098	2.121348550286991	3.232535008017504	4.1097237639559605	3.019625412530254	4.542741753533414	3.8711345419692913
X38	0.8510173998321781	0.17828075309228053	0.22880389398766307	1.4388747235555368	1.8549729396940462	2.9129089197104197	2.991432995934717	3.7535078360272025	3.9076567675627776	4.413622059484857	6.962938851469584	6.319175019903585	5.745557399460101	4.215268822071954	2.841948363224951	3.4010181127653105	4.328555198425616	3.254973982281494	1.8351800769612074	1.0166362318191375	1.3610397053559162	0.4020572183047353	-0.775358408617455	-2.1368455508889648	0.27478083660571473	0.5805747281477145	-0.34909727303130644	-0.6496296403656867	-1.4681831629794488	-0.5932201472311759	-1.3665533948308686	-1.6879032686198332	-2.1831997021469984	-1.4928408115790366	-1.3953836928088477	-2.7215004189640517	-2.3533448078185546	-3.7807600585577745	-4.369038829686499	-3.638303167750415	-3.123399906675049
X39	-0.06576957416080086	0.3595914790784042	1.709072137178295	1.9118911932378337	1.9877719020820197	1.5951002682279518	2.735363224675516	2.5795863580369103	1.6848913860640402	1.0554120080542497	1.4317485202817972	2.59501801016426	3.0133524388809683	2.7538179967636305	4.456965501363506	2.9674303176520325	3.6675493378368547	6.007094550367558	5.856557777035478	5.070911204859527	6.659795691090885	7.5897641552456925	7.279463193808873	9.292123596980604	9.27285809829944	9.886035215170313	9.106206167820856	9.542546670328955	9.956544698803734	11.004745465632038	12.473186412147973	12.75560858074924	13.578055842156475	13.77476563732801	13.412968850048276	13.233134705517157	13.95240285528799	13.554769456244385	14.108577382308383	12.795752407019743	11.513539794461435
X4	1.4295046224818628	1.455014460678802	-1.1064778942322007	-2.892003604148228	-4.268179953244512	-11.147463820250456	-20.281873512083717	-31.637747012770504	-46.34895804987492	-63.8222530911129	-85.55854282943599	-112.84611298047717	-146.18224839892886	-185.39125971774124	-229.45457890553394	-277.93924252828305	-329.8511129560989	-385.51258241096326	-444.3973993128173	-505.1021095119428	-568.7545310002877	-630.6022527428395	-693.9827807367424	-757.5390251279272	-817.35602952007	-878.4907331995031	-937.5713214112853	-997.6671284638513	-1057.8433095608996	-1122.5046718656238	-1183.32221388745	-1243.539558055057	-1301.1151732610413	-1354.5057244918394	-1408.0998183983925	-1460.3878597408443	-1512.3479804476517	-1562.2838373723423	-1610.174623150463	-1653.9961069871754	-1695.8327815364303
X40	-0.2281638595617258	1.8520113446702142	2.4583042080688027	1.4813980440601389	0.5142144382013236	-2.7957530642008117	-7.823460162756506	-13.59346066131527	-11.618144463749054	0.35989678576558687	24.57074143847482	56.944429219089066	76.14593232025015	55.90324443671935	-31.09433953086531	-183.84683154875788	-363.8158696414789	-471.0646883557058	-365.0385975960322	82.00252109587265	876.0740778977874	1787.7651650242733	2263.4401371642407	1528.957180464265	-1100.5736946845707	-5634.421705856223	-10754.204735624917	-13464.462118513253	-9584.418200014297	4412.854954660863	28256.83879452474	54357.5740305693	66041.03048146759	40513.271766805745	-40943.048990217634	-175788.7722288528	-321454.535903384	-386729.3496732321	-249385.35772827384	186990.90774702287	899108.1853966927
X41	-0.44313551356248965	-2.627244892148097	-2.5380207323387034	-3.0470315058711384	-6.4384820790733706	-7.5235402554112	-10.27617753923163	-14.65643696207924	-18.166776275811117	-23.118284430160262	-27.189746316703868	-33.904464301009334	-39.83200010186173	-44.98435420401124	-49.21587187833335	-53.355947934838376	-57.269249239747154	-60.27680906656832	-62.29551919588674	-63.2947842205241	-64.59051779220961	-64.74729044581703	-65.16865436952682	-63.207342167715716	-61.31113599564042	-62.093281394214245	-61.859005495826	-62.16791542966296	-63.82838520765359	-61.87322139024601	-61.71819043499931	-58.89304821244576	-57.03252659014511	-55.15683897342895	-54.35621757841235	-52.1498555715053	-51.2096771582688	-47.639283650599886	-44.53578886003906	-41.35428223063092	-37.58652993684014
