gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.3926729965201323	1.7574780623296913	1.8494129143544862	-2.7546505112414117	-8.333404201686028	-13.228810956473412	-15.491850692835605	-10.70343120174888	2.014443052464909	24.928470327028066	48.05206179356864	53.25806757645054	17.04000778366092	-79.15116444070632	-232.78652564875046	-398.02484037562766	-480.0882889165669	-359.8005380069748	49.93151555522208	706.350807811256	1335.6347120868436	1412.1716480229907	265.4878791477042	-2590.188133654694	-6929.395328473006	-11315.846389835126	-12945.871809103935	-8337.763647303107	4812.512638996607	24795.400117267585	43123.08062645985	43868.33014957776	7587.887534629583	-78488.70175224984	-205164.29494222635	-326797.11610682413	-358753.1215049576	-200254.69831424148	208843.57663822707	804520.3958102468	1321477.1832865607
X10	-1.6718496160729517	-1.709111074034877	-3.169923178060651	-5.113340985684477	-8.399083221372074	-14.401439550375756	-25.491324365874178	-38.501831739126004	-54.704582806610915	-76.89579889025232	-104.35237633366744	-135.60738660480433	-172.39140250265038	-215.62990436125298	-268.3749400453759	-330.35765644113394	-404.16045408246094	-488.1877374367313	-585.9746837505357	-699.9593774173287	-832.0433381825065	-983.6412453162533	-1156.6315546628023	-1352.1202819249422	-1574.7424594462182	-1824.9176928609995	-2099.2492916210495	-2403.3708960302547	-2736.843860144716	-3098.095147275712	-3491.2896624565924	-3915.665014335462	-4372.992624262551	-4863.303648578622	-5386.987926544892	-5947.158854636094	-6539.196191796754	-7166.909668254215	-7827.810585206232	-8525.583489795557	-9255.875614655359
X100	0.03318921433742628	0.6485122443208762	3.1784367878574167	6.477253483879603	12.765942380339984	23.618020277591654	40.65188465719615	66.24011615561633	103.58963219825648	160.87359951069075	248.4335383336923	387.5154412213601	617.7401163719385	1019.6606009697877	1710.9758977841473	2874.2598898606784	4761.060727231722	7707.146026996691	12150.1613533379	18673.452957431757	28101.016987656996	41623.99159751204	61011.785604101904	88827.30845983171	128626.08387240965	185087.3154593187	264050.52378896606	372569.0806410854	519237.9635923122	715264.778868595	976809.3777727125	1328977.8800269892	1811422.1013078005	2484656.7891742643	3435583.6372294864	4780634.4433002025	6666207.963234276	9269505.205102477	12807745.382655915	17568882.495373845	23978730.63271532
X11	-0.13905665709621098	0.8596966343929598	-1.4964163112297424	0.9648514685305817	5.37979074444529	10.873595793112269	25.025855417676024	48.864013530308426	85.29553416304485	146.8282870458261	241.58670318352762	390.4427297933174	618.34737293605	985.9620626199189	1589.466027232406	2605.9096250430885	4311.994036253214	7136.723373122104	11713.02694006011	18925.77248993279	30010.705625775012	46692.647608819665	71401.127707997	107618.39481297413	160348.8732713657	236703.7204162248	346574.50326875993	503321.8925592703	724483.6833459282	1032712.1772052768	1457306.9511911515	2037159.823429123	2826065.0279510026	3901359.396554026	5376298.699697567	7415722.783268414	10253594.474149408	14210775.818560211	19713323.156583346	27316233.130933885	37745444.48265587
X12	0.5146337635531402	0.14396364044288065	-1.2574554532570215	-1.971493459413966	-3.1874481513450053	-2.3467834729077834	-9.104950081812076	-35.17067973782112	-91.358909610058	-200.20060404602424	-376.86945411138004	-626.5777974480256	-944.8118361292675	-1325.279575883981	-1772.1293695106042	-2332.9838242254446	-3135.871673543885	-4408.072782595318	-6445.918508701756	-9549.802732563503	-13871.70172966821	-19291.29953161545	-25393.130789610197	-31706.328308447253	-38294.95573488655	-46694.40808596614	-60902.681053567496	-87835.793602959	-136537.70958039412	-215603.2448535832	-329093.256137154	-472677.32717436674	-633255.1993911498	-796294.4533140208	-963804.4988117843	-1181513.4969278367	-1566258.8337938047	-2316118.682044124	-3681901.6644409196	-5886083.558276528	-9000463.609216955
X13	-0.7055392575259379	-1.2093147534424649	0.036112596856770485	0.8496180647232194	1.4666326015510125	2.0383120595066146	4.921115847994134	6.28356810712151	5.939483974317186	7.234469811831733	7.143677702725535	7.975065751136594	10.170470345994243	10.171330998300881	9.990272511652526	9.296973696617409	9.068453719237757	5.778734734259961	5.67710014987925	4.371826093472372	3.9805364206788347	4.904056939216673	3.8913357242929925	2.4645396002821878	1.8398141492428377	-0.6986301834341738	1.1660783235240162	-0.8450460383345304	-0.8748866381367457	-2.22957450279784	-4.530013459053213	-4.067731286656999	-3.6685975911307374	-5.339123027374496	-5.386057042424272	-3.6162612799965874	-4.572793019393869	-4.1730018401816595	-2.851714512748182	-1.7135819483294208	-1.3582128020767534
X14	-0.028386649711079886	0.0693946850527335	0.8804691907185985	1.767879624824068	2.282212550203165	2.852784100948585	2.4654054891560166	2.3461891630242007	2.6901194996554985	2.4213304868633996	0.4840877841703519	1.021337017049168	0.8532364588718608	-0.7659328571108377	-2.4579156368901165	-4.936781727838915	-4.542203769027926	-5.908969616351161	-6.46917270571288	-7.6899778212015715	-10.076582638223314	-12.26680369099035	-13.996717712363886	-15.834118894875992	-18.702525294182408	-21.79810008687007	-24.284932600889025	-28.398310920299657	-31.47302503421786	-36.496540706983495	-39.50736174795819	-45.16835187423826	-48.73680074586979	-54.77896339590004	-59.50268454779467	-65.45897611629528	-71.19622817667207	-76.60777948917469	-83.21455543129056	-88.6361534352422	-95.07987413088887
X15	1.820787517055224	1.88304419492785	2.267663175781932	1.0949079535103645	0.6837447708763191	1.1543261719548714	1.6478940348095117	3.9408968811674963	3.3612040839092474	4.988225653139746	5.379543605069159	5.186985045389528	4.55632824186952	6.7476059179298	6.40105657673703	6.7395613551534845	7.796403320919105	9.190836437783997	8.689354235491852	8.854642682231212	7.28085211531978	5.5789168884586955	3.2772543216955383	3.370733044980645	2.3315837434801168	3.0097258621328815	4.2316160354835075	2.927982924754608	3.6597204323148995	3.9237023181662654	3.8375472911328705	2.666382134542401	3.758602861173132	2.223537382560556	1.429341026467735	0.5440801170339852	-0.005512329910975833	2.347683674274026	1.4511834330388997	0.8406485641108427	0.9470784403458438
X16	-2.069540202734272	-1.9269014473169124	-1.9799132602008855	-3.2885977447638117	-4.4305549445454595	-4.5243954057460405	-6.374658996563782	-12.013219947737722	-17.468452332909635	-25.357043160286782	-42.14855875414448	-71.3234238591603	-122.06613727297787	-206.26763772012498	-352.67949533686726	-605.7449840180217	-1044.2639673228698	-1796.0952179446426	-3055.4257890149884	-5126.866010449425	-8464.868060021498	-13730.13787489049	-21870.12009298961	-34233.78195344016	-52711.39688064424	-79929.04541326634	-119518.06223239873	-176479.0603594547	-257687.12933792148	-372587.5889162868	-534146.5809979955	-760193.0156476847	-1075265.2327977205	-1513164.2849753008	-2120499.996950829	-2961592.198931371	-4125229.1938688164	-5734014.350783339	-7957216.427573429	-11028486.743574532	-15270233.947860211
X17	-0.17863661473504064	0.3235690977987572	1.3994294649990962	2.5196299117393224	2.697131745378676	2.043785191846208	0.13937205100076366	2.7029814979295885	2.462174743584196	1.2309815321046949	0.44923546157899763	0.6404093802741868	0.42814143455479403	-0.535783921654923	1.0292703415708133	0.16559629352397087	0.6355586017339054	-0.24060444064737407	-2.0041695586286568	-2.4335111973773773	-2.3236564504731505	-2.799714237713277	-2.754753830975275	-3.4405547609995875	-2.1952357817915975	-0.9085771004071934	0.18042700912539456	-1.112525625549797	-1.8498356478834503	-3.7020635798635837	-3.077895770673072	-3.660914110814944	-1.7315447458646658	-0.7611213837677311	0.19327513097275661	-0.7613191305049697	-3.294826991077342	-2.7370052466918615	-3.02086315609817	-2.76877939611529	-3.7316564982599596
X18	-0.9395085944996909	-2.2188338800647496	-1.2736129723332166	-2.2025779475935527	-6.179516458204123	-5.644400854958171	-9.034311506552449	-13.062372444299928	-20.16320861496735	-33.18655132068418	-54.0753588027239	-92.93003701600063	-158.3721742462153	-265.77096062666965	-431.46037177042683	-679.5989656144416	-1035.7214150363932	-1541.523867375378	-2250.182380861132	-3231.7827865895374	-4581.356687631642	-6421.99805803885	-8930.529899050687	-12346.100154440805	-17003.913836929325	-23369.339364373227	-32096.18458995986	-44088.656633054845	-60607.56794596574	-83405.85468292728	-114901.68719295909	-158442.27894634963	-218634.5322586833	-301829.4023610698	-416749.09102133964	-575389.9253259466	-794237.3551982	-1095953.1847601894	-1511707.6768644643	-2084377.699190157	-2872990.145410014
X19	2.378811188569608	3.6707445901883533	4.83065580040985	5.855211646274771	7.452607877125681	11.446887043449015	15.996380314234269	25.445737733737946	42.6501920955241	66.78882454910075	98.40658406667676	140.993844089261	195.978809511209	267.9641292170587	357.12122456463584	470.1242582704297	606.6083670745081	774.733889523629	978.2939497791764	1224.6557198753205	1517.723087582656	1864.1729227395028	2276.511154699901	2762.9164920291005	3326.084703592456	3985.7462339031104	4748.890930081182	5626.501723652613	6629.467984483168	7771.480924015243	9064.12446946566	10522.8899226312	12159.21947801473	13985.772109479003	16020.880980518126	18274.41983796414	20760.369032106624	23493.463888428032	26486.913676137163	29757.907981593875	33321.885194630755
X2	0.5016231731287424	0.801252140223423	0.770667516652294	-0.33986796280842346	0.16864132641227453	10.562786795892626	33.40492326620913	75.65610626037237	143.28531949479918	232.44454297726514	331.0440568756491	424.1598032287668	505.60451161600616	594.4712694065755	746.8561144613195	1068.7483896171766	1691.01654850064	2714.725261546575	4131.366637074533	5752.446251082217	7211.590733208674	8120.723261548551	8399.975834253693	8766.545081596063	11179.197501185901	18907.22241257268	35839.10060268228	64806.10891366287	105209.48497785351	151019.5194087405	191062.9508383647	213677.19106422688	216952.5917022088	222900.73581088468	289703.0154141137	511973.2005320173	997823.3975857028	1817422.584338105	2933068.1936895167	4144253.3801435377	5103704.116025004
X20	-1.718565112306986	-4.858302800558779	-5.5907514340019535	-7.166046387172568	-9.33057012913946	-12.435497348736677	-16.2786503215517	-22.293803890454768	-25.99556433910595	-27.475051400822956	-30.823848476455737	-32.614509334607654	-33.47994965567567	-35.1510034948112	-38.64547794579811	-40.73250090859612	-42.43648921484137	-43.51639963628035	-44.95843451864874	-48.64799292945945	-50.298045956630396	-52.53613847799478	-53.349234927245256	-52.352326779794296	-52.95181621600457	-52.887363812051404	-49.79557094620997	-48.31550917607181	-45.91186676278097	-44.38356762840733	-41.76007447169801	-38.837965689604694	-34.20445725250147	-31.62030821329394	-27.974929926457737	-20.97048901851189	-15.084393917146992	-10.884653370298087	-3.410091040617554	2.4481673541548243	5.954909021875772
X21	0.6493553472141675	-1.1714763067080372	-3.6634111155785787	-5.6609886750731455	-9.137598404512042	-14.556650430376871	-18.565634800878364	-22.591019616583495	-28.285102150192994	-35.26741491956847	-42.370515320162085	-49.4197264680533	-58.63737268776136	-70.79045666574119	-83.02093232019566	-97.26740350236206	-113.15360614616813	-131.43805145597128	-153.1178030429905	-177.09854194521066	-204.08901002988634	-233.25304996244526	-265.0267941321402	-300.7402649001524	-335.80284836678413	-371.8356430539128	-409.8807368651982	-449.1443158730304	-488.65835104228506	-529.7912821785746	-572.7470333540537	-617.3144809907722	-661.4037760889627	-706.0408930158646	-752.4085113312095	-798.2051987911024	-844.9932660844335	-892.2420470634731	-937.7360914296868	-984.1149050283635	-1030.991090530183
X22	0.7139607914063424	-0.0013591059245967596	0.8609665842240558	0.21985535655784494	0.5081847832262147	0.9128538555681869	0.8898956859279953	0.7509742512262344	-0.11425687825689412	-1.043811201816638	-1.2868114513862514	-0.3650933310078306	-0.713833701660612	0.07618125527780195	0.5989294406720475	-0.15433282541769655	-1.869478068849831	-2.4510985626047455	-3.7799796862916875	-4.475501468766193	-4.802932284554849	-4.4401189235101794	-5.651119645125794	-4.752504095237963	-4.908562416736276	-4.717836549928911	-6.3407233676289465	-6.468235708315826	-5.801930082103726	-6.7404974928780135	-8.49529154981615	-6.9121995707942645	-6.574656813598793	-6.430313808474076	-6.694295390138415	-6.710818778083634	-5.873361951616886	-7.9824000029763464	-7.554108645139204	-7.894208614248132	-6.129456189610114
X23	-0.8174019850259867	-0.1620592064490981	0.21333104196903424	-1.3086614084502324	-3.720367276313814	-3.466591098315402	-2.1048490574222685	-1.3091769884193152	-2.567116924751361	-2.3670482398925974	-2.962333880793127	-3.6022391028989302	-4.6067071685463645	-5.038728652838341	-4.810062234716829	-4.645157906324749	-2.893188536835362	-3.163246528770175	-3.2410525817262896	-4.272274792939527	-3.016502129566323	-3.2096400029438996	-2.276838115776254	-2.3285941846507368	-2.2362964785204906	-1.4361521575523037	-1.6048663442472073	-2.649914508769771	-3.30359794419366	-3.2786399196897813	-2.1158266430977837	-1.211940002478888	-1.1099208453853557	-1.6247194586402236	-0.745157578367298	0.05472972153333	1.2562478088230096	-0.9266258008836616	-2.3449404262301394	-3.210022684039839	-3.4845090236686627
X24	-0.6124237650774509	-2.23960708955257	-4.5396547136711245	-6.821582795284604	-9.81105412001861	-15.993026801337061	-12.365478165509924	7.146962106762593	62.46886333039889	167.9520389082332	340.95732597354333	586.9833672283229	902.788357040404	1279.6951798279474	1722.0104715528287	2277.1307193905914	3075.497964510248	4342.593816491585	6382.175883889042	9490.575877618216	13820.546678779267	19251.15210757007	25368.020049260256	31694.91794065089	38298.92983139018	46722.23830046201	60973.199031883785	87994.43790042744	136866.2284391213	216212.5101358773	330110.33136518614	474210.2146079489	635368.9874683961	798997.231629706	967111.8376597244	1185614.8743219757	1571762.9654548622	2324360.8301772554	3695137.0125413733	5907383.131270328	9033158.791013995
X25	-0.6791621064491049	0.257564581539211	-0.4644033128629138	0.5970377404935652	1.9225434073418184	1.8540011544082442	-0.03444702523066695	-3.2503905591653885	-9.383261881888034	-14.64518512511231	-25.06829438000744	-36.264255519304854	-50.34633963076835	-68.76273332321318	-88.18165448263807	-110.56563384118607	-137.66647392418028	-164.24813033977253	-191.57606350522934	-218.88768860771015	-241.00906889830657	-254.99052569435148	-254.26819086989119	-227.29643055435508	-159.00872518921588	-35.23016220070019	174.7189217192338	509.0778061774987	1021.8516771430695	1792.9161357089165	2931.5987003411133	4590.2631555241005	6980.2423368953805	10394.582821563763	15247.091758097637	22099.26586707086	31733.84160410118	45223.06123719374	64051.93903718461	90259.67721322748	126658.09028026361
X26	0.3541453867959928	-1.107370929526612	-0.7236076752483802	-1.3415857722322029	-1.6962189472127114	2.7255853056740964	3.785742250747264	7.36278661753023	21.151642459501282	61.07751283221317	149.68774292924397	315.7851365288324	597.0819435557341	1025.0575447407368	1624.6706484476954	2433.616850762417	3502.901735123915	4948.382097122771	7006.312560445573	10056.585992037724	14629.233003326843	21338.248658463326	30734.14137071069	43171.48778612385	58776.21482608403	77721.82981245952	100958.82775245	131450.38930526745	175641.39251504876	244530.24803815174	353461.22311908484	519895.4428190429	759264.7295730507	1080651.8759625591	1486146.8188960757	1979194.050539158	2586488.191080828	3393593.2627480165	4585671.386538387	6474087.969512512	9482779.647461364
