gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.13934556401943807	-0.1418515049135154	1.388110292502978	3.5754457432817963	3.4192780895068227	-3.307143643438739	-16.957505582914862	-36.34899328158063	-50.93043406408309	-52.022367896323345	-21.882634705930037	46.769452456635825	136.67899968255554	205.74758079713615	184.03054376756933	-1.8576813472623304	-371.0217874630534	-841.6848199858264	-1175.4089068129229	-999.1333038087345	65.20076207962218	2128.6388748605373	4713.784925486781	6498.761400975742	5453.295056927228	-411.5876350330428	-11597.579468937232	-25310.81086218738	-34234.46486896247	-27322.983355322107	6000.293098382482	67869.59408985735	142282.9445894986	188820.02306953105	147627.8358775437	-36972.71527062713	-372843.01087808394	-767863.9662016578	-997993.2682149281	-737882.5747852281	306862.60079006315
X10	0.8843359409860645	-3.0202240414793615	-4.287603395132705	-3.765650696493826	-3.8022713689322316	-1.3152021903423825	1.2897410584638123	3.6723126928010417	9.648415662980197	17.98642048723366	29.746709431620957	40.952904773030696	55.96679817014931	73.56453271721664	95.2843481755992	121.63170638128776	152.13847607990581	186.6899649044009	228.3713611786269	277.7152310692611	336.2023577714953	404.4048332278328	478.60330909414154	562.1732880997273	657.5926113679785	762.5508666869677	878.327081513168	1004.3189938893534	1145.359442161108	1297.490371196008	1462.7530221466052	1642.0843377698116	1836.8971859711662	2046.6512158479238	2270.9957257936976	2511.449679119967	2770.6925638874573	3048.244554092276	3346.773349822015	3666.3747050792485	4006.9023306996946
X100	0.6583402358437175	0.1920106153190946	0.4204749354317252	-1.6560401868018382	-2.647742015126179	-4.046560527653667	-7.76416115593447	-15.801489513928702	-34.57859700214845	-72.91516697514339	-148.31386294939537	-292.2617358464657	-550.371470747899	-995.5654386476089	-1729.677586052947	-2908.480226507269	-4755.480688421758	-7628.43290159817	-12109.543025922741	-19169.49455316944	-30336.37817990264	-47905.74031737304	-75127.6525061578	-116328.21573445296	-177006.80277318458	-263948.8629640183	-385588.6706094364	-552843.2044747995	-780699.13378721	-1090531.4087360345	-1512770.527266258	-2088991.5223249972	-2872095.613056722	-3923491.0398948374	-5307385.491260495	-7084697.359074622	-9311942.020578342	-12052523.086567784	-15406557.908395264	-19558586.8731619	-24829806.284894686
X11	0.5334858180122058	0.5003997301174558	0.22534295138824006	0.7983051792060984	-0.13452088792732947	-1.8783933603169136	-3.097817606132417	-7.6003020885801345	-16.546512315411363	-37.339373804796686	-80.94018134512439	-169.40509688418615	-342.6784107346521	-669.2698499533433	-1260.2559721010603	-2288.154736367014	-4015.095713073326	-6838.214219048642	-11364.946945631877	-18552.18658632342	-29931.806939823124	-47940.25256463383	-76379.84505378599	-120976.12298437601	-190028.877258741	-295103.96990479797	-451788.59960807336	-680680.4172498363	-1008858.7002702404	-1472295.8116206944	-2119655.069505186	-3017662.5670940373	-4257726.2605579775	-5962654.187374924	-8291712.019826024	-11442273.680681448	-15647881.128352579	-21175619.492660865	-28330219.283098537	-37475833.82219983	-49086168.868473805
X12	-1.4223774961260738	0.14641824619295374	-0.1752852863468619	2.8228615059286595	5.551905365900523	14.548646402609082	37.15700714779384	79.16843970179794	145.4556526684789	241.00004136724854	370.79233066743285	540.3448004387604	782.1162380258634	1184.4187811142224	1898.870399665099	3148.0106749915085	5192.144617934272	8257.66938119719	12435.269481163145	17607.098526926515	23487.858210562787	29823.456238053146	36841.376102353	45784.8610254745	59329.27255489077	81432.18945002598	116167.93709668561	165438.46223115278	226044.4539182513	287646.57835632656	333913.74224953476	349173.6869646923	331230.517256116	307284.5515225138	344757.8922295706	544420.3012991875	1003641.9183875987	1746931.1198567958	2641506.384628809	3343544.538966871	3343611.764854039
X13	0.05328742487568333	-0.3921224505407993	-0.612784516903144	-1.4091875241856926	-2.8220706311816377	-4.176199617882181	-3.1647782293180438	-3.7927637089974833	-3.7088761693507952	-3.8653107751479716	-5.255881487572632	-6.6880655792843875	-9.183535516593642	-10.103965843370009	-11.574202192971676	-14.290069996895115	-16.47276370768314	-16.93016902879389	-18.314505942054346	-19.762782750361822	-22.25807112313088	-24.374288008606175	-26.069250269089864	-27.962722114522247	-28.789137881772255	-30.351104891941358	-33.09331706383767	-36.91118777091662	-40.70153391181608	-44.05697525822637	-47.95546204978157	-52.746657602066115	-58.35339622046566	-62.78206657988801	-68.08799146544506	-73.41147291980849	-77.30272346685973	-82.12272409611892	-88.07392549535633	-91.92713472299135	-96.3942102474513
X14	-0.08149560558058257	-0.18620410455590128	-0.026671144987103587	-0.15393437613456787	-1.705646490574164	-1.900600764706409	-1.0930969128624854	-0.05168760738255962	-1.0058923224338385	-1.16060605080075	-1.621696313741129	-2.6125869397029438	-1.013842952354296	-2.1830275725571244	-1.5014932964121614	0.573699600455875	-0.5849042870009413	-0.9771180806895949	-1.014364825106857	0.48506684640078057	-1.0186391269232318	-1.8048448746203856	-1.9450394538919473	-3.631264851206333	-4.921696577191814	-4.061953238567849	-6.1043432065154875	-7.3144104704456545	-8.839656237395971	-11.168902524431576	-13.196862896124202	-15.85500937664571	-19.478579485492094	-21.18181227970077	-25.45338968211935	-26.122609975174747	-28.21166766369217	-32.069480145455756	-35.08858745416134	-38.45357108158802	-41.93695017989206
X15	-0.14673693338957905	0.13153849385317362	0.3216153841170026	-0.30933253188655346	-0.8502845584643111	-0.6886927390463117	-0.8293934760837778	-0.9518934982774532	-0.8886628025942319	-1.9325686550951566	-2.2331676621114007	-1.702283519891279	-1.3710039260487714	-2.0626582446400494	-3.907396893966496	-4.0057246441305026	-4.696774281215543	-3.791688936583311	-4.711325770591231	-3.323451025154545	-2.67129100794419	-1.6779680239589556	-3.466142442202126	-3.4579866031956397	-3.2758912922259835	-3.0470369901402865	-2.5545697020687657	-3.017367269417599	-1.2287065665593755	-2.2906309246836614	-2.6070264778290992	-2.1754339809118113	-3.196249845134261	-3.542449748550106	-2.971084226852952	-3.613786118064431	-2.6725997357415987	-3.151551454264773	-3.876607546779343	-3.216974523043302	-1.2259292015572305
X16	-0.10641966335521533	-1.3763242387952077	-0.3233445579260351	0.25330693465839493	-1.4904159412132576	-4.953230777194499	-11.526162605132209	-21.01515629473434	-38.30435626560603	-66.51807671994723	-108.83472864110031	-171.35338854326614	-265.2046078231107	-402.8749092612968	-598.7204720630758	-866.7869264228692	-1231.1179610754164	-1708.949426550692	-2313.8718452267826	-3056.163056556138	-3924.2412695736166	-4896.724086557063	-5916.8583347240665	-6882.987309488999	-7641.981431748152	-7963.599499911829	-7519.682007693019	-5856.85090410435	-2353.9988529582583	3835.7504579179235	13852.049093509382	29244.36011853279	52122.78091727649	85372.77919802292	132961.15232850643	200370.5509370465	295197.1004640354	427996.4267208655	613441.9178346915	871923.5874483277	1231762.8330390686
X17	1.0906209209701587	0.21643824474632622	1.6908894225615243	-0.340290865467618	0.6734196360540214	0.5390588443438291	0.9558920478521249	1.3272237293019549	2.054540423504751	3.2359373847201836	2.743344493151204	3.2176524196127003	3.1675343616780864	1.674926090727204	3.0389873063804993	2.930415190270624	2.4309192495828844	2.2642052849973435	1.9852964596750104	2.721499741131613	3.8793084616584403	6.188030229013181	6.387679290828958	7.53784872756949	8.263878398082294	10.731516427628	9.868381974585425	10.468766383491683	10.403036750429639	9.62741878239081	8.705389372966893	9.007476772475725	9.555370084005395	8.613466292385834	7.05490936889937	7.213170980148317	6.911423378701698	7.8487715422059985	7.207708221807929	6.956511021834276	7.17518725704499
X18	0.253209898997028	-1.7991299697932284	-4.27522054339255	-7.172932491608901	-8.34844970227099	-8.924909279169775	-11.49796206634091	-15.92356366418335	-21.69804192546743	-31.574360998763385	-40.22142755193739	-50.0190392408311	-58.640806438601025	-63.44116491977037	-62.66347766870112	-53.11535791963224	-29.073808502767708	14.84425664726254	84.43693872448017	186.78321081101652	329.93639481726	524.0879738617815	776.8580332283782	1107.9454394800255	1539.4976659130223	2107.074358963142	2858.905832283454	3873.973666405889	5256.9805818969335	7160.163827002563	9800.367311885107	13482.335467327248	18627.186056375143	25820.80483119694	35866.45403685551	49862.09962425829	69308.23320360351	96249.1642022099	133477.8948406373	184814.81068558892	255488.35338322923
X19	-0.7680857115948161	-1.0362083133966784	1.6017370289442192	4.08384278562605	5.120649620646488	6.160780585457175	8.388213325260725	6.715297221104178	5.835435907766394	2.6775161582062923	-3.610077662533757	-16.44213315496082	-33.999230219327075	-58.12134063873498	-88.87367170453096	-129.91850434525438	-180.4033003094868	-242.42892253180378	-321.7087573835145	-417.49869076793874	-533.631463115313	-673.9756045026879	-842.760807205914	-1041.2718297273425	-1277.2239920020172	-1552.0257620982657	-1872.2845783065127	-2241.8452882144634	-2663.398645299142	-3142.349328395219	-3685.461115609488	-4297.117384726109	-4982.8105014763805	-5751.514803425228	-6605.525709580353	-7554.304300426835	-8604.43922183907	-9761.893538253706	-11035.277326268004	-12433.714417770903	-13966.866001324943
