gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.15396595137444868	-0.22078661891444384	-1.2995632202158989	-2.6721389900448402	-4.9485075188978636	-8.57654874962048	-11.463068917819811	-15.687576704745045	-24.781316359188096	-39.512917094513575	-59.52020499187686	-86.91176223009046	-124.18797662227148	-169.7225017508601	-216.22259004695619	-265.3706647306519	-308.6523512748544	-341.07980376100545	-348.7421314718134	-322.0949734639875	-245.49124721968596	-100.73462895546209	133.90875402936643	473.78383191505173	935.3859343550754	1540.4884143524816	2311.6837395167477	3278.5570805332995	4490.153991966181	6012.22686875976	7954.0007533011	10486.997568201345	13871.678411458704	18495.954536904315	24923.20211848337	33967.69473902401	46767.22899114408	64907.60156224179	90554.46772997364	126662.36295317767	177237.49517924842
X19	-1.5780956476577601	-0.513700039352682	-0.19270869975791372	0.01828346354667265	2.5383146839716892	5.1687096930727705	10.639092999208604	16.853894229230583	24.06690689942792	29.737813703778812	29.698250674646733	25.574728028823042	17.322377798915866	0.6430776861504176	-29.53498960697576	-75.98919067364893	-143.83276493924222	-239.31348184490392	-367.650816055313	-535.191152644483	-747.8291936108873	-1011.7218695194728	-1334.7559082036628	-1729.2941983610935	-2203.5075598760654	-2766.4914303058877	-3427.722455444186	-4199.277865219701	-5091.003814838864	-6116.382888907467	-7285.883232189318	-8616.237935924119	-10117.500186458476	-11807.926137034827	-13699.095614388412	-15807.825625068936	-18148.061536019508	-20738.841494558437	-23598.897998581608	-26744.1189239583	-30196.362992708036
X2	-1.6695185861480935	-5.79246291031877	-10.82682049429783	-17.70842793801561	-25.222923297329434	-26.387344065086197	-17.223479456000966	0.38973835732957024	21.630965907414982	37.95754183835151	29.724197409144505	-21.060758726990223	-114.49352819108287	-228.2820623309721	-302.8724103768898	-255.45347363955892	-11.322760800055795	433.8087290394368	931.713269979003	1138.5266787672736	569.0400135085144	-1218.805607322365	-4253.510897153648	-7758.612689587883	-9939.705919080661	-8289.76282131528	-713.3612181149011	12523.37275447197	26616.50634799025	31129.250855295893	11791.490609593591	-43236.50833597111	-132813.30629993105	-231254.09638412652	-283017.1699438688	-213522.34541520986	35853.222206748134	449881.34381802974	877433.4530582117	1005168.1360804356	420262.121007391
X20	-1.4132883325676946	-0.4701248978088244	-2.4524023799493895	-5.779216144320843	-9.639214948232425	-14.95693691489326	-18.8011291373038	-22.36901635208807	-25.931738155259463	-27.5895353895836	-31.3930993996527	-34.87863800130817	-38.450677589882254	-40.49251707507284	-42.72320719107859	-46.438194764567406	-52.59978742477447	-57.45790204955764	-63.73096351987814	-67.74389703926899	-72.48540446144416	-76.12279792523047	-81.40707971290783	-86.35472686239693	-88.78656826770994	-94.05975398879777	-98.95877758922332	-102.2812431404848	-107.32481493811748	-112.69972666523964	-116.6797911179587	-122.30866587835885	-128.3197176887549	-132.83399561484106	-139.06985970037854	-145.5263533564281	-151.53407999705962	-156.7022332086293	-161.38759042970747	-167.8374733861893	-171.88800485447288
X21	-0.8518035035505138	-1.6075557725432204	-2.3609360894058957	-5.118751011241251	-5.222126437396941	-1.8218180821079542	-0.42162722336742897	3.7132983280162994	9.337991280275686	13.181094531948002	19.602097927533183	28.029889635902602	38.69661319558647	53.93928976533852	69.97672952823922	87.2409421935295	105.6415932585943	125.29987604881445	146.74738989022643	169.93321119258613	195.81769898020724	225.20509728978843	255.62787401408093	285.9909946826123	318.2422049684606	352.356526433968	389.6200638012297	426.803636293005	469.0014043587477	512.4438606879435	556.9771792122234	603.7553932812178	651.1599603784118	701.4655229003204	752.7837725662666	808.2290096302683	865.2839909154892	924.6819352403052	984.7365917415309	1046.324383223264	1111.7062829261456
X22	-1.0289972924109017	-1.0730873817438495	-3.090669931965199	-3.4787586572156495	-4.754819021059628	-4.391106782413625	-5.6115200232253954	-5.406599231276345	-8.116708169162644	-7.0463217116102665	-5.967852556067207	-6.326973201310936	-6.425935780469715	-6.2758631588335625	-5.809753623239798	-7.019372661716497	-5.88519816635036	-5.460490392116925	-7.307532519746937	-8.276470759495394	-8.052560321153761	-8.714982323228872	-7.655814478710839	-8.630472204440126	-10.729044607804497	-11.6984968244545	-10.132288219866885	-11.414354839882723	-12.461333365682975	-14.011066369699579	-12.391806005981952	-11.154705093020517	-10.74220936311018	-12.097842081510434	-11.80081566489213	-12.801965541240586	-12.054483467879244	-11.378689830777928	-12.366216009704528	-12.13821428694445	-11.994785988395249
X23	-1.5723965226227323	-3.0850450425679883	-3.0835844010572018	-2.813375792576648	-3.5960395859801797	-3.8796002132996605	-2.4991155999246253	-3.3662577723241496	-2.513732174113682	-1.1471811825388067	0.6218386508237457	0.7370066956132495	0.39742322483055015	0.8632467364613244	-0.04295721197844782	-0.49914356815631494	0.636190160666366	1.930699086555205	1.0030753314610523	2.1276583122009454	1.9504588614599443	4.032678925138058	3.029977251773973	4.125938175435626	5.135101245111487	3.619449263809029	4.757877812569465	6.335877772508809	6.333341464355759	6.615823814608471	6.754495017896186	7.699102482820948	5.320382830546977	4.314254306547994	5.340965058381054	7.711418819202965	6.002376242386958	3.7352291774165187	5.167352405082398	4.167321295814844	4.205399780339237
X24	-0.5007641710624144	-2.777801613813872	-8.978446910250728	-18.08354394905286	-36.040150706902	-58.61497158855517	-83.11021907938583	-98.69792166971729	-100.10928470873525	-85.43979942783804	-58.58098622152989	-34.87991478588572	-50.91014739385768	-137.5793758733295	-310.6397987560083	-542.0072220069363	-736.4614350586113	-747.440713532011	-423.55646359392983	277.38144920434536	1133.2765649139444	1559.93774115811	638.7405349454529	-2571.092026826452	-8422.306191587826	-15917.916961442377	-22167.4988751863	-22699.496285741745	-13252.177157717157	6825.163660746393	30307.27774928899	39203.56222378901	6596.865333054944	-93575.3093172379	-267995.5026098646	-481454.84555248794	-642500.6146286266	-615457.4996052989	-276133.83968395425	385667.48175081005	1143812.9498572953
X25	0.27862994128647717	0.07313086939424579	-1.652853110645549	-2.77541148231898	-3.4633079596935508	-4.354900528969212	-4.074410443241625	-3.8178836504385734	-5.135790067830461	-7.0964174882345885	-6.616422127306202	-3.2049821498708746	-0.20230253767877204	5.894383964137866	16.58513923361015	32.94044970737043	55.85730528523627	87.58382300327858	128.9778648544286	182.64157363344137	245.87222856715195	323.9318235907925	414.55331619564265	520.8967441721984	643.9393849846679	781.9362369770278	935.3746414866619	1108.5759633527277	1297.4161306418891	1499.3138043624347	1715.6163869805055	1938.3904615052031	2163.6913410430057	2379.1175528052763	2568.9280433782465	2702.74293682581	2739.74367051637	2616.3040175030274	2239.007797968837	1483.3089402192636	164.06289045638587
X26	-0.1581718889181769	0.30798485423783156	-2.0024670576484533	-6.498715978370532	-17.113912227488317	-35.708371257228556	-67.823556478661	-109.20370963705373	-153.77475525082355	-200.72986799347328	-241.2151408492973	-268.16179431676716	-280.1865403478385	-298.5122801184554	-355.47725059994906	-488.21906951691625	-721.9808211410468	-1034.832781371495	-1322.6328860660324	-1411.450851324251	-1108.7799481710963	-325.37914519982485	735.7004286744544	1418.2380259884992	599.2652023290777	-3020.5852571585133	-10247.898851158425	-20448.67805882797	-30771.047649999295	-36245.56743960723	-31584.033198155255	-15087.041986661676	6012.929879291886	11116.816946981773	-33326.999029982115	-164192.65894667484	-400912.565396402	-717543.583408764	-1020856.9068353211	-1156047.4359582225	-963353.1087362708
X27	1.2242627349236856	0.04487227994749332	-0.6665987595970968	-0.8707926467723972	-4.009752944277295	-6.1370405498577005	-7.626368479582214	-12.388233416948141	-20.945459532534358	-31.207538823010953	-43.56765004989604	-54.95409659666053	-65.5912285285761	-70.34860730877587	-71.4648547250864	-65.51418069705588	-45.67828816732836	-11.935396184264622	39.844781408915445	116.23034745148469	218.20240102353532	345.7358695887778	501.3535264553895	683.432811377528	894.9797868050747	1141.1213618189086	1432.6662465886536	1793.5315181650813	2254.4465453500766	2877.7609243134157	3750.992746440039	5009.417033889687	6844.268498117192	9516.737095153097	13389.92745938886	18953.336514898027	26857.166077291018	37970.96137878983	53458.014810276065	74875.46393187887	104319.23237592817
X28	-0.5233804527792723	2.555163038094812	3.2518130196025066	4.554443459137899	4.9779227571487485	5.037511836612774	5.107946835945694	4.962602081034546	4.072718787988563	5.121593994707755	5.516880693347246	4.763035511284458	4.915731873007854	6.485343476070289	7.898364675425096	9.809196917670276	10.54353917621237	11.501765167469795	10.740917276133782	11.904325316527713	11.978937788791235	10.870897279749293	11.155629599798802	10.287737894290654	10.177118397635786	8.706188889509498	9.087207693781018	10.10101744028464	11.562913045699865	11.628451806223312	10.20611786228929	10.407606692227697	11.54768131160111	12.810424269693524	11.486681937014605	11.928052609015714	10.553632412923653	10.162316249029068	11.530030518026761	12.198836261681995	11.602446146256675
X29	-0.6438570422105233	-2.0121481308581193	-2.3163810244301297	-4.221762481414882	-5.545988431532839	-5.272334426003923	-5.354723359897541	-4.378827917137681	-3.494757356705655	-4.082299072535539	-4.5728877989888765	-4.454896124499235	-3.866060846248275	-3.7910217556515473	-4.819582555500325	-5.9335546286167355	-7.14489884481272	-6.461475382239383	-5.869974007577904	-6.210966846313132	-5.9404290879232295	-4.468704506015321	-5.32271218451778	-4.58417647321333	-6.050633670636021	-6.390365931267005	-5.1115625600944465	-6.172604858527567	-6.502132347476815	-6.977923085744945	-6.551219091015926	-6.680923395554289	-6.9051829768824105	-8.032212246718757	-7.477994969623398	-6.812500653014755	-7.313423905970973	-6.324913580842618	-6.490564177588228	-6.056894879539882	-6.560606857212133
X3	-0.46480470391901757	-0.8693855228903821	-0.3583340231166547	0.4576730425436806	0.5910199197745754	1.1392361832258038	1.6833870298075362	1.8881469635160348	3.3852365416123567	3.896565958977103	6.749300597038971	8.946624707529393	10.776902821332316	13.534904720525915	15.582457970387408	17.05444188662691	16.652055939650975	16.752848790070438	19.39272486170306	20.755937903046416	21.5483144947225	21.38411917690905	20.61764125115845	19.862427161121257	20.72307941063023	20.774335710286184	22.78541322561812	26.629695372778546	29.008521125002193	31.790935150586957	33.008202139720126	34.104431065969095	38.22615949582957	39.62768534227419	42.407251627184266	42.750541030392064	41.918625585938464	42.387164589989105	41.91475701706574	41.16732802194865	41.85783756568252
X30	-0.6443551744689852	-0.7977466629805164	-1.091299761011459	-2.4897308948752297	-1.6628750477652638	-2.72653050040725	-3.272967288975707	-3.1236154262682265	-4.923723209305661	-5.760340496663202	-7.566878155549209	-8.162263273608389	-8.214227270319467	-9.610057702360212	-10.181961791224374	-9.902218670122378	-9.336028899578585	-7.674672809067371	-7.2534879430551165	-7.956372214550269	-8.405122887844785	-8.776522825015409	-8.041052922986388	-8.389072449254595	-8.24464590208816	-8.406786271479305	-7.6902360363756515	-8.223755640091369	-9.237951051195225	-10.245610351028086	-10.165628279654209	-10.793484922782843	-10.220337415618278	-10.639303280403116	-10.285466547350945	-10.396261001061548	-12.401275936576237	-11.703611824695336	-10.862698863789266	-12.06119903164956	-14.997405450956245
X31	1.5794614096055717	1.3229897161278972	1.9918785606573248	2.789795408425434	3.1247219876029595	2.7892170137386536	3.9732076232226397	6.8328959116872525	8.153490030988864	9.245570741245858	9.59565078965631	8.128891481354808	4.647805544575896	4.097250346140832	4.281081500507214	3.4770501555573654	3.978949577326441	4.567253187968006	3.7625927770378107	-0.25529600745332814	-2.1669298046628835	-1.057568193259673	-1.7722949760597917	-2.0017036022817027	-0.43090165570254557	1.1291985893642913	2.387897312153368	1.8233471711248317	1.5489257269711052	2.908831616882301	4.47697582200265	4.015864166613492	4.01332176499159	3.901172247976357	4.872181525192951	3.182353759903804	-0.6962313500369278	-7.151910394037052	-11.76504383881287	-13.024822901852156	-16.405358642323577
X32	0.43704099062936314	0.4023782645529311	0.5824796582179281	0.7993854007482946	1.1546919998655873	1.4708966563580068	1.2748116390508293	0.7210160451212828	0.8558389351459791	-0.1977597277741222	0.6135843543924124	1.960870466779992	3.323431435655424	2.1780291279139217	2.7729422636675407	2.60267039535826	3.235086033505658	5.124754870892639	3.773979526777361	2.836327684838658	1.449352110560358	0.8763357006407602	1.6321662553462315	0.5971284331675979	-0.1435639180724927	0.7884372152846907	-0.6784789013419475	-1.0108424581771986	-2.2415414899392507	-3.2537547732671697	-2.9929056605649533	-3.9439276400147487	-3.486982197276678	-2.2348791321913337	-2.782935614772189	-2.3271539679892523	-2.3150142393501527	-3.2201190196505323	-3.4949939156909133	-2.3000946883539726	-2.8603693069569784
X33	0.8642503166302309	-0.6465525871740967	-1.4071555839760008	-2.258675303336613	-2.5089723136595725	-2.1450082391035465	-2.4970923772374025	-1.857676813868839	-0.7559999883869433	-1.499316613557523	-0.06156282930887369	0.08516755706922008	7.850447363341173e-4	-0.5730593785193263	-0.23204919066579482	0.06262701063676906	0.386347022728741	1.512232625842627	2.496136211939121	2.222209087535181	3.017985698021222	3.3696623180208163	3.0380308939216487	4.504150853256308	5.376035200599824	3.856260389205806	4.5142351294304985	4.376928754788026	2.814694245174852	4.535725577082102	4.711199705813062	4.534560884283296	3.63446613912552	4.258431382535619	5.681960864175583	5.113785445628977	4.829049454006135	4.610738622735535	4.229724215391659	4.488544493493954	4.404730896271691
X34	0.032621697130097646	0.5957558884849172	0.539392484639885	0.28435540642636403	-0.18957151005981376	0.04591295624106617	4.3179427853867285	9.52928074816769	17.40420975444472	30.06942656818444	54.310003083943556	97.15910559344128	163.44511687401794	265.3977425214161	408.30480511215586	592.8138611616339	823.5732617454547	1091.7204476645138	1388.8282628995862	1694.2614967611817	1972.1729757114297	2175.5395967894283	2239.0602618524395	2078.952135488769	1594.516293792967	671.473421478328	-826.7830814368859	-3059.3665529240457	-6213.048566130671	-10517.22296312368	-16270.310247822526	-23866.663848140397	-33869.34068189563	-47080.4163480462	-64677.9337188083	-88368.46684940584	-120634.22435322547	-165037.72168965862	-226639.33250437214	-312550.75872246205	-432692.60518239904
X35	-0.2648189790510754	1.111738554370584	1.9868643946024453	2.608930597337208	4.1696557260475124	3.831651197951601	4.50410289277539	3.7927263882076137	5.048253743205885	4.309103365948142	3.5441845635952616	3.290002090840629	4.221389230831597	3.487278407378591	2.991939270262832	4.259840882883255	4.062857673942518	4.8859274648812505	3.6353731508276903	3.711909832929937	1.6442482328763854	1.715909002721001	3.7614234680380854	2.8810925309525643	2.889299941956201	3.360241817354924	3.173942251687042	1.4760077146708452	0.8534656474201476	2.6851612737372585	1.9952693996977375	2.776845862620112	2.612327752875447	1.0780077398908114	0.48529807481011034	-0.7281194680152991	-0.5060239578267294	-0.687680828736328	-1.6647799452513972	-2.551911484560177	-3.332969793967405
X36	-0.3974105966644386	-1.2559448500229182	-0.578207653938607	-3.8089478734553444	-3.5652245692231275	-4.080751539899206	-4.046293478722774	-3.5193794613738216	-2.7166334521023403	-2.196377762868356	-1.6395801660573954	-1.7792338824128886	-3.515450379594874	-4.652383830444586	-3.8110983897939406	-3.787251256028768	-2.834728136810601	-4.156879211584973	-3.9554350735720916	-3.8030039820200066	-3.5058997399276155	-3.1138940952194236	-0.6947696311260865	0.05072555277657742	1.0103972238526182	2.8452731432948415	3.019051896705417	2.7017754837454877	2.247549675150063	2.2846417574669857	1.8987365634148996	3.3098771316830256	1.3999420242430236	1.345294353801191	3.315130804840649	2.2130456830806375	1.6374553460047776	2.0162048613506607	2.128186215739985	1.9926627097233789	2.631293697314424
X37	-0.1904396582406354	-1.3445763652940472	-2.1047131875148035	-1.7564505371013812	-0.4920346121638053	-0.4496377811822773	-0.13995249943292415	0.12786453366299083	0.0016067856775426603	0.8600660795964602	2.4725513812602715	3.4668214760388416	4.374522216061065	3.7195608055691167	2.0814574913791297	1.2933050561475743	-0.20234652126867703	-1.1501739474075054	0.7774355770269794	0.2288281565552014	-0.8335685757264059	-1.048023248257818	-0.13240741134663303	-0.3219051510063441	-0.25508498125488144	0.4251749502766231	2.1347019413248733	1.075737207544896	0.8543541319023723	1.6271181650313566	0.7749587271476586	1.120107676837285	1.4588937481902189	1.8530963015104895	3.1044345805990745	1.8830484838478811	1.610138580145767	2.4613077318334	1.0374156269760182	1.536590705898524	1.837886606961258
X38	-0.19475580185105207	-0.581732987561415	-0.4189152986422831	-0.08819819363793452	0.2665814617612244	-0.3924727894630868	1.0308338253357205	1.8378028743578994	1.034781710875994	1.5936448689436178	-1.533342078209122	-1.9683659182759288	-1.2004316856665391	-1.1767384592620287	-0.7949800391625697	-2.116770935566799	-2.0136485086714258	-1.9124556105810466	-0.9973300702381881	-0.6528105225127168	-0.7969721479239729	-0.5193325721288604	-1.0804417132469848	-1.7583497006860136	-0.836081734474574	0.4717004771600136	0.9421804058144899	-0.48806076755147554	0.006231241901777762	1.2065759298863497	1.51112923874889	1.3282278243194736	1.0832768873886673	1.7578771986536528	2.7629327384442774	3.978340684031351	3.8048022083703064	3.254626462173686	2.074984112704313	1.2739988457613185	3.0776016426850106
X39	-1.3098939662613627	-1.1982266327195703	-0.5748909102142822	-0.9859914021829348	-0.7508819411101043	-0.7156270973616299	-2.3090596490819904	-1.7096492819599316	-2.6428089920606226	-3.523275255007042	-3.6940093913521403	-3.4425875259533902	-4.279351697451745	-3.964825736482332	-4.15267992225248	-5.2549592199081525	-5.9482953375805465	-5.662857376601398	-4.875125490876671	-4.994806347940281	-4.490804433111769	-5.48972143141317	-5.948117085198197	-5.906441712458331	-6.575543825477075	-6.490370094576039	-7.942964301094151	-9.441043521999266	-8.977090323003564	-8.325698361688428	-7.050335781800273	-7.230834216475381	-8.546686346460193	-7.243384088302759	-8.386828345476243	-7.44289327682783	-5.709795537818021	-6.377042053267041	-5.540971295833817	-6.378730075606242	-5.254008936926797
X4	0.39869828759290366	-0.44046815582200916	-1.2941167945885317	1.8600717980871773	4.974554996094905	9.708869748167123	13.36918266662627	20.599652733309842	24.682212829464856	25.212279784547537	24.920888343310466	24.377316681741362	27.13321132339646	33.66394471153082	38.860105939456375	47.354649198610765	54.08156201432479	65.77959356959275	77.56941767668981	92.52964878882644	108.50716177712519	126.3505002160371	140.90005916929331	157.87014740167203	175.63739649451895	197.66871202272802	219.24275134563416	240.91586344778247	264.30957657559543	284.8035420619345	307.55796999713596	330.05204490953025	350.9435026350174	370.1063571893082	385.9314049389982	400.117319291352	414.48210298053044	424.16146616173467	429.45658471402186	432.48362380236443	431.68345267848565
X40	1.0503432247655118	1.102887593775518	1.694802857292824	5.706299186708732	4.381768552503446	-0.5518983320851377	-10.829303720358084	-22.921168641706725	-29.556825710411307	-19.49817139026761	14.917650646361091	78.70548467642122	149.57242355144095	188.49233839508503	134.71698011391916	-63.33637075055031	-410.3965883533879	-805.5170334818991	-1015.2152202913147	-711.1156663335478	384.84215880943333	2258.6440468067253	4327.594260260453	5310.512001685368	3444.899506624453	-2721.3110952534826	-13008.124022046266	-24122.49506065265	-28995.874586887596	-18113.424088747404	16101.932895655085	72030.10580902282	131037.42472906453	154156.2623063816	89950.474765792	-101106.62395711422	-407010.9113578973	-722644.312688352	-833854.9862814493	-463490.397218541	593073.0079922343
X41	0.2499237415191814	0.171823749705788	2.9938108870072133	3.0963595334858645	4.612588205779172	4.292953200627278	6.35464981826545	3.7676149279341424	0.757014192754242	0.8034632386971132	-1.3092415561697384	1.7696061185703549	4.367015012173023	6.019696183114001	7.447437115269238	8.275742907856095	10.993315983616778	13.679043319458343	15.339766555632085	16.877620975048526	16.993787091404737	16.51796521432979	16.654683635823133	17.642740906692293	21.882440480874777	21.77297524737145	21.307701287754107	22.399886644221034	22.589158226871575	23.682972808871895	23.98354496513834	21.334564011543286	18.420754920338798	17.22608792855155	16.094373748757846	14.299315758912082	8.440948559134426	5.252609216283929	1.9213216180039099	-1.4432913033434687	-2.9908463371661527
