gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.779942165190119	1.5614271619667504	-2.6842167689183203	-6.769417363555937	-10.913263046299999	-8.123806057692958	5.87461178958619	31.800298046554165	60.27291573810269	72.23009537409438	42.895503487761516	-49.112464018456315	-200.41962456927217	-365.54787882371795	-448.11849810596357	-306.683962821609	167.05837666848984	949.385378080206	1768.9639469097565	2066.4195342518005	1092.1166900266671	-1732.3671462118887	-6249.523110828479	-10972.402332794016	-12848.61772604583	-7908.390257162824	6784.997078803042	30032.76131028027	53304.762975285266	59621.933603793106	27341.349837027723	-59068.29458628665	-192162.4097865001	-324573.8592069465	-363988.6561111245	-195205.06416044023	260008.91720171968	950943.6136386814	1607880.5400445496	1719645.2998790948	660402.5825012194
X10	-1.34492779644557	-2.532331363024093	-4.696380922561995	-6.056861277731734	-8.485267493111985	-13.317535388591251	-16.51793307929105	-21.372410725708665	-29.00302885393634	-39.11419089189285	-54.73251733319017	-73.73633846693637	-94.45083808960061	-123.18785907597453	-156.92264279493955	-198.4082104130188	-244.6690966379221	-299.10345383898175	-362.46736250822187	-434.865264971395	-517.077120779676	-608.0762249773827	-710.205092364402	-821.103886922753	-943.295397211075	-1074.1503506409854	-1213.4988877601547	-1361.038746179257	-1518.0566585658996	-1684.242917216163	-1857.1648188639697	-2035.2547174669953	-2218.3835140437727	-2404.0717705293678	-2596.051959781095	-2787.1586438666563	-2981.504892396773	-3176.793386099995	-3370.9574250316255	-3564.270428916476	-3751.302397378251
X100	-0.14725879591390204	-1.655562108178835	-0.5697615688619115	-2.686834457129663	-4.814867964761254	-4.949367570823223	-2.4763821604622516	4.712788738259899	20.339862710261844	59.43588779391607	145.80942950277895	322.8400058502983	664.3524441138197	1292.0708587134877	2363.9260795394903	4094.8494354688664	6780.453790047396	10842.973245546498	16924.9570632361	26049.74748728169	39843.47332984149	60789.351344841794	92443.28942360236	139545.94516415853	207973.02434935595	304616.32094227115	437395.18641337653	615851.1321988108	852844.4089682611	1167711.6922704296	1590673.996155127	2167472.5296487734	2962192.7156532602	4055999.3473619195	5540640.7942083785	7508802.136755337	10048579.492904332	13254684.853448547	17271052.624561068	22373757.52208337	29086302.0238999
X11	0.7164668135717206	1.5730645392688325	0.3399371315490685	0.47144469581310594	-1.8187102287183703	-4.527163052790451	-7.1147733555942585	-9.237080550656412	-5.609614173212397	6.901341726177053	43.68263414539015	130.4497252332341	320.86446327680625	715.48234029976	1481.2431595392823	2885.3232125643453	5315.397246950841	9341.784393556592	15777.297742209768	25825.892731720578	41288.35749552856	64938.40804398871	101025.4407150362	155900.63298563685	238737.33587526437	362194.34896347794	543021.2052458432	802667.945520858	1168246.8426970444	1674512.7753689203	2367687.778834036	3311941.625716483	4598592.6543181995	6357004.791343085	8764720.921773085	12053746.968740499	16511110.116739407	22476130.65804587	30344354.459791474	40596769.0480576	53878241.49423805
X12	0.2892907483736676	-1.2978002809098583	-3.2768388655861713	-6.233383245092379	-9.76254052101715	-22.326346343966957	-54.45485290396201	-118.80579934403978	-228.79839082958514	-389.05415366297865	-596.5705849242399	-844.427336703236	-1145.8916362555453	-1561.156541851209	-2242.326134957946	-3446.5452070312226	-5519.055291562126	-8794.635389616258	-13440.669399574304	-19279.121321924267	-25711.76808452354	-31911.347452260492	-37392.232655904765	-42973.37128881786	-51805.910048771024	-69865.47429972571	-105061.74754789239	-164301.39392509975	-248672.7072742489	-348438.2380481638	-441354.8989350966	-498903.16925512947	-503988.2882098973	-479009.02182195935	-514994.19953550113	-782735.5141989347	-1501476.112703375	-2847287.206956317	-4809261.937136483	-7047194.286193245	-8856485.722633135
X13	-2.566469250688498	-2.617242702530203	-4.396316520336553	-3.127647223145994	-2.817456497815645	-2.8200939196078476	-2.127491714832238	-1.5730717067831712	-0.2739454896936995	1.2546646487218012	3.850082286925028	4.255594045501681	3.942237585620922	7.004138727293835	8.92423905912197	8.297693037366773	8.382931735999069	6.708103608892896	5.861849776223883	4.182743609130217	1.6644978227067373	0.35919607644472196	-1.4239067930503377	-5.180765341494707	-7.24136076340793	-8.730409398411403	-8.941106848606356	-9.49059533224527	-10.767875331513387	-9.808713606857868	-10.040557133583885	-11.735282849011393	-11.71916434475188	-14.340515835254214	-16.593577903685674	-18.282846014493305	-18.42883365426589	-22.9198358787556	-25.19247967678398	-30.624967520768912	-31.94731436517518
X14	-0.900484412478004	-1.692588361231524	-1.4065681230407656	-2.5932645558737772	-3.053103603059991	-3.763862516627887	-3.4200426706777654	-4.057129771477555	-4.826652072828079	-5.820504112211368	-6.173141360510859	-5.633280516388713	-5.222600493588711	-4.344185332515548	-3.342703985636871	-3.8961951642597756	-5.614170083802786	-4.3929119637995075	-6.223840663424971	-8.252104024089528	-7.45486048903021	-6.815270473264487	-9.584427757235426	-9.910977809964635	-10.22763310223943	-9.346259004760126	-11.60423819549064	-13.380826817500271	-16.378757026373886	-16.96274621461285	-19.637363095918865	-19.53036188946122	-22.553170085101726	-24.0257738163079	-24.884502905988334	-25.379366249737917	-27.383375865597053	-26.806707125714492	-28.141090033077496	-28.887485808484687	-30.127510827905343
X15	2.363548032027891	3.6126956103478225	2.139090548635378	2.1599292638381393	1.7318915761409786	1.5456079340268505	2.0554052843995514	2.991221575716474	3.0266351864285372	3.886811591035185	2.989650715821221	1.4281347062749907	1.483158030211877	2.6489520094136854	2.662157803443049	3.7034013578972726	1.762384980856547	0.8276352736133955	0.9584472382346652	0.08498651670533675	0.0035319028616472015	0.8063391072819258	0.25251961840228887	-0.9564242305365325	-1.1803359481655011	-2.516151318166166	-3.5564999792048466	-2.938700094611201	-3.1226203828445764	-3.222176319654759	-3.373966955670515	-4.401113412502626	-3.9581251425942283	-3.5139753958713498	-4.502557901287498	-4.848053089384515	-5.51879734462088	-7.780435645848371	-7.048785083867071	-7.262343972814108	-8.017902724310984
X16	-0.6286622844258408	-1.7034445842885924	-0.6989733028206301	0.579980038449712	6.2247548170523945	11.65308945646683	18.136207065170133	25.36095743529485	33.86464129463967	40.44151616611305	45.51702074124068	42.41263168300484	15.85349061448177	-48.2751203234284	-183.7540749027662	-436.75768411076285	-877.3756028584982	-1609.8220571791123	-2787.3776523806137	-4624.204938963693	-7432.849598492949	-11650.87149535232	-17903.645031573033	-27070.60549790486	-40385.14383908218	-59578.43769735098	-87058.90997960465	-126181.58277569451	-181598.04941528014	-259744.75709515222	-369518.474942574	-523197.8266277493	-737699.9320362664	-1036337.9577347192	-1451214.3790766047	-2026526.3389955275	-2823127.103182192	-3924804.8028225875	-5446947.044390319	-7548476.12919875	-10448310.057953727
X17	-0.7200288950696796	0.03189824724988177	-0.748927245681936	1.7282691295641162	0.7787491619769864	0.05873164520082197	-0.07104312427204787	-1.2445197098120029	-2.748991496488446	-2.173879189621844	-2.0534938896542285	-2.2297346137985947	-2.3272167191548006	-3.3325172608409144	-1.3979458093390278	-1.0793498358937756	1.6187760940561464	1.648066913406771	3.316636413724783	4.778720189121425	4.792917133588206	4.614227545080029	5.2839634830034266	5.583291667380594	6.075525035456635	5.8936123330153585	5.113776082513494	5.475764765844812	6.3007778091033595	7.598970399564425	7.658555537455543	8.292278974473469	8.35194817704663	8.285442477093513	7.775767265052365	8.056580147879563	7.710619445059048	8.400269724384616	7.897537922285791	7.030540842804482	7.279611123329015
