gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.9548426471736348	1.9276025359101454	2.8678174293580962	-0.7776998919978316	-11.428651129160484	-28.921559850589276	-47.68156536978054	-52.696984992139804	-27.140953386309192	39.368729202693316	143.69604903673152	253.17903447276072	299.78792700224994	192.3403375261116	-141.3779122793358	-673.813121045898	-1207.8746988927371	-1359.9098285426403	-630.7677903306134	1339.6627963333985	4395.593315727633	7475.014500215573	8480.870413718832	4776.489312773652	-5464.804252089462	-21152.391136126156	-36208.32739640261	-39005.102616436365	-15186.42864177662	44839.054330847364	134523.36887882915	220201.32433258367	238740.6147979795	113860.38880310269	-202269.91995108008	-667089.4417852275	-1089491.9122052328	-1120387.291174257	-346043.8691381301	1482224.8623628127	4112489.004742257
X10	1.4837068939350684	2.1352464637700823	3.387726628300776	5.617148736592407	8.285559139036607	11.64584045345065	18.11185247226161	25.225943721200025	34.03384355305866	47.35450677307142	64.45858282648751	87.94760753420236	116.97906863190981	155.52986728553853	200.47873750825823	256.8876590200052	323.45290441940233	402.54415344408403	492.9765743680672	594.7391591976075	708.7386995489563	832.8688038627108	973.3913566431113	1127.2814656468863	1292.8621170170316	1477.1000243740707	1675.2377643158973	1890.5255692197204	2121.1016775368253	2371.129856801184	2638.04015691418	2925.1316618562946	3231.4489416206343	3560.069210270127	3910.6931158647276	4286.08310332217	4686.154875181214	5110.44282994622	5559.988234646134	6036.70300704307	6543.545547111585
X100	0.8721480586313075	-0.07176703887135849	0.36111501839503934	-2.3514874786410345	-7.31578524649355	-13.852048164605701	-24.744486320995914	-40.95478134914068	-63.25885161089617	-90.83535707292623	-117.52828026926916	-143.09064861569712	-136.51834887300095	-43.03258109008981	221.36722699146853	775.4397082534917	1731.0679322930416	3124.755834304644	4818.58490900596	6395.425051905866	7088.793619754303	5813.163534500321	1313.4310533642943	-7610.365377510255	-21971.912738360545	-42849.55083720297	-72341.26197033135	-115480.0041276679	-182906.08344141606	-293555.64740801393	-476015.23627115577	-767008.5057109457	-1206368.955009149	-1830110.7010159427	-2666683.30832614	-3744989.056382867	-5123814.585675536	-6948031.056071742	-9525158.798350876	-13398090.614734527	-19372833.990131523
X11	-0.18193578690262513	-1.0048408216650957	-0.9880560438804785	-0.3855090159387462	-1.1274770789242843	-5.6953124978561185	-12.976864143415634	-27.041722406197074	-52.66101242414198	-92.20559098653636	-146.22088380488586	-214.27269478884247	-299.36732027284046	-380.6973679985749	-406.5257552048419	-275.48659534637915	186.21877798687618	1213.7467312517856	3068.735530500188	5929.963867361846	9726.236070589393	13934.999979561006	17383.86729198409	18163.88514802106	13647.020466913453	603.2113010644088	-24833.012873180134	-67775.62501377547	-136326.66579053208	-244902.8415570857	-419161.7969317241	-701732.3048409546	-1157043.4063329268	-1873166.8193489485	-2959555.096026253	-4542548.348070092	-6765641.61395182	-9807233.055535318	-13931713.133729788	-19586020.980783436	-27539374.773921426
X12	0.9463178235698432	3.263271901630154	3.2564683748577035	2.8456044551034	0.33200115432593913	3.0329767793601112	3.96117915997356	-7.661918613520857	-48.32375867698879	-140.7352986926179	-293.4519206798982	-484.6187976877622	-638.8894017357903	-607.1962298424263	-202.01716456065614	746.0545412840431	2271.4683975778407	4160.173080688516	5899.569946139484	6828.58617020368	6540.532015095628	5526.816583541617	5850.179913286576	11435.445459759878	27372.525633020283	57878.93264147914	103022.7492171474	155491.88300816593	199745.98228581806	216674.54903864587	195896.63426241543	154744.57299629628	157204.048240909	319769.8310823659	788004.0038001804	1672708.8486639818	2952952.979161296	4384140.392598981	5483452.617647776	5681386.868693528	4697500.530173185
X13	-0.3594473631983338	0.17229765719848733	-1.7727774997085584	-6.810311990982076	-10.64035305657145	-13.086866947901871	-14.82005873325045	-18.827741701561497	-20.553375685616757	-22.64435921291688	-24.04110998215031	-27.9460259253171	-31.11010719467542	-34.994971057572116	-37.46439247657395	-42.58981671596449	-45.98421930921159	-50.90034522417064	-53.35033139597288	-58.450522972891406	-63.659339095986304	-65.7142402987827	-69.17336578180577	-72.6140095975926	-76.91006920577406	-80.19354053133918	-85.8356727535527	-89.5850326415708	-95.36850575984163	-101.90536722695357	-108.78866558129147	-114.46149997149446	-119.94041752942896	-124.83348322412856	-130.83097169658532	-137.5027159900753	-143.96627213028148	-149.981911774624	-156.50657969522672	-162.82762046885895	-170.26080828992747
X14	-3.175113105559659	-4.5994707647310005	-4.9443532368354735	-5.953777216327575	-8.207214355840271	-9.47441382958404	-8.839776382622912	-9.015300207861477	-8.889517782460084	-8.898690020585594	-9.679478733620023	-9.107049866825612	-11.19409798803443	-12.748280194721074	-13.468364038632975	-14.418267439380063	-15.791750775505317	-16.371969577667482	-19.097669339142342	-21.313325301371975	-25.262369527151048	-27.3659555655182	-30.60229353126142	-31.74750179834257	-36.16144781149808	-39.603097918464556	-42.168661002884775	-46.0088017838804	-49.232774129555715	-52.49456191038689	-57.02579531741675	-59.779364717884505	-63.367984893246735	-67.25704380655688	-71.88275936229117	-76.19999553841188	-78.98397976202857	-84.1913174266267	-88.11425256224022	-93.47391484264847	-97.55628707137853
X15	-1.331218634100396	-2.243968596020091	-0.7092087412757344	-1.2031729063079677	0.20091176250441478	-2.6927413497795807	-4.190487082472366	-5.223857780796161	-5.261343706230564	-4.667308242521713	-2.78407711874308	-3.354993071577834	-3.0641937080374237	-2.9485787519969042	-1.5151892143952337	-1.7059460954048329	-0.19063263885789206	-0.5124894014932615	-1.0752872240991271	-1.2241071670631285	-2.117613446817058	-2.421273492019966	-2.4681486496527327	-0.882071330362117	-3.4824071395814222	-2.6840198390354018	-3.32223848700773	-4.0092113337131465	-4.618461756417467	-4.094250345898943	-4.744213416517011	-4.661478762588723	-4.660009205514365	-4.5843749811214405	-3.4441585925900498	-3.4688983107806215	-5.313141630536045	-2.921049326566294	-3.4943168378504073	-4.457540748694763	-4.905132870331338
X16	-2.159707514901505	-0.49243662080395145	-0.24359232717985402	1.1505869919423017	0.5027915083313236	-0.29831636148676466	-1.493304832010532	-2.0903981436458006	3.722804034382739	16.178687185321767	40.44605839489832	82.62617646769267	156.71740942592436	280.6684419332574	490.5444332506758	836.8505045378664	1396.9720402194657	2291.784543618304	3702.8359374014153	5892.5485435014825	9248.434901664232	14330.501321135325	21934.68425348478	33199.897824146174	49724.36441901275	73749.50049904021	108401.57941081781	158025.88707458414	228639.49102187974	328552.5728013873	469231.2665378145	666462.4502040398	941988.6757626684	1325736.50268505	1858887.294641363	2598147.7826075326	3621593.453921132	5036774.137761523	6991868.613199885	9691081.654998276	13415863.279571036
X17	0.7122889953811419	-0.07302172386598882	-0.4115341863931176	-0.3737986163516023	1.421212669977999	1.7403212937667991	2.827273759790355	3.243897770022307	3.700224672309195	4.149046148027301	5.191364131201957	4.432168269916951	4.361951830542862	2.77600949778627	2.4998951798096143	-0.009004426735688575	-0.1001790144187549	-0.011485090109502771	-1.0828789860228643	-0.696718378428724	-0.8335487370724576	-1.8569856983838493	-1.8659475803630825	-2.7335149065358415	-1.0475795389086502	-2.524774937994702	-4.579431824987047	-1.6413410077411421	-1.95054973904147	-0.49648690510287796	-0.7690171971048625	-1.0963455702829359	-0.1261044496672059	-0.12645098749606687	0.25612266847089327	-1.3781536087795796	-0.8527383974024431	-0.5419905238687566	-0.5461251093084217	0.40163374102455085	1.3964130109367496
X18	0.48708365313178087	-0.8342936639782654	-0.7724651010443573	1.3148224689166812	3.9561806072296157	6.719718825197474	9.407985267664266	14.567606994700643	25.39890937466314	42.5818781276487	69.11498492811002	110.7822718017291	173.94448767490624	268.826339357003	409.5227099378328	612.6135753563858	902.0410658352915	1316.2883670815984	1900.4815488059642	2719.294437114071	3858.384549085992	5439.513003879971	7621.69669743572	10630.573175854563	14768.065720835464	20452.70593421521	28255.360403367096	38968.87513139488	53682.9938623848	73907.12789462104	101724.27437281239	140012.53231583617	192746.76608131887	265414.1123462549	365587.2566701941	503704.7811776771	694153.1543590983	956750.542643216	1318798.6215459448	1817885.4951318162	2505772.7131294897
X19	1.3252539764107083	0.9811578239417809	-1.0290225347162796	-4.8922853154927575	-6.852259173147637	-9.964953292410009	-14.923039376522585	-22.403720142048776	-33.2760132105874	-46.92163417387123	-65.94486400888749	-92.59511260102371	-129.24926285805017	-178.2199027053844	-243.3638917036205	-326.00560107334024	-433.9570022332988	-569.355711893116	-737.5292182059973	-943.601986231758	-1192.5559157816238	-1488.5849118686924	-1835.819018366822	-2242.9174886822184	-2715.2844139401536	-3256.221749397225	-3873.6268140194707	-4575.3405125036725	-5363.588186488277	-6251.085763978287	-7243.675746118537	-8346.595153092425	-9569.183681077202	-10920.516486681146	-12409.380469649552	-14044.183373995667	-15836.440381184526	-17794.44835923464	-19930.589289952488	-22252.428267516865	-24776.02997900447
X2	-0.6493029478882415	-1.2796340032512539	0.5706635793482427	0.30960567293060426	-1.3017424814832508	-0.6362420405645953	15.131605643736995	54.81763032904072	121.83491280340189	204.98907902107652	256.2172474660034	202.60784589872603	-42.1298177384815	-540.0384609211119	-1260.9401391310853	-2029.8444994192191	-2510.9204669909623	-2313.7426020820203	-1235.8472027421008	381.8127470961639	1347.612397658282	-431.89890419880027	-7432.410647824663	-21210.20315574928	-40594.43109851591	-60073.044008296965	-69818.27966067671	-58889.70154485075	-22524.57461887341	27651.2133690387	54759.757882922786	-3272.299321616444	-216324.80362018774	-623071.1701771219	-1177261.170493062	-1703601.518035914	-1904455.6062408965	-1462836.920738022	-263388.0174708058	1309241.6003371829	2129072.9273429876
X20	-0.10626222228875712	0.08662925064968283	0.42540781674646083	1.3899041332862048	1.1673445931688193	0.3718223520929742	-0.355601964673863	0.280579720105928	0.6487649904059138	-0.9751022043539115	-1.15570310401705	-0.49394546038679404	0.34466782913238064	1.3221342918145813	1.5411749013614129	0.6419174915728043	1.8818470590444991	1.7258318772562817	1.0410593444543015	1.3987298762560294	0.191180052409596	-0.5994608986642979	-2.174509923982365	-5.221241027033999	-6.575602155427095	-5.151202274803228	-4.573282425276294	-5.072151456426518	-3.3907061838367856	-2.651210984614564	-2.120863380201054	-2.624267381133744	-0.9841694714326038	-0.458336828314783	1.473545210804884	3.7916164874452347	6.906982009612062	8.835292419497312	16.752247731067747	21.507222428244884	26.867272157052735
X21	1.607383528106832	2.025631149102342	2.0945065239126928	4.197411433791332	5.4550279778215165	7.902011780844589	8.995660353159108	13.262641110652945	16.493093762061847	22.322812348686615	29.37578855668163	39.70442203034627	50.57438163135629	62.40476233046147	76.13304609898069	90.79603529908353	106.057515361379	120.83701497098437	136.9161364158648	152.1895743294182	169.24091004982793	187.95368085909107	206.48988713168842	226.04825809468426	245.9884364316626	267.52930378265575	289.17823526758826	311.5830832310677	335.2522127046838	359.7037884725244	386.002310654224	413.1201755736805	442.5626404173666	473.16575688442305	506.56045813419064	537.5913775472161	571.835448035904	608.1277490172399	644.9119370335665	682.5093823938582	721.4868828832936
