gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.6003053643372146	-0.4215497137566479	0.43228030713411825	-0.1264267082711214	0.8610589766463514	1.7997915815404883	4.6674496496805205	11.907826606868431	21.845389618862583	36.16188603450527	53.996809944621894	77.48123122351305	111.19386292324633	154.80395382931184	208.51371089669775	278.7187348270747	369.4229631257276	487.7222833386819	644.5559859803415	857.4408065785472	1146.987448790832	1549.7968368499933	2108.9929055190564	2888.9453501483144	3977.168522717214	5491.39982956428	7591.2956541538815	10499.20703760137	14509.33529503383	20028.954633426612	27612.415767516646	38020.03247495114	52300.19373428322	71890.80900918736	98775.31318336376	135696.43076929866	186438.8836566156	256236.08894302265	352314.29111431085	484652.88094186754	667021.4034440108
X19	-0.8998772034739272	-4.4761683779065216	-5.75722954326665	-6.954071694978265	-9.032365826197063	-11.660198105948508	-13.624624473405726	-16.6343077300155	-19.550652354771366	-21.420237460758095	-25.27444413124006	-29.29287867313746	-35.172574472950544	-39.672482337428605	-43.55320392304039	-49.22460624382375	-53.88271729185997	-57.78205111969291	-61.42549808045773	-64.83805900585205	-64.84932636354904	-61.9601970640599	-50.697363619087184	-30.72107236752357	0.4120356038800642	46.77894119069689	113.05254259218177	200.40152158925153	316.7680596266203	466.9890083344217	656.3610349735708	893.0005241374269	1184.8896189781344	1538.766032323501	1963.48129785988	2469.236746860602	3068.9146677249705	3770.543057421478	4588.725698796911	5536.871221202885	6627.697489879962
X2	1.1495271897348598	0.9984135136302602	4.5280004953668165	10.252045380128436	20.318317766000224	28.95018997462656	30.886217299398165	21.753133296404854	6.505690047889139	6.3787843718885595	55.67594770133425	193.93252443262983	454.6900149801418	826.0192517050824	1223.824144775777	1471.0755222293092	1326.6617911790631	583.7666614470221	-758.9884374264838	-2327.6037073890016	-3294.4470891293727	-2547.9391870238837	734.4498245631971	6188.185499672837	11295.021670775208	10982.213708840427	-1343.506055152018	-30763.637445903663	-75948.53196610256	-124129.97379417058	-149377.95391355004	-118677.78250658678	-9095.864592866967	165270.45890309935	326121.1037082375	322515.028673302	-34788.00862174961	-879166.0833005715	-2143121.585903119	-3416283.6361327735	-3910751.305839539
X20	1.1116351582327761	2.3524183150103224	2.6116719029511564	3.4837187400380185	3.3922064683794946	1.6605350940871086	1.817441358733082	1.1949027856226635	-0.13455573607679494	-1.8141963613309093	0.9541318839385031	2.3249356202882514	2.1629579581183327	2.4595073656300395	2.919314848523924	5.949371990347597	6.773573585131005	10.413553262034565	12.218816221100266	13.911164896315007	15.5631876036186	18.306670109641402	19.346191668025604	19.19931901233594	20.6949371820059	23.143075699026216	26.080122096576133	29.144366980874015	32.80663835659377	33.61878436120745	33.39687379641688	35.17259364196515	34.564093617111986	35.79778422403796	39.2182252192161	41.52582807500785	44.62921958331348	47.42868666588132	51.057706914822894	52.570166334685105	56.00177552468668
X21	1.6418771259431464	1.2628761815731482	1.3462589609190654	0.44651429893917205	1.1166500491719773	0.0696950610921202	-0.19899166145651365	2.7503281454070523	2.2850535305713424	0.9736877731825356	-0.7957528846012091	1.6040221205277838	2.08540327506113	0.6048430128104749	1.0128590535356254	0.42774279817103045	-2.58318870211951	-5.686117399174041	-10.272328649867493	-16.532473764083893	-22.211460779717502	-29.140971359005174	-36.75693681432414	-46.35895282861594	-59.17013326322744	-73.55449990526142	-89.53126196447744	-108.44830617468575	-128.6581179820328	-151.09910429301866	-175.37752752227937	-202.0874709251915	-230.64301046224492	-263.01236179191596	-298.4786540711776	-334.53273591708773	-375.1493506018207	-416.3178375361067	-458.67402906578593	-504.17426302517794	-554.9295440782878
X22	-0.4591346961212304	0.4970713766971974	0.7220188397980861	3.3020289123552775	2.0290083763780102	3.4532025883622204	3.7030722007196384	5.932293368033131	4.801407339952042	2.31296565522484	3.302907420622637	3.1960538130284273	4.84425115517143	5.250647137382199	6.153870456065766	5.898153133963125	5.436821223332968	6.423656758421432	6.750273298836112	6.708847466662926	7.317750097254795	8.076626871249244	6.330398743040788	5.4941968892324935	6.042678888618388	4.189523153947632	3.549828716504967	3.319898919000501	1.3951366381363333	1.5968522451850709	0.3874158205475122	0.7484909127666348	0.2559953878228195	0.8545472131595409	0.2834366790576792	1.282213249133247	0.8843538232496133	1.4394902882198237	2.1129701780039536	1.7657265075982758	0.03593154951177002
X23	-1.749713479029788	-0.6883864964180828	0.06572485249727034	-1.0583301346205634	-0.9445195638606722	-0.4537380667597504	-1.4793953242321136	-2.3052549429025078	-1.7348578847550953	-1.2388811030281521	-1.3574133572469442	-0.4490353108169316	-0.060990937543547175	-0.07924848574475986	0.30501421371367643	0.42564846644600524	1.284991694907632	0.9765672318124325	1.0440628945108887	1.5538658040666462	1.3560636122526282	0.9332027646792598	-0.17853761128288714	-2.003730299132786	-3.967727288661168	-3.576037025584926	-4.943723771753607	-5.126318844346552	-4.482113894643726	-4.2670712540042945	-4.586050815077177	-3.826173911486066	-4.071231542191348	-3.81253069756796	-4.158367619335502	-4.314473387516216	-4.246133688312808	-4.5540447655075535	-4.970389771527904	-3.3102294003132404	-3.9100146689184494
X24	-0.1807133162625211	1.0935393113866856	1.6470857573772	6.5245705207905464	13.900599530227307	27.238945343513706	49.37411402764033	72.26448289042013	87.56239594305747	94.45769607818264	98.16356185106503	144.2294012281875	290.1212938196566	634.9392337037774	1258.605865004741	2182.8963077273584	3292.8424613414536	4295.866850653863	4734.372203642457	4162.781458492153	2409.656029286901	-76.74962716265762	-1995.6128237713804	-1440.7473008789448	3227.7883389676817	11749.280910081203	20033.47846152402	19019.855691590798	-4184.232905880534	-61468.72042148602	-155094.76151078165	-267767.193899378	-357281.3253330307	-364145.0549955861	-239491.61907649552	6482.448192522626	249737.84765851815	223501.05793595957	-439602.2646648638	-2056034.2290597279	-4632745.410721988
X25	1.9983122897494698	1.9750342983722455	3.8209462413560527	2.7275343210469623	2.3097788732925544	2.538367648899492	2.569638465988781	2.110026791642727	2.290166855346878	3.4455992396555715	2.18277999265854	3.72352663655964	3.3453586175671055	3.109488683896981	2.664513511143859	-0.6946097950240844	-1.8393646344572392	-6.743501177447001	-12.10919713462284	-22.040584587511564	-37.17687949476906	-57.71032627815544	-87.1061613054432	-130.43638789211118	-191.6825859562652	-275.89354899445823	-392.05898096643284	-552.5664687171421	-772.9145704194652	-1074.3618635192768	-1486.6056451659588	-2045.9625472549765	-2806.962773314503	-3843.699312928482	-5250.156945613909	-7160.4928662789525	-9758.681135640809	-13294.84111533653	-18115.170925291764	-24695.757651081058	-33687.949607481416
X26	1.1637078376959593	3.320724377250787	6.31222717434439	9.96865039965714	16.423961265331346	26.089781328136464	42.89923802933591	71.05244490047815	110.50624132054476	157.3878001632786	208.8701767855423	261.38205608497816	336.0374103588556	484.042631829413	800.5735809765575	1426.3766403697118	2509.6583485059723	4142.881192069057	6266.743994482685	8606.314907756672	10654.781978953299	11817.998876771631	11729.568365806983	10659.826912932253	9831.14770596081	11269.164307454696	16865.767501559643	26477.31397020069	35448.02095608049	32715.658870750267	1290.9880056664088	-76956.1724197239	-211602.88689431176	-391327.7533342096	-575332.2215410733	-698643.4285263728	-701462.4984083363	-585717.9451572715	-485979.29026356194	-719474.284304711	-1760927.8645971979
X27	0.3283919123981898	-0.6086064179924771	-0.6636693325368944	0.07905457447481906	2.924053337270949	5.204994329852674	8.893856542745748	13.748646546163064	19.86928527512287	27.707845783379945	36.521136398579195	48.49634860694167	63.16911957360929	80.49248008941257	102.89119545217336	133.81227368337952	175.61346075407346	232.7788533204184	314.9894746138914	430.0347736578458	594.5866076635496	828.4419714912416	1156.6004446388858	1612.024305426263	2242.2008175061646	3110.2846821163716	4303.740403397152	5937.809246293368	8171.919513889255	11227.133760463892	15409.010228829418	21140.96724916918	29001.311518918443	39802.648083830136	54660.458225920105	75124.64749072964	103334.90169618546	142243.98998335213	195925.8666843609	269992.1703393369	372172.52569099725
X28	-1.7718005096571976	-2.249708418167997	-1.0261174275232243	-0.7131012077855081	-1.026983469341169	0.05382092662481153	-0.7536585677712	-1.1551112381426138	-1.5033797165369776	-2.059852062008997	-3.3821904854080556	-4.326000057821901	-3.2538780076869758	-2.1088955967786633	-0.8364254109757547	-1.9363268479051399	-2.716591726346038	-2.7188557091532473	-1.673164146146343	-1.8151925231984243	-3.543271910501801	-3.993896033284417	-4.537436120655168	-4.129886926378684	-3.9807420954706134	-3.7735498769578064	-4.678196906215987	-3.958251884210542	-3.4219991632856046	-3.5073803738890983	-1.965962171057101	-3.0803652143558184	-3.713118602495436	-3.3864727808415513	-3.4105742954142095	-4.077667924040576	-4.0975554428129985	-4.826500977031985	-8.117507589126777	-6.874961333411808	-6.054050250742973
X29	-1.1647624677617796	0.0445902156671969	0.5275322046681536	-0.5339337649839155	-1.641080087560415	-1.2877025003586984	-2.6337719693449837	-1.3230622591502434	-1.4107589537829535	0.7233299901514281	0.8581926712966349	0.5963982891522932	0.37037255611579445	1.5776209385994224	2.661808062466153	3.4140857791315304	4.463832688240548	3.795211542328947	3.5531931569455537	3.9432138407145767	2.9859474984870333	2.628989918628135	2.386899374914078	2.0117242226025294	2.7638725608527377	4.476262696266971	5.427154757951719	4.4815586776633145	3.0249478225189472	2.1498755894608705	1.7411241560731403	0.45207935032401547	1.849262800522569	2.647582025208784	2.5301382384471163	3.6415462544031953	3.2512518981567213	4.372867899946611	4.621342347089941	4.8195685587761075	5.444448736620846
X3	-0.7371199976497019	-0.1565464560103802	-1.5579640693196117	-1.5047422647401252	-1.5154341596915426	-1.046362168844086	0.7377514717802948	3.149475372993213	4.675451602699827	11.055818319026265	14.622321428673859	20.395958835170394	25.860543311705598	30.687809487498978	35.46546738473932	41.54326391920159	46.27132587147131	50.89682443753939	57.19614709392447	63.61847792868614	72.90450940481092	78.76334638915625	85.44649018174965	93.62423765904899	100.41189770269771	105.2657349697555	108.85566616505362	110.34411673398033	115.50253027751114	119.25428562055487	121.68119171660855	123.44488063552556	125.5350292048422	125.8305287578921	127.34006267584165	128.15172466576985	127.34247423193219	128.47953532057898	128.10680547215938	126.49767575932582	125.5949489103877
X30	0.3527752584179133	1.7333347540223731	0.6911280095336163	1.0734172562871964	2.384832333711497	2.0251668587196745	1.7676791755134085	1.0452323116690894	2.9289522753826756	3.1311900134090247	3.841840054092524	3.508415337535575	2.7175979077225474	2.4752910267748445	1.3900174241717842	2.725527628884198	0.7380453054545708	1.651765638407142	0.6034516526201328	0.5704553077091868	-0.4728610996557111	0.33917421384337276	1.5436237695166999	2.6855188530892677	4.058568473219863	3.3210068490834423	3.0214738203510616	3.297458855786424	3.025659514697737	2.0696217673083646	1.8239186483233334	1.0459700711382471	1.2575587989642691	2.52749865500918	1.6725098174525863	1.4698862752189297	1.8610256403745031	3.7676189980767862	4.144599469642958	4.004482255335984	5.402762998517591
X31	-0.09574268543642372	-1.8838002928256063	-3.955181483497061	-6.155505294674497	-5.926513802336056	-4.994807027138894	-8.36225091185347	-7.316348849708828	-5.488193999918835	-3.753300101096323	-1.232937866963667	-0.8228105392617191	4.8579093994248765	13.432064152072822	22.946653259883984	30.923927921429787	38.725340992550336	46.76773941336981	54.08142006625377	61.300557986784746	67.06037271955807	74.26026701840867	79.64721848226009	82.57848650482845	82.51435788119348	82.724149034653	84.99702516629134	84.83199501532503	84.73234218800154	84.24710667996433	80.71937174707536	76.81471861425206	70.92265425484086	61.05803016958644	52.49185421709493	40.29950145829464	25.092937108690897	8.433543085471308	-11.506612047198129	-35.59925384441916	-61.09402675184699
X32	-0.33737172003940535	-1.5934118898926322	-1.1925758183978636	-3.3529460194390825	-2.6959214754123906	-1.758181246346055	1.1519805664588696	-0.15369657563157113	-0.06246635513002166	-3.0780258145517565	-3.527333545877045	-2.8220357046103146	-3.549539502163294	-2.7190257916274794	-1.9498845477504654	-3.485790478498143	-2.3705847603281622	-3.1455409739023295	-4.86190707425292	-3.9557582394870514	-4.421046360186749	-5.690160125129101	-7.598345973623624	-7.345797717986616	-6.949718329557786	-6.484701228259985	-6.430018753859635	-7.387203737514666	-8.290187684503387	-9.090547324882461	-7.721409627100814	-7.755264648099771	-7.336486381703323	-7.539313794002485	-7.087255250637941	-6.444090851495509	-5.481790846017845	-5.1773164419405235	-6.225337052323264	-6.437508503287202	-5.190363026162774
X33	0.03924327711366612	-2.143617829960837	-0.8605120412017113	-0.19164089411827512	0.25087109457902257	-0.08489073206083692	-0.4358011815445273	-1.7695760082523906	-3.251279822246337	-2.6864225803964956	-3.0201789881754935	-2.4230817455761353	-2.374073752799605	-2.446959969619946	-2.953396355509119	-1.621668106705907	-2.559913748457446	-2.3403500778282234	-2.168301179266753	-2.1582250630318236	-2.1692202013777018	-4.143160837353591	-4.894864654461877	-4.922850330391287	-4.573554052491398	-3.808532037654625	-3.4604682488693475	-3.997343960610635	-3.8834872699156606	-4.401625401634903	-4.855107564484551	-3.8112437335600724	-3.213049966206167	-3.9555214374932004	-4.82249567399402	-4.547342170130643	-3.7552241867647744	-3.4470999570776253	-3.8739140752722436	-2.399616878189879	-2.9330621327764375
X34	1.5848828786762001	1.9057441063473257	5.033442680563827	8.494496471001735	14.185633651882746	17.876507493583887	22.309441337804277	24.236619425112043	18.761367217799002	3.644042216590231	-24.76834835276006	-70.11994047592108	-132.39034519257802	-221.63637424433128	-344.42397461168326	-510.9021669043879	-735.8542865751429	-1038.4078988110302	-1447.3628774816955	-1997.0619321936922	-2742.1000597882103	-3755.818174353799	-5145.783591126589	-7059.81516506498	-9707.688494464051	-13384.355037570667	-18491.259272420466	-25583.908702032662	-35425.307950358816	-49065.83370778375	-67933.86488841192	-93987.76353723269	-129906.6394606729	-179355.99979972513	-247373.93074688013	-340869.1466494261	-469357.05603452225	-645939.7758631536	-888680.8417388257	-1222488.6768035712	-1681733.1097114854
X35	0.4733059221585058	-1.5257941374805497	-2.012966545462246	-2.4575390779229624	-4.454201567563212	-3.8199510895543707	-4.857230162616371	-5.360134122117527	-5.218099338420912	-4.599815131354621	-5.920238058844339	-6.395476115816119	-5.820172300170268	-4.393937856073529	-5.85053056704999	-4.940188691674462	-4.071304340547588	-3.4701038018063892	-4.1620994354412115	-4.667204309465054	-3.897888372796363	-3.8983300447410754	-5.478790684642217	-5.84541155697554	-4.139749966091621	-4.8108826460487215	-5.50947619133409	-4.71234663320252	-2.8616446412388115	-2.783411977026308	-2.961750496951336	-5.088947971158927	-5.745515820810937	-6.999354933245698	-6.684263607346863	-7.746376842858509	-8.516842088091824	-8.60221717971722	-8.90099305147592	-10.242459952999733	-10.188605287895376
X36	-0.09645147616311571	-0.28266684498976963	0.9746710274887793	-0.63645088484126	-1.2296848047226234	0.4942513518277718	0.7552845946539296	2.003765340359097	2.903117829431204	2.746145561726871	3.0131692739058202	1.0074730745909641	0.07324152213763746	1.5776176497506975	1.2245432175810251	2.2040582199753156	1.7181014972692943	0.4276700785741221	0.808977429838164	0.8140299372139342	0.5705241764092873	2.6295650563473383	2.105249406824826	1.1443036171508014	0.612048471702808	0.09947165298290139	-1.32526190980895	-1.832632255317759	-2.151345961348001	-2.5759537943998225	-4.667297027483968	-2.665577831526109	-3.7615109223135708	-2.3832999252350073	-1.15298527456898	-0.6866031614638843	-0.16679498237567325	1.354557195766671	2.97086588483043	2.253233789825789	1.7078560133537648
X37	0.1785538711531255	-0.16182347687956644	0.011333236739830832	-0.8401491410048492	-0.379126180554439	-2.0100614599744384	-1.8386785878064087	-2.8483785142562086	-0.8851215676119768	-2.7694948273396376	-1.146908964064507	0.4755948127160252	1.030426790457239	0.41109708522496957	0.3667545958329348	0.11196393819506206	-0.1541788570193262	-0.9246034567038527	0.4883417675390499	0.591028750175539	0.13276654000589433	0.3315414067447613	-0.1634688990888022	0.9242417096972637	2.3068655954372113	1.893103437289959	0.8289710081917616	0.898588306398958	1.3573493092089204	0.01560154211196041	-2.1464537445786123	-2.214825060588761	-0.5319586805240086	1.4739623633140488	1.560397285485658	2.0773488325972727	2.4212700408085843	2.547366346549044	3.4449069070023546	3.7154475858218303	3.584268499189552
X38	0.22091568451087387	0.46550186385020476	1.2903774601896059	0.5345810406694071	0.6378309686584471	-1.107940293620178	0.0463499998289012	0.29744552584775	0.9796408530004654	1.3631504304097106	1.8160253232998995	0.4578529685774966	-0.8627965131004012	-1.9654178431343217	-2.9637341034683113	-4.763117970037116	-3.803981550112873	-3.5506114755176124	-2.653755279811233	-3.760071749003309	-2.9705080697002857	-5.158456099689763	-5.796038736243122	-6.7047322498044695	-6.447353947115921	-3.846992840479574	-3.236994596735743	-3.311249299929149	-4.267638344489171	-4.435830963667477	-3.41736472354083	-3.7578662137737506	-2.7926745034867766	-3.6279351933935824	-2.9450947156397884	-2.2454035949296016	-3.0603016521162196	-4.84327591192599	-4.102864558552337	-4.874020329963458	-6.499216221236579
X39	1.3055849871853016	0.08374177035291641	-1.7645543954831628	-1.0901023360279574	-1.8554150831067022	-0.8976247145843386	-1.188774123809877	-3.2867182679763456	-2.7899106061368877	-4.1919911873189495	-5.227316302408683	-4.915383848885022	-4.665476181957807	-2.325662248167744	-1.6491617607880134	-1.8624921740810665	0.07735608503314695	0.5907625077199826	0.44597135312678926	-0.3155249686579026	-0.8673040826762062	-1.0607266997460285	0.32770822583889503	0.4103068117753057	1.7687615787273796	1.5079292547139578	2.01898134926566	0.8022721075258634	0.30591163613910494	0.8748116056571695	1.643568770973992	-0.826450024180839	-1.8749590683256088	-2.463630294589949	-1.9642144015437772	-2.2423351970412586	-2.667711287924681	-2.511816914364958	-2.9397852264226225	-4.05633107334944	-5.289823578319462
X4	-0.2185629274777714	1.1494419398114573	1.7854760231083509	2.762262161929529	1.6840513010587572	-0.07039633217749053	-3.3460082877230075	-2.8205851002824622	-3.837432174594901	-2.4654122314910647	-2.2094875511551146	-2.5154944860693607	-4.048851161816635	-4.1858251467802345	-7.052622711847336	-7.372961503634196	-3.3056845499571494	1.2563446645714262	8.567875281461548	20.016046138107235	34.012853053241834	50.510857572736754	71.48555874543646	97.36971577027508	128.4428716163975	166.20265444187908	212.15427215545148	258.82923941249993	307.6863933119351	361.92870947282427	420.0044015323708	483.3316899479245	548.6504024510106	618.3275787793073	689.1985834861765	764.0421056167787	840.7777260810993	920.3080205766119	1003.5050320238997	1090.5505441618106	1181.8962812774148
X40	1.009730775774322	-1.0073220600637263	-7.016547997063816	-12.011663056546466	-12.832258629740018	-7.916418899910171	9.192774268743847	40.16828316887795	70.98605936048247	82.03345189041325	49.735107908605265	-50.26080755735648	-211.5538241353708	-383.4900837266291	-455.10650268650414	-278.51940526264724	263.065154212527	1136.182354283569	2044.153972679519	2369.9637583027943	1316.5522492288435	-1716.4027215289477	-6515.7943891028435	-11401.064205429897	-13010.425487957185	-7043.219143040052	9597.88166647279	35431.26483981402	60988.022210072464	67769.28039768632	32562.972979336948	-60648.59413476081	-202353.36959401853	-339444.2614258035	-370552.15738753387	-171105.71682796508	340740.7683206624	1104334.9308739065	1820855.4508973795	1933593.8710562212	772093.8625280304
X41	1.663121765528022	1.4229622480504085	0.4263814506412742	-1.8536289714601446	-1.8687475197456664	-2.3173570295523676	-0.455239933546868	-0.913090192079534	0.505012909731009	-0.2819342228390064	-0.8648679612883639	-1.905917450246071	-1.8892323435370044	-2.3558703926364792	0.13770910789095292	2.644651292565268	6.2296674786346315	9.601456991559468	13.326423516746459	13.79491769124362	18.543433675695578	20.34766870038498	27.86785522902249	32.82677836421512	40.0285372125082	45.65400582230422	48.780087350679224	51.563057898769976	54.62534825149381	58.81057479950866	63.51421832927338	66.45155045562849	70.98919928462695	72.55454368151888	77.19686657830273	79.97241250148669	81.51120411715881	84.98364784621701	90.57094431467205	95.19589093715341	99.9744192915641
