gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.6285890281822062	-1.6501536011924471	-2.4619476342406417	-1.0779068894034163	2.1472256488713426	6.768347566197016	12.3285410433931	15.413898877710059	11.914283912421553	-1.686594308229782	-29.212945060040305	-63.25026347827408	-90.75658719400421	-82.78361224668414	-9.198172842168434	137.19459884187344	318.3931871566458	437.9855185067979	348.19251745981114	-98.90423441717313	-940.4076933721801	-1972.3672399654845	-2661.6859368626224	-2204.864844826912	165.5951172462145	4597.054347731791	9900.839500576505	13095.2996610751	9774.638959470258	-4171.591090365896	-29357.12695862996	-59087.58223082702	-77025.67307616095	-59449.804470647374	15034.921681075653	147980.09076567038	300589.8875353879	381886.1727912731	262356.3493436835	-171826.9094517974	-923079.1193448112
X10	-0.8879796599254116	-1.0922283551138627	1.9160463611960352	0.994617714625787	0.4423861233628614	-1.381628033921916	-2.988905799383659	-4.851132340378397	-9.17329674375192	-11.924226793599377	-12.54198619991467	-11.483681723598638	-10.382414379881574	-7.421445519474109	-2.280967474088328	8.35061599060382	18.159291295699656	27.84407117280548	37.83335762794817	48.670350189987325	56.37069108285037	63.40191074873913	70.54164616299887	77.89534757653283	80.50239477643692	81.19293792037095	80.16182552235013	73.1649262023969	63.74590158397734	50.81980909971459	31.467469343751656	5.095476165052969	-32.03141765994736	-73.8048137330674	-129.28567971919435	-194.07412497341656	-271.0516090434121	-360.1009830765797	-461.8952511972313	-577.9296366145436	-706.5521303312296
X100	0.1816878346821853	-0.6517941390408573	-2.1043091876377753	-2.22900377493268	-3.5546225990666356	-4.209402161985599	-4.037391220449585	0.9451360487949569	12.35367659612505	32.61515798015353	73.79635931973	149.76269461575478	287.73248148609235	541.8341822644724	1008.5141076247129	1852.0051425302754	3359.60908607516	6002.09623569143	10536.64037651692	18125.37831906376	30482.367401592142	50008.94939781129	79939.53858775544	124470.76758157929	188925.05668553658	280055.69979052857	406545.5954588441	579839.2223576623	815317.9095441303	1133647.7975744195	1561930.7691796327	2134194.888152257	2890808.290065688	3876944.9041343746	5141217.998120625	6736745.067473566	8727669.162287842	11203701.77051081	14302447.54191053	18234293.72505939	23298643.37903083
X11	-2.61844902145125	-1.6321138989823434	-0.8852007057176492	-1.8553611666609473	-1.9425723766164724	-4.7023426632342815	-4.358362463306495	-7.424375205621269	-5.915993745307791	-0.603183955299504	18.323645442942365	62.59492942273802	149.9068030223047	320.99584919259826	643.1027657593027	1240.5884232468084	2340.3829745279622	4333.618471626674	7898.053271689697	14153.465689678438	24912.005924502293	43007.71538132137	72693.51447481003	120145.88924896896	194033.4223520952	306183.6690115383	472430.8085367755	713764.3091462328	1057967.8939529606	1541956.578309223	2214910.6176190814	3142101.417821758	4408999.081966469	6125037.51786059	8426462.817413997	11478384.48489723	15477440.280178055	20658344.374679	27309067.9661203	35799262.785790555	46623473.35941905
X12	0.7313788026463882	0.6107629944590502	1.914337789816321	0.7932322016647482	-1.6503350970586206	-8.087116862066276	-18.931621119098686	-40.63894825623354	-80.8683867307453	-156.1618561250843	-289.4343102499914	-517.5251340716464	-903.3135849482043	-1544.3992338814282	-2568.429461147016	-4121.809373688517	-6343.796462473896	-9329.665136810758	-13098.863436888181	-17608.12955365229	-22849.156695772992	-29019.03525254804	-36750.86448264231	-47267.17805364349	-62322.97771103493	-83730.2353673207	-112456.21798568091	-147502.17800478675	-185168.8520541742	-219644.59294051272	-245822.54403119342	-264542.6816484132	-289007.3525670523	-349023.2006990203	-488077.69335378316	-748584.6804058457	-1144479.424921034	-1628684.2116535937	-2074061.851091859	-2295151.5172281787	-2135872.103205852
X13	-0.39549085652281685	-0.5253161280849084	-0.9906256247067808	1.5325189521284415	3.478863697757168	4.573097733163071	2.4667324085328923	2.221279129055431	2.410034916343764	2.879607830309843	3.021727679172684	3.259586927084176	5.013906157795228	4.930389984506992	5.580071438091925	6.723333134379377	8.0994617860034	9.268675100747915	13.613001466922304	16.52646628835257	18.66767907744303	21.21934953837947	24.681334797433383	27.907774987478813	30.933840166119364	35.06925650889788	40.279193509611744	46.00102149205601	51.05248907313807	54.772833033570315	58.87492446954441	64.87249458321708	68.50019964363344	74.01766925166586	78.22558038118326	83.66598719804368	89.24768015154842	94.74422549028824	100.5324676522619	106.22560718186104	110.99424336145289
X14	2.513962690382323	0.0507874856572359	-1.35011937337511	-0.47197037882172244	1.066834247368689	2.0632215822738305	-0.027602900057259294	0.982329615261897	0.8120239562703943	0.8554279761814217	3.468641454531843	4.260117189979979	5.206836909469538	4.737948540589938	5.426396702884508	6.121551970241027	6.989201977904948	7.875647187985195	10.191186296015289	11.937676083540765	13.418220693217913	15.577825672460191	16.192373602640142	17.437986224834678	18.797012433357597	17.669712056730777	18.78827459141516	18.651094603745783	19.325592180910952	22.44925531109561	23.359605053051798	25.916192510825866	26.553042556069553	28.861235072115274	30.823689517973193	32.36753814152056	34.16266423756536	37.10092387322824	37.45161142481475	40.99432602477169	41.623472644898456
X15	1.7533873628209922	-0.11392090179047853	-0.5813998881953535	-0.24385065907719417	-1.1420436451168452	-0.902824725331219	-1.1272860857417812	-1.1469913884629266	-0.77407777555078106	-1.6118629991028013	0.6276852808510798	2.1771537055503947	0.9453431133390917	1.685061708701996	0.6106711169487364	0.7713900819184668	2.984761975204567	1.5954713427253988	1.2376384742510673	1.976752489604297	1.9992580588936975	2.847700003531037	2.859955493204737	1.3282751379574027	0.18241030419938897	1.6834199664553389	3.070504539907163	5.572997304682894	4.827037320822665	3.2979240634644875	3.496079431321227	3.6603445769762546	3.0888583713438296	3.6461768649112143	4.843426807579744	4.0662137921058505	1.7333448903633775	2.063772632020086	1.006076313129914	0.04978756882597435	0.7814494943921702
X16	1.0138874674995686	-0.7129811189107259	-3.468192259168715	-5.750286712240932	-8.079821709934452	-9.702263708153094	-12.437805828233099	-17.691108833948352	-27.649064889721696	-47.91202263876821	-83.99320223698413	-143.96634811859747	-235.4544823408761	-372.64331553858136	-571.8419391387613	-852.6929703146169	-1244.6326570488056	-1793.5749463078312	-2554.7388123011574	-3610.4928441729407	-5072.0873881353755	-7096.1929265492545	-9894.85745395336	-13752.862250835879	-19066.108177458253	-26355.338770502796	-36323.18404742882	-49925.0835183906	-68455.47873658998	-93682.62361754624	-128030.32255492633	-174833.43672233904	-238696.64708589637	-325993.90843321785	-445551.7890153559	-609605.9432172445	-835108.7205899743	-1145516.9996175955	-1573280.2144885333	-2163219.9336897996	-2977200.651085842
X17	1.237614095685615	3.2859859764963426	2.5190476739119796	1.8312690452628115	2.8319922323082456	3.018313530889436	2.169507587830456	1.6678116298069412	1.0777687092335753	0.8006968008493155	0.5762161756379225	-0.5300231480971227	0.3118458496546894	0.9525474357633783	0.6203198165460757	0.14421556756502268	-0.8389048241714989	-1.4250016272547668	-1.1814739700171153	-0.38766503296141963	-1.9927345098690261	-2.4843375277778486	-4.543247342571998	-5.280447570667879	-5.729991740400334	-5.015972052177357	-6.359824037738388	-7.909061320317758	-8.967464359884467	-10.11302862362973	-10.424030442697722	-9.6885790978993	-11.320961460866716	-11.736052965498292	-11.100057648290484	-10.551312607037781	-8.701546045728358	-10.070403403467017	-10.026752538838153	-10.423157590225468	-9.856678108916931
