gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.4467273940110711	-2.0856375292824936	-0.6477483655942214	0.007421213432736495	1.7282013906989646	5.798690937515222	10.707610202491395	14.628717131465974	14.393074889726378	3.475767113180135	-21.92236071849389	-57.30477807491738	-83.81116833324488	-81.62569466020491	-21.293987755119822	102.77487172565625	262.68287096532157	370.6705344661721	289.95178997697246	-126.06732750752502	-928.07334552167	-1961.8518908855322	-2762.2076955197062	-2596.3720715858212	-725.559258542479	3069.873281638598	7820.339772783531	10879.36435530046	8162.511308789516	-4396.612964991456	-27955.007003511775	-57188.76611301686	-77826.52107269807	-68195.5999940539	-7537.055435483734	108150.26136607047	246709.13154643044	327091.2192656783	228831.96127592033	-161488.78497440057	-863828.0683634516
X10	-1.1427152952285122	-2.21240327950422	-2.538992156095307	-1.8344888113002713	-2.7208990427009256	-5.183241361492954	-9.589433466313283	-17.95630584530969	-30.245650575858242	-47.3322621864838	-66.90975671473761	-90.57927287784915	-120.68481126371464	-154.93335660482154	-193.2910527555704	-237.45334468381435	-289.63250729703253	-347.98509071788544	-411.9716815665718	-482.1704168997869	-559.2898716527027	-642.967158020975	-733.6621803631043	-830.0062592124893	-936.5533033047938	-1047.5692391689793	-1165.2957909139984	-1293.7872074501545	-1430.3613317735508	-1572.2124325399668	-1722.3114476735925	-1881.4071514595737	-2049.537170039344	-2227.586917255968	-2417.5661300813426	-2617.030690829525	-2828.0901270433897	-3047.548120100135	-3280.759744624776	-3526.627122364862	-3786.8226008429515
X100	0.24757335728120142	1.2595412216739486	1.976649154407343	5.377378329060463	6.713629270031969	5.18058240556275	2.346076031935122	0.04925428252677844	-3.245192066108086	0.49621568230362123	12.952712761258931	44.045070242844936	100.1057271253816	185.46478484844567	308.10936551795385	487.0272442566963	777.4179256096785	1310.3715914428453	2357.5160826830997	4416.709283176205	8315.050393298026	15320.593730251825	27249.938225421807	46590.517968122695	76679.37393242364	122018.66946073066	188848.8139543782	286098.46898505505	426776.0070252715	629706.4212484082	921368.9904946677	1337419.5898789826	1923634.7778009993	2736454.1789206676	3844192.8638589657	5331185.241619667	7308025.651304887	9930832.704400359	13430317.381632902	18147106.180176713	24564493.190653507
X11	-2.5996185508893173	-1.8534758362690156	-1.1870399021629983	0.553795443158876	2.8699389934421857	7.265256806886663	9.98243066285078	10.462097425169231	12.129146244954221	10.29065268574436	11.151301216674877	19.93507199071069	45.09471635571934	103.6636698245373	214.31745399935676	397.0249093708415	686.6048289933262	1148.3113775284726	1926.6921347824862	3326.0294386359483	5947.288303087067	10884.57793029705	19978.12889055384	36152.57749782387	63809.15495617329	109327.90103509027	181761.60897479506	293864.382095401	463697.5944391072	717038.5879414625	1090843.4983979415	1637784.361840201	2431701.048504369	3573606.388769666	5198015.136748354	7479999.232205202	10644688.145597	14982866.22035327	20877989.932910595	28850473.321772475	39622927.662239805
X12	-0.13233869172225438	-0.6047774026649692	0.5692260030860897	-2.817102422401866	-6.217496564843608	-13.451095914323902	-25.86939564376269	-33.43825343879185	-33.53497759301276	-26.422048596832056	-16.507952573436842	-24.890916671602763	-90.15157111068815	-276.58332206555184	-689.7027119906169	-1451.0978556946307	-2677.5387312181647	-4464.829571957736	-6846.535565474542	-9830.86532270637	-13481.214311350579	-18091.17490043323	-24414.39038389225	-33859.27329611475	-48486.84431390265	-70665.43413349571	-102311.1666255687	-143908.38464144856	-193847.28125084046	-248913.24061272026	-306878.8112545756	-371444.1079854787	-458594.00105784315	-601439.8381315558	-849055.0459648152	-1254766.4171787102	-1852669.4337969453	-2628606.735395369	-3502110.479353392	-4344737.003757217	-5059740.387840332
X13	0.642205093461784	0.6761234646277946	-0.5160366659126934	1.834578511960283	3.3043131189038237	5.589504835629862	5.590348456999549	5.0261029057858835	7.445329687555887	9.729250263512894	12.327268424069391	14.604201553320156	16.179326593362074	18.626162857598338	19.33704330636638	21.48231208711283	24.42731968024186	27.515071863302516	30.556480866805174	33.204167210608006	34.99874892182125	36.00286012307403	38.8119852957704	38.76801872469953	40.53001324468578	42.928729291631775	45.42649162171291	47.53697205097384	50.55350131483365	52.14493663044801	53.15196978972336	54.41833439089543	56.72861585072197	60.85847684575756	63.391066769256696	64.27386577993424	65.94529550971642	66.97653721324663	70.38732812356241	75.00275257982733	78.15355800068767
X14	0.06284298988152076	-0.2187840830093835	1.65373342331113	1.3266206168767485	1.543784412993185	1.0937756101707832	0.993518867918088	0.39953529141069644	3.0360592820135843	4.716132300569701	5.280921090070725	7.22228506122576	6.936905162607598	6.076670762705783	7.567687237567186	8.10715924773243	8.329661261174186	9.048839520872715	11.035551751553049	11.892234124689505	13.10642625134567	15.400059178486671	17.20343403045509	16.997235975051723	20.378840360005395	22.66821699469956	23.888528855450506	24.9921647073229	27.013656904456123	30.731098073390353	34.24387279252134	37.232845422013945	39.84007264913436	42.196124835977905	44.76816709280131	46.46056020868054	48.824206233545645	54.05429492651023	58.196138552230906	61.812440863540715	64.48941998284943
X15	-0.11579853823816376	0.983418839559215	1.1090986097426607	0.5054825480183565	1.3922579038936846	1.5722710744748878	1.61134820934134	0.07447989306743552	1.654028247826168	1.943345742257754	2.4021751353796432	2.0071786800707407	1.5424561798870533	1.6443949259440804	2.0407601664399286	1.4574525204916529	0.5261968645311286	1.5996667640142925	1.512312756590329	1.6076606204782735	1.7877729751126834	0.7534808611278854	0.32623842773994727	1.1787203715688344	0.7953664775550633	-0.21690167764917678	0.08929032514513852	0.9806211493666628	-0.37259950419449606	1.5904830906579515	2.145634016173385	1.8257317245028706	2.819396402515783	1.855781434346465	1.7825926932204015	1.0712664543825219	1.683584017618054	3.4637323543694163	1.8236582898119247	1.648178643340302	3.583033657168932
X16	0.06677489505621154	0.7728552586017969	-0.3766117337432978	-0.16177164431906255	3.231653010027086	7.42924360450395	14.882346172003066	26.639279296650468	40.84239124277021	59.17485740527294	82.85473836250927	110.91917969574253	141.28361717166248	166.43980157106677	179.1098292988475	163.67009226666937	87.84696924003678	-104.9994218181698	-503.2027316216252	-1251.3935501786748	-2577.9811766604494	-4821.498301066794	-8487.503111521504	-14310.423765228581	-23335.1757653436	-37023.15209633258	-57416.39113356965	-87322.19338200745	-130595.40006458713	-192509.4182163881	-280261.5140878236	-403692.4351063707	-576248.9254020288	-816358.9997788544	-1149310.181332164	-1609867.3045900085	-2245916.568700564	-3123477.689166704	-4333668.60125201	-6002290.496995928	-8303052.520682075
X17	-1.8140547776343898	-3.3420248815517946	-2.5275738243178636	-3.5372424008406576	-3.054373435408595	-3.750930582200306	-2.88158650653036	-3.186328026677274	-3.2320236426981643	-3.420154278351019	-5.308645816988046	-5.552055109279154	-5.58054244251547	-4.330974812513462	-4.516266894052107	-3.9977608432686456	-2.988856160076458	-5.481075876534151	-6.063255114343759	-5.060431745680658	-4.6463239363443645	-6.7634409189476115	-5.2549197538568375	-4.283351003915722	-3.826549289389078	-2.7069134470370186	-3.1838541763147035	-1.3322613197417024	-1.5134021315802308	-0.5567604345051482	-2.1737459085663446	-4.1924185554279685	-4.2614887537019355	-3.3818540408787943	-3.6263142522160394	-5.9263318389384505	-5.765691367468564	-5.122074268605979	-2.0457559192291033	-1.9752142432528828	-1.3157784187813077
