gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.3119078147334322	0.6340567917106212	-2.5813886765182303	-7.390142813418802	-8.895252560553638	-3.3044069148576902	14.975641855088465	42.08787293047557	69.72719424498905	84.16443594423903	60.574899922475076	-17.568053436866304	-142.82452876055086	-273.1061889573112	-317.8037850715441	-159.2798516705	292.1221281855765	1005.8980526656218	1747.6897002053486	2033.3161198992134	1241.137669048295	-1081.356701577221	-4738.169998721555	-8379.279923078717	-9338.592914947705	-4242.339767306091	9291.636922229176	30006.18954753388	50375.20766740294	55875.934378731705	28511.77724755244	-43738.9704608357	-152522.17299276896	-255119.26534736142	-271246.60344491445	-103337.50531646895	311212.2239127949	921884.9623202479	1491268.5282986537	1582344.2577634985	675330.7899124996
X10	-0.9801537999237275	-3.720914831495505	-5.263868241265739	-4.373207004391384	-1.6974936868782222	1.62708644471785	7.931139629558873	16.406298542105922	30.084639494818013	49.25473261887611	71.26180436099803	95.31550586355033	122.32775569621576	152.3735809952967	186.05984985445488	225.71934197974952	267.9469753205338	317.9485861589392	370.0272913742665	426.538972344344	490.95914669289266	561.9471060018174	638.2114553927064	721.1776552952155	811.9280721302682	908.621616820546	1014.2899753199199	1131.2525862886291	1260.4093671716805	1402.0152374594081	1557.7100685365263	1728.806917514247	1916.7246423172694	2123.610877143297	2347.055558455568	2593.7689565168025	2863.6394855605117	3154.661435199372	3471.6940829475166	3813.291757364777	4184.544538512774
X100	1.272723907242198	2.6916051977014854	5.820611947300646	7.640258787467833	8.051035422315836	5.095547097212691	0.7638555243236108	-10.39811977856954	-27.918067138202822	-50.76963331070892	-81.86551055194029	-117.0557174593736	-161.66102035769043	-235.05553336021293	-388.25508487385275	-737.1169591933855	-1474.34338701181	-2889.2940847423993	-5350.367635633984	-9233.042330722043	-14825.866164021136	-22220.81957280152	-31266.81989475668	-41632.23710246927	-53050.710110633096	-65696.2823502318	-80498.3516449895	-99082.76351844797	-122970.98781894526	-151807.14528561957	-180979.287547277	-199712.00484223285	-191590.61935908088	-139724.93598323214	-37878.55350753132	93879.25567879848	194527.17861326085	158147.97539636795	-148654.9069949552	-843346.5514749907	-1968961.581541787
X11	-0.5714785505976283	0.2862586397359203	2.6904751523715826	5.306039978354015	11.193091301096498	16.617130001774072	18.057941479945157	19.27987244380471	14.037896126598277	-2.1604275004268985	-34.18535928435632	-83.16097289419076	-153.21915684360306	-250.66987447304166	-389.014942902882	-619.5172049013717	-1056.5690949741324	-1930.9870251195105	-3646.559867104745	-6822.590984071918	-12303.922449364358	-21106.717309336414	-34297.92519292305	-52858.68993747298	-77571.25064141655	-109062.30104471765	-148059.46699034568	-195845.29108239288	-254661.70008843407	-327659.4788639759	-417773.4105005949	-525205.3800879483	-643759.2295995115	-757490.2214745777	-840434.2187662264	-862918.6884425599	-807189.0774818045	-691715.6767684044	-597835.0680995403	-686078.6407675791	-1186704.12247067
X12	1.2853327639978576	1.5408033167929158	2.2623224331301652	6.444344448307744	11.281580177046928	14.246550127870732	15.20580401934111	11.841434844023809	12.692009047168838	38.51849030485237	126.30281412194964	316.2382366956219	642.415026836544	1102.882623638929	1618.796588956844	2024.0815533004672	2092.556131515483	1622.6367815484484	570.1139011558362	-772.06300612524694	-1724.0690112361121	-1358.2066093235624	1029.3746833459934	5154.12530721135	8962.092848166641	8360.740209447793	-1797.1836084767924	-24956.958292638934	-58471.907812417434	-89158.5587224082	-91700.8785821927	-33774.24561976142	109352.36599944056	332106.96689229406	576302.2570396607	725816.5027134626	639145.9348430964	234291.84398315634	-382318.83122722217	-790095.7650114171	-222078.3359054644
X13	-0.46348621601664985	1.3787477889889108	2.2112133280749346	3.9534167233047626	3.394522384734941	2.1580071083253185	2.990826511392969	3.1243716409546693	3.0182092314250757	4.112606101945946	7.147316867043521	8.793987563575305	9.28682804290609	11.08737137822751	13.086702986540885	16.420557438049723	19.311536246425895	23.68923518418652	26.973607884187924	31.32685222275267	33.648197290196656	36.485555896247625	40.31495726797174	44.50537795153558	46.20392513577859	49.527141914670004	51.17685662792624	57.565526275818264	60.07499238147769	64.77055471716871	68.95298112282894	72.52617225232085	76.79697787942065	79.22913329471243	84.10177097570492	89.05048209650543	92.52151473741937	95.21652456463863	96.30378384220671	99.10052570908742	103.02072052497155
X14	0.3174295967482439	0.5178270796816713	-0.6892500230570983	0.5907314363629157	0.48838635752020515	0.880681493057771	2.6504008174616582	1.6206056776290256	0.3187462348090646	0.6305418582566387	-1.3836685984842128	-0.952136810568837	1.0163543265621438	0.24200573300676698	-1.8644410703963257	-2.602997957513044	-3.6629400938339094	-4.044123306958592	-5.383617584191805	-7.048570065939058	-7.521727932214476	-5.4690501200806425	-7.19586510249257	-8.573372264595875	-9.325361956392781	-11.026717978121297	-11.921094162456596	-13.551163492428547	-15.874405980862512	-16.30417222871071	-18.200397048519967	-19.751060495923358	-22.274873822832607	-24.051634067918	-27.4847889919515	-30.003857840482542	-30.34110657430866	-32.15509473164468	-32.30614235591267	-34.5135045249425	-34.06694352916287
X15	-1.1799398359133124	-1.5647752434132454	-3.3419963036522944	-3.1400642905775693	-2.545287487295822	-2.5477252280150076	-1.1754143930845962	-1.3413413786836856	-1.216422264813559	-0.16707502015387843	-0.47065923150826083	-1.6108821234833157	-1.8293404734549599	-0.8359060342540293	-0.4321491556422657	-1.201938309952673	-1.1130976709865474	0.0576975341137258	-0.8833716690416064	0.09186127661438415	-1.5900818820616047	-2.6183406244946497	-2.96126737621203	-3.3265295913468718	-4.614994555491691	-5.973916234515653	-5.41687319473343	-6.625230515973192	-6.496304572628386	-5.4302329157120734	-4.538596450908685	-3.806550702498786	-4.825350988119171	-5.463463150845485	-5.235446039100315	-5.8072683237743234	-6.249055338451758	-4.429240656830219	-4.611021060730833	-4.842909484298007	-5.090912850786974
X16	0.9565859936813816	-0.7766177677405068	-2.0509031752751574	-3.8098312644899037	-7.098555321829032	-10.690171130025135	-15.800173823893932	-22.540940944165555	-31.117650766201006	-43.320269547380036	-59.74929634398343	-79.82724021336038	-112.04889660575245	-161.82989814753444	-236.52160276448708	-338.1492045447016	-466.02110899906563	-595.4135136305509	-679.9019156283415	-618.4666341466049	-235.2602944529441	741.5398565023531	2730.1596290431994	6347.8884770947225	12473.782313693428	22327.96199633766	37588.31107161634	60538.02886250611	94256.47899321197	142896.0030405882	212056.45982785328	309312.4251915382	444957.71548432094	633046.8215337009	892855.206737043	1250929.1488592855	1743945.4519357411	2422654.0504883765	3357371.5596167073	4645522.117527838	6422044.056263728
X17	1.059795450890068	1.189793244318747	0.543172260413423	1.8397811723640878	2.7222661892158335	2.1161402430497347	2.352646542633389	1.6829449878387255	2.2150802546483845	2.561467850104685	3.700113367752847	3.619728913309968	3.957232380946791	2.2248164968093325	2.031466537503389	0.3568705601474884	-0.11454746924850606	1.3879719142721332	-0.1468503195811759	-1.1039465619413895	-2.3110572119339827	-1.9234313159931178	-4.647453251683527	-4.245897767360997	-5.381684031198525	-5.4527219667228195	-7.811894135593208	-8.51399644931977	-9.707264189170662	-11.355034272148027	-11.453468600010051	-11.743410515492545	-13.141689702848607	-13.963535886010222	-15.058005317877791	-14.580808931234419	-14.426407378884804	-16.354430496762117	-14.479833592181556	-14.426909221865648	-13.261882565119759
X18	-0.12227593962793924	-1.2635985051482825	-0.3297301834203141	-0.16561607571393214	-0.7900138016160206	-1.070701446713647	-1.3807585812173104	-5.236262865502176	-10.171544188695432	-16.66589574355979	-21.880235268757012	-23.913948325759	-15.163289781873264	11.660316623457298	68.33683917911331	171.1423907911622	336.14765711055736	583.9699440731085	937.6602551627576	1427.7844625918397	2094.4063082489015	2982.2432934322364	4158.293274453071	5709.047794942383	7757.001350095909	10475.166790413019	14115.942383263906	19036.08956545471	25752.89355125598	34991.30430561828	47773.287682508235	65530.85144759249	90245.19002050364	124658.33205503497	172529.01387853513	239018.96968566763	331184.00430602155	458682.54534799233	634730.0888975039	877433.6617487947	1211626.7191614595
X19	2.1116963352744573	3.9475359934793732	5.788630999255162	9.26201238779879	11.637770624456813	13.213221634602954	12.172876359270118	8.94978094644654	1.2702930980665745	-10.928172451630942	-33.28714554562954	-64.83182085224355	-104.5968408465354	-156.25287409821334	-220.4962477066813	-297.14292598788234	-390.49746175680855	-503.35932373954114	-634.2807014477161	-787.3653638307641	-965.74022899759	-1171.5964987759914	-1405.346725023437	-1674.1927783197061	-1976.8580314839348	-2316.6122148968957	-2697.0059671323957	-3119.8231070724255	-3591.797006584785	-4120.307395282625	-4707.218763254793	-5360.700222122853	-6081.754008074687	-6883.023260274989	-7770.612341763008	-8751.498756254863	-9836.989613769234	-11033.977088243231	-12351.48507103249	-13800.05879591171	-15395.958956185634
