gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.29333859805761414	-1.3415051235630775	-1.3435979520308536	0.9490657002092121	-0.286197842141938	-3.901139067616663	-14.572868237920975	-28.437314165423427	-38.43602528983899	-36.84463961937467	-10.124559236440675	50.181847107661426	133.33730448053095	204.01174500098756	202.9402073593967	61.759621042208494	-247.0275589266871	-660.5242111744674	-978.7961165116326	-865.8827760321357	40.049913409690646	1900.7135817127848	4368.795841775701	6347.820388811261	6051.600839826903	1600.3883653036128	-7716.428133104362	-19773.555511999057	-28354.556874010013	-23534.77544854579	4911.573255217931	60619.9143516405	131717.5603135822	184284.8084583846	165158.9128698156	21182.587504487223	-262736.95967497624	-615458.0254297707	-845616.3562891355	-659722.7765176088	229953.64715814794
X10	0.24305554709496516	0.41297989417485603	2.2725663594329086	2.871075183445316	6.197502894095894	8.561187681419394	12.41757267268508	18.065350378773857	23.560088952791588	33.7656274210064	44.1608888210115	60.49074153370736	84.0130369007449	114.2747296799513	152.87203516928057	202.63606396998873	259.8505339009294	330.32563333411866	417.2457619310256	520.2555512102306	634.6081444547605	768.9166557105948	919.7672606356438	1094.759198705435	1289.8815099307435	1509.1091383090186	1755.8297607609704	2030.0372432684474	2333.4230620151557	2669.3543659555166	3038.9637448836247	3441.0596527951893	3876.945032799467	4351.438313706492	4862.315142000869	5409.180097575239	5991.836848048872	6619.097759151886	7286.245203012824	7995.024128767187	8745.915495585823
X100	1.0036684179943312	0.8315077905095225	-2.450014104640925	-3.066759422141749	-4.513589972349575	-4.286380969047335	-1.7835738283835922	7.316408705956213	27.130408805306665	64.55395453017925	138.80922715172196	287.8138276715443	579.396092898357	1136.3542952124296	2166.897975635643	3990.7906746559997	7089.302076024641	12128.25831483361	19980.23303936779	31728.873358478417	48674.31588478861	72357.17679235846	104638.77897463764	147882.22140741744	205236.66613368076	280940.284630212	380485.20699806453	510394.0892878818	677363.4499772657	886668.3174889777	1140075.7850634851	1434008.2541409982	1758989.785966433	2101300.5964927403	2446692.5499577755	2783893.3205536376	3102791.825502641	3379963.495350488	3544627.229280808	3423204.074229348	2671295.012873291
X11	-0.33327435428542507	0.5113144896474293	-0.3937380166839717	-2.341106576861307	-6.060582802155597	-6.631109885982518	-9.694581253901722	-10.615133653143504	-7.2948363960636975	8.203921970841836	46.45670466766553	128.67461602895682	299.64834503989186	645.1615516945825	1319.1892150351152	2605.3691584378985	4973.111291263471	9182.219631362668	16381.967454562458	28240.180821432852	47076.93449478062	75970.2672513838	118923.94556971896	181039.580652656	268825.053790369	390657.79109220236	557428.0517814278	783290.2258644501	1086269.1971309015	1488366.0963412598	2014707.3091632829	2691476.6333538964	3542731.3017211645	4586898.8237916725	5834269.183209884	7286670.518938164	8939241.541463904	10781115.245415036	12787523.281667067	14891679.146652296	16923756.976632383
X12	-0.07908325058642364	-2.017261212320612	-1.7539778844961662	-2.541464499182183	-4.6605749969183625	-12.523054572423701	-38.65348831044464	-94.0035589570377	-196.346027532595	-375.41522420363555	-669.4222615271229	-1118.4252916465	-1760.4133346972992	-2602.0582205244677	-3620.0692968332446	-4743.359784595357	-5900.600022378332	-7069.571403541087	-8371.059739175353	-10136.013023816415	-12883.6546349609	-17140.146120436115	-23061.19790172122	-29889.668300677524	-35510.96176666312	-36446.56408360978	-28706.292301202488	-9659.256786893817	19426.330190324516	51510.87450368481	74589.69285268878	77442.85848127383	61265.1770149962	54971.04337991893	127351.09427252204	384935.40072669525	944097.7356041824	1873228.6877724964	3118549.9475942375	4452477.164969471	5506173.296050748
X13	0.1989177553050252	1.667567699916328	1.1910686151532115	0.632459943731084	-0.9447134513446815	-4.09515496049828	-5.373813584726259	-7.021943346583279	-10.02839094524549	-9.890860294803002	-12.960912553707987	-15.50017468685078	-15.888300254440859	-18.0367128371471	-20.626840433547397	-22.66057957170754	-25.04110831296336	-25.14072685355279	-26.030315458082427	-27.38255750144066	-27.513908221086474	-28.660331340258832	-30.797378608280304	-30.026442972475586	-31.2070584683595	-30.65638674162839	-30.402420041968735	-30.337122069375813	-29.91059002376574	-28.625426641859065	-25.883051757424592	-25.041738254518034	-24.618668083507778	-24.181612711440927	-21.302592449256824	-16.766360699817664	-14.42872637991594	-10.831384705317788	-8.564767114668031	-4.845816163277499	-3.2227826380060334
X14	-0.2542469141253917	-0.03291901321227439	2.1122959837653714	0.5817340295179709	0.54674208133851	1.1839070359876973	1.2179807744030882	0.001141964265187756	-1.4337385671117222	-1.3149378250170851	-0.22325499418194883	-0.42919121481446804	0.6392973303302637	0.9991413029659028	1.9269474272213372	0.2375508907838959	0.9685719631392272	0.5578890098332645	0.5488603236169459	0.42077689613090896	0.6653126056507037	0.9522450895183593	1.5746645357314144	1.0806646928141745	2.029318502905603	1.8483311776964537	1.8683365349564325	4.5799761519684266	2.0492878200093356	2.661096596112479	3.8059901128760596	4.451696296114624	1.5067125001266777	0.4975107762753448	0.8929569163644886	0.42782683615801537	1.1060245141912346	1.2641382852886345	-0.18352886261400292	-0.6645555942562142	-0.19012074092436348
X15	-1.5400133967895946	-1.8727063680868534	-2.2682248171847226	-0.9872537814015183	-1.338364360388197	-0.7703945724316932	-2.886550276719462	-3.3975651974746475	-5.062066727986227	-4.145242347398524	-5.2209042217208825	-5.233139845145375	-5.330490345542977	-4.388584197788524	-4.912416268925736	-4.615179450111518	-4.724656238490918	-5.858577051730533	-6.126554833772354	-6.719699251465688	-7.898844366305879	-7.59804874405815	-7.921417632217433	-7.378197704588384	-7.936242793302244	-8.596973221198047	-5.8278815394321315	-5.529969605679055	-3.706402552634203	-3.159380584689738	-2.8983091529744818	-4.368547429501554	-4.992853235874868	-5.866967409842441	-5.478790126781376	-4.448184326128523	-4.152078540415682	-5.471751519049485	-4.281308352770887	-3.9252495017440876	-3.5928827656488633
X16	0.9271655323285468	-0.4212273520546156	-0.863035084894817	-3.02209256372525	-8.02190767434097	-11.649534953345773	-19.64045305770189	-30.857935387781986	-39.92296036975481	-47.12551814117212	-46.48835187920451	-34.003446796297645	-2.210221421034098	67.52148105938747	195.0719616666513	413.8550844053883	778.0644983687072	1361.4817617667147	2281.1389433932995	3709.0982610994993	5894.0164262079215	9195.081275567585	14138.457166983984	21475.061150899764	32274.463282334837	48061.66683258126	70987.18073773783	104076.89896517922	151557.83878643817	219328.00015737134	315564.1116876433	451590.17750917573	643057.478306591	911541.8494215744	1286789.405377047	1809759.3457308896	2536848.4367217617	3545706.5449771136	4943260.07098421	6876787.809509652	9549183.729143439
X17	-1.1738015565388726	-0.785492569997845	-0.18611158139375683	1.2679301712866098	1.9536498413479908	3.656425327154238	3.109372168498437	3.150733307968074	2.843816413726723	3.3309954588514534	3.1194245870601356	2.180959928922652	2.1455555922793983	0.8701801816088741	2.292060410106395	1.2956876888490623	2.6931845001774373	1.3181325903086925	1.1846883349969108	1.9364245226557557	1.4157705741306348	1.1532827032174189	1.3207559693287947	1.7373291001246594	2.652445391388952	5.1102889199918575	5.461207370158294	7.1635722090106935	8.893705548851862	8.104555452557983	8.332649276858815	7.680572641872887	6.791517024891767	8.092386647951072	7.832558836202646	7.450127251181996	8.040728696587829	7.295155677254824	7.984154450859938	6.900868786177014	9.53915545239716
