gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.692578584806273	-0.033867478638391235	1.7472433105535794	4.94237034223838	10.133634440571488	17.697331359318905	21.906077610193403	11.491338608938918	-15.096231734772019	-59.152545866556906	-106.1834792605181	-128.35626695660886	-83.41118039666289	59.29272645181792	293.12234269440603	533.898378276218	619.5747013348598	328.20320453295415	-508.6028582145752	-1843.9641021930931	-3237.264322093902	-3786.357625588956	-2324.4313709974945	2002.4105464501677	8829.203206888113	15630.103799840788	17392.74370133501	7761.70773666711	-17797.119406558282	-57019.28532615362	-95870.40710722291	-107128.03230392294	-56945.799208628014	77464.04650965704	280732.88701059076	472946.3870147719	503316.0662727247	187896.81675192426	-592587.3376420261	-1745871.0799809487	-2828853.583555096
X10	-0.5305399543554108	-1.762232617546287	-1.1910345017858381	-1.0618197398566473	-2.1499690621947467	-5.197900927284364	-7.76342616573967	-13.475644772615933	-20.07650445880934	-28.162533192968723	-37.77860029066301	-51.416538669765934	-68.19343471376993	-89.35746465975387	-115.79806277794671	-150.53877079557518	-191.67027607956285	-239.45814799551837	-295.71672105274496	-358.98828478340624	-430.03188239024945	-506.0039490454254	-593.0592821050825	-686.7536893818817	-787.2051532092305	-895.1662528282644	-1012.1383660540763	-1136.3514137711754	-1267.2052960193046	-1406.439916111125	-1555.0225366718698	-1711.837321686884	-1877.7332796323449	-2050.67763170937	-2234.6723037880756	-2426.9045054449007	-2632.100242696339	-2848.0897031764903	-3075.3806764531114	-3314.039669721043	-3569.891334197961
X100	0.02418318442509537	1.1820473473026762	-1.2490438853536698	-2.476672694317317	-6.854545447939256	-14.412854528318313	-22.519045300320492	-33.839556947182864	-40.32744644786678	-44.04417790175701	-42.209981143646814	-35.08614637314495	-22.09737515180402	-3.8021095773334084	21.141941128785028	101.3648041280238	359.5781907038455	1066.4003039722522	2706.6855679378455	6033.4082812846555	12091.856912409472	22201.247450585008	37893.14380137574	60892.939606716915	93281.12796693352	137953.42859489698	199517.85114396943	285569.6959563381	407992.19982340885	583761.5052083341	834543.3666128042	1184772.2165139	1658843.9269902643	2279596.3203829112	3071790.929436915	4074947.129560267	5368116.499789657	7104273.978248958	9544131.769805867	13071649.726433625	18171607.773481667
X11	-0.7501591565439216	-2.717757291517526	-1.9358747592050762	-2.704989479757325	-4.012663461982762	-6.34572556324094	-14.420413818805118	-26.879195836632302	-45.50771063447261	-68.88506173364021	-95.06235098258003	-120.78053904703555	-141.72159822352725	-154.63374287263537	-156.10308931352847	-144.49978201536135	-84.60553659988952	126.81929092929745	759.5484115314632	2365.9894793114972	5947.621866428937	13126.26836615111	26306.043351235425	48800.84335511392	84946.46169099357	140319.9239533639	222212.20144415795	340650.09409905964	510169.350241696	752361.1948018352	1098892.8418872287	1594292.2403328486	2297593.0623340486	3282314.9611580903	4635526.851573534	6458996.429425751	8877960.857973963	12064574.1080046	16281802.096314596	21947373.262912244	29706944.69961428
X12	0.4259225014839581	1.074585573575586	1.3046167915282254	-2.480971516145355	-4.219417060561942	-2.8236967024853956	-0.7859203186077341	8.384673156702988	20.491186233101903	35.33103771060227	35.56069192250328	-23.075693156591445	-221.8101387691716	-658.7833221546647	-1435.2631835190218	-2589.5567889242107	-4061.249018414744	-5656.890975773194	-7114.76019524511	-8272.733714683092	-9345.916061654918	-11239.394730192736	-15691.126192983733	-25007.822647138684	-41196.64182411013	-64564.119950222936	-92247.57285083212	-117747.13379397221	-132793.5204376477	-132588.07087276923	-124090.63308852422	-134566.48652448287	-214818.20771567943	-429867.69274399645	-831900.200973224	-1417969.4559085595	-2088336.9765939268	-2636682.410032053	-2811478.1688802107	-2476102.085980908	-1852645.9991319093
X13	0.2168043432228848	0.1666895339035518	1.8908211462827564	1.45218402824039	2.3530345091193	0.8972214031449364	-2.3432990742983595	-6.16283543641335	-9.765036997578916	-11.744556698971035	-13.410024394588508	-14.547814770161736	-18.21590435613058	-20.54609506775734	-22.39541385669859	-23.261626339485133	-26.49900318072128	-27.08520598581467	-28.15092731737298	-31.403996554472787	-33.738420514050276	-38.386712271439215	-38.83912042904012	-41.59243756414764	-44.26835911716021	-46.16070022636681	-50.442286461096046	-53.03907226137989	-52.07994389533049	-53.39657459298304	-53.90297701702328	-54.26170510694851	-56.345569551721454	-58.60721717047132	-60.08100269266215	-61.499332868560806	-62.041239613952136	-62.44551493504103	-62.45734235619628	-65.28158775323384	-64.175841058603
X14	1.5305180115080788	3.056024356753026	1.7429910154414991	2.8024994220085393	2.7444780914874807	3.6065004685558595	4.155730930235566	3.6225071565752254	3.2739644501546645	2.154587833556871	1.1869939430899823	1.937301925416071	1.734776585367397	1.62420300088768	1.7697120924001637	2.8152077210531914	3.570222461658159	4.635784005842101	5.425156143742851	6.497922512836345	10.155390386590264	13.135721017572273	14.971180947242201	18.084728059939344	19.76466062305586	21.873074854384615	25.013864717515954	30.26968814334471	33.70346176321167	38.012874330286024	41.68264916499517	46.71002523680522	51.83087577852572	55.73416562314506	60.90232450986068	66.47388871905208	73.40970634370252	80.52012478524892	88.15819500648176	94.82905667014239	101.2774043747703
X15	-0.5517686430013218	0.14910200803198603	0.7752462068810028	1.2058210619293224	1.2170787185802734	0.3850641443873406	0.9097091970589792	1.944461089785117	2.0080325429115833	3.6410096807891925	3.483533110260918	3.9126692850231444	3.428414084407986	2.6131930874127893	1.5951005414759643	1.2302304529522992	0.833029072436209	0.9944736789712908	0.22300757669774407	-0.24922063671396355	-0.6308688815038552	-0.31968710101113396	0.09113735106499993	0.12461892277589598	-0.4078999367853064	0.28250374978857046	0.29079846444041	-0.15583999059743014	0.6760164532260384	2.581311197231301	3.1660253231517355	3.2143832616892216	2.7207131002971328	1.832059330395158	1.3028175019898993	3.064847947900693	2.610485314604611	2.8866854218599176	1.4317582162109623	1.3926765204107887	2.0722930638935617
X16	-0.5511546957220321	0.1589701710529244	1.1865398802955778	3.491555151485969	3.200386662521273	5.903396419303095	7.367300397069242	9.024269227521568	5.394123292418658	-9.859696271016164	-40.16157119032862	-98.69165736188899	-192.1242862324797	-341.90215058521545	-571.6870069307743	-913.9997702422625	-1416.1712723105302	-2148.4613631532407	-3212.3515998363264	-4754.920931177606	-7003.126602737051	-10283.1504265746	-15070.919436754322	-22055.704419324975	-32227.670386558293	-46988.32946231034	-68307.79339782505	-98941.88625405008	-142716.55023794476	-204917.43583873328	-292828.7136585558	-416461.05450570275	-589555.1672411229	-830964.8565054294	-1166564.1713484204	-1631882.1049383928	-2275749.9709255737	-3165333.3089669296	-4393100.683735415	-6086439.645288814	-8420943.528294336
X17	1.4509066206843302	-0.9238144924686511	-1.3878569517907908	-2.425774737954095	-1.501202393487854	-3.1104737094986614	-3.916142973948157	-5.150372781848032	-5.194559455337727	-6.318778966883425	-5.587527634522446	-6.5483346585854045	-7.585054977416103	-7.59247846822771	-6.982525392182519	-6.049911224574033	-5.28411843356816	-5.186700961467463	-6.474325869422461	-7.012611334575733	-8.011517199780606	-8.964745767444528	-8.742074309368842	-7.641895903512797	-8.890668225705635	-8.328733486444225	-7.552236070906025	-8.619567668136526	-7.5718894998933095	-6.0819797844565455	-7.746023689394255	-8.23262329231605	-9.741861110567065	-9.386701029097315	-9.4053587703444	-10.117272028615107	-12.05089591757515	-11.521406778401067	-11.231514663611756	-13.604397411312895	-13.084334655978322
