gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.9597237831785937	1.0006204446355091	0.13357431519956825	-1.4825152134867767	-2.5766292766511025	-2.035883421807979	-0.43712270678417187	2.7802939715020463	7.076199840695652	10.885695889612924	16.68172224087047	21.725422844959823	17.872649114730862	-2.928357714725735	-49.209444005485636	-138.08888236647152	-293.46534858192325	-539.7632440642666	-914.9916539810861	-1461.5031268599764	-2236.3640918664832	-3312.1650324551815	-4780.608192551602	-6765.700958795962	-9433.192100776052	-13008.95167067896	-17807.7813773566	-24272.58221140554	-33032.29521913688	-44966.89200653189	-61317.193000438725	-83820.38793930816	-114907.078455006	-157947.75600210993	-217605.59376085392	-300312.23606504465	-414914.6406652182	-573561.7678546396	-792925.7691481303	-1095873.0180530613	-1513782.5347865624
X19	0.7804880279136823	0.6353160325185216	-2.562670338196133	-2.6331753696271285	-3.450167986402672	-3.279135905639307	-2.1516934626220046	-2.353793685047076	1.242110799301675	10.007937745673763	26.48553218890332	51.16917340135157	88.17822005612628	138.1095007453479	209.58959515151057	304.0526093318625	423.0482653605929	575.1744526166642	757.803123402197	980.224766253221	1246.8498543486905	1563.42393667333	1934.4882039156894	2364.3296996322633	2861.954877310058	3429.4740452856945	4077.38772659299	4811.979596109792	5640.288099014568	6569.47926821202	7604.450621064901	8756.216467714148	10035.396988427738	11450.500445665799	13010.60311720884	14726.390064164343	16611.1081905812	18668.98892202466	20915.80759144589	23362.662312228855	26018.712411822693
X2	-2.5615625216937084e-4	0.6199529638175163	4.209705627774938	6.527748124967136	11.938330291124087	10.213190618542601	1.3875248877293869	-17.62630757265801	-52.252425998458236	-105.43646220765174	-179.9824469038988	-271.63339316883577	-384.2836802089552	-537.7109412935334	-769.1983466784458	-1128.507513365482	-1665.0296307124709	-2405.3654449919177	-3318.105471329771	-4274.659821673759	-5041.061624275981	-5321.094524454191	-4890.187518273852	-3749.448855657718	-2276.6013897802727	-1184.3249014349642	-1169.2267499441518	-2135.9285679766963	-2125.8947656956857	3590.911475105095	22551.64463714601	63411.082162991705	132173.52295603114	227132.85721034388	334997.859670837	432384.4012043886	497226.7143224377	532032.5464497717	594815.7075149439	824023.0627010048	1435282.6393525768
X20	-0.020849323235239137	3.7488662957624443	4.517827896651272	4.926456983981007	6.041864144860849	8.550016910050374	12.128222765093243	16.522259032010933	20.09944503060776	25.133669951187052	30.597591898660774	37.308677564342936	41.27053050402123	44.73374462062922	47.29434225924168	50.21694017846112	54.9447980989549	56.98043572166691	58.16845463894186	61.70416002992709	65.27694126618435	69.60902474036817	76.02352073345442	78.07704906543285	84.11130396300352	90.14115756405053	97.52945880298073	104.57326066108595	110.40536508493882	116.38750104476775	122.21894545281708	128.13947803360708	134.7617979621525	139.907405285224	143.63147265722125	148.2351434609764	154.0657570325254	160.3161035380929	164.7465444636031	171.41075767923428	177.07666459148678
X21	1.5095142032919566	1.6700829110009703	0.6907708605080436	-1.1472955634973536	-2.13067058353855	-4.218862141587827	-8.733059704126672	-13.724269514057537	-21.457595396601832	-29.058238876676626	-38.659752953701876	-49.87488813484508	-60.24495805851224	-71.87915435405088	-84.82845265473931	-96.69909964067836	-109.2359442786997	-124.2187685385966	-139.57839471656786	-157.7848239135796	-174.4999859570896	-192.6572096592538	-213.11709796299908	-232.29641746738446	-255.85261137313017	-279.36540860295514	-300.6585337015732	-324.4326972941517	-351.09871321138183	-377.5929587297419	-406.0961143954034	-436.28582529964837	-467.9993819799378	-501.1106084260392	-535.3074211949304	-569.8110068831186	-605.1212140620033	-641.7888475091399	-678.1824847408398	-715.1872686755918	-751.29793894023
X22	-0.4295870742067614	-1.0799883575881208	-0.2561944173831946	0.01905094349904035	0.34593295293736953	0.3175624591633666	0.08295126499982947	-1.1316587000754408	-1.6311650777313695	-3.107171084107377	-5.590509651669311	-5.096766811362602	-5.250014428765356	-4.022541637231743	-3.9504431439347245	-2.766840596962183	-2.1151434030134877	-3.190452769021012	-2.6297806111802933	-2.5130870671132586	-4.506627423600178	-4.7896503555678125	-6.142966148269057	-5.904455465763368	-5.4693222253690585	-4.984688882339182	-4.423937341201768	-4.107436376580485	-5.178150032230559	-4.6937013152664235	-6.153277175459776	-6.598387320556264	-5.6007650192111935	-5.333592518524679	-4.973661312945767	-4.745847106295883	-5.472769179092754	-6.33625519222153	-6.628535334237856	-7.694858461473209	-8.592529808771747
X23	-1.270280101638881	-1.1160079154472755	-2.9807328900326846	-2.6698316132757025	-3.3527367163660475	-2.5728444131812296	-4.026382546895984	-4.288565435699208	-0.8213501198823727	-0.34898660681572613	-0.42403700999301996	-1.9838429316887298	-2.4962652981887934	-2.5049889734479844	-1.0060825134170355	-0.09944057899405545	-1.255112010529647	-3.1423621170831395	-3.465048964828369	-1.169265540437868	-1.7208476828420123	-1.3961020915141238	-1.125265732298455	0.03246300805530811	-1.9401562523338345	-1.884181408393597	-0.9389162827643744	-2.8571618344121807	-2.9216298520309474	-3.1849410848043918	-4.28065997282117	-3.6706190356873725	-4.704381715189591	-5.812562369704202	-5.553871278858491	-7.334357546150211	-6.57024653305099	-4.763684309873736	-5.2488449280126614	-5.725670437456488	-6.996534058401356
X24	-0.16043633189822895	-0.5665477582985543	1.3716177012536157	3.5731228794856893	8.045682043340326	18.720927374755373	27.347777323717676	28.61585617474549	15.312265192331862	-25.143237409064273	-106.15851000250193	-243.94474869000268	-450.8585021949204	-743.8313721225593	-1154.0870148342763	-1737.6050270914775	-2591.990837240814	-3853.482486316066	-5672.426253133781	-8179.423895240814	-11409.506634021056	-15218.866914550023	-19238.483255959407	-22934.52699280359	-25771.391105420033	-27497.163565687046	-28397.653133911306	-29286.699109034787	-30902.04579663816	-32512.06309385328	-29810.08184881633	-12806.332044354041	35014.5226176448	134699.0339957011	306008.4171437735	558673.7171467637	884792.635875198	1259820.2225367075	1661097.8085976753	2109729.4859120045	2731239.512066999
X25	0.9492310288809024	-0.3744264310735397	-0.6471085441746608	0.6278210315036811	0.4025886204659056	0.2526258363497048	1.0488710866601196	-0.4671189239795035	-2.360363857493548	-4.951818448020264	-10.2206534275069	-17.51971709325364	-27.925227891910023	-43.024387607239774	-63.68655418350494	-88.18850302003283	-120.1183813602118	-156.1136218287455	-195.06001059806096	-239.51687441775076	-286.699512884851	-334.5836326475123	-378.5903109857174	-410.9139700082088	-426.01571761043346	-412.94062033290817	-357.77647767515487	-240.0076957897821	-31.963531971394428	303.80480699019165	824.9793895041068	1606.9232848071044	2755.902811409144	4425.769087173509	6827.840331614909	10256.410596006037	15123.575759769055	21996.86890607685	31664.546984898585	45211.40656185286	64131.11898900052
X26	0.02111230446369863	2.740436672546129	5.070481441579572	6.3427044492673295	10.21531883184789	17.012855129688226	28.342329332746445	42.46997974775911	55.377283904740224	61.06204637366271	45.62829232790263	-14.50682387423922	-147.87473096304615	-390.0555206601509	-786.8853016534083	-1407.068692839218	-2336.203034359897	-3712.0117191549025	-5744.311241271318	-8707.993271064639	-12952.493950038128	-18837.867930676508	-26649.891703836794	-36493.87205098908	-48194.9293710934	-61312.12305239136	-75270.20847916332	-89624.79621899169	-104321.03601092506	-119638.66404746479	-135469.92762065944	-149517.12632827932	-154460.1303612564	-134694.28450832597	-64033.10694238592	93694.22028413457	379740.25541586423	831779.5992789955	1475783.1066573216	2327137.383231001	3412620.754928086
X27	-0.5162309290091532	-0.6630987580469623	-1.6301936516723137	-1.25750451807507	-1.0596654283865576	0.8291310173366387	3.4973843805169658	4.736519016406647	6.870111636312454	6.496147157891612	4.792499310916818	-6.363738016544433	-29.448120346736573	-69.98442734421508	-133.64035316811655	-228.57378398270663	-364.36511199896887	-553.2031793910268	-809.2408435004712	-1147.8304954314876	-1592.5044650493717	-2175.048322731702	-2938.7088980598346	-3949.0364213198336	-5294.332696194556	-7104.37803921409	-9573.002423943919	-12967.397084516355	-17668.102091743403	-24205.04369855311	-33317.461177106336	-46023.252257688524	-63719.246360481884	-88321.37094955731	-122444.98301639495	-169666.4735899058	-234874.32027773646	-324763.0814203741	-448506.1259716007	-618704.2085339564	-852688.1070230915
X28	0.20022992379052892	0.14460491953193477	0.013123959548354325	0.1227773612535256	1.3929048174511902	0.6543645618098708	-1.4736582066807693	0.9143354260556111	-0.25978313881971804	-2.3824949618890265	-1.89291761668445	-1.6118409294263385	-0.6753537953222583	-0.5066453786783985	-1.9868819008051841	-2.6655453693013706	-1.774397671648788	-3.5075853931316394	-4.026905794696709	-3.4082742152045205	-3.075321513370273	-3.6707023598412074	-4.5598119946017235	-5.323868724129251	-6.044517919881362	-4.4302381403379165	-4.211100006062824	-4.574052054394921	-3.944576992077399	-4.5378648898221385	-5.44068271776518	-6.454913694324333	-3.9811743092693477	-3.9494911037990357	-3.5921467671132676	-2.884396839050009	-2.1294690638366456	-1.5580716939859327	-0.7534346283260144	-0.37355770103104363	-1.0567437330411367
X29	1.7037284322308084	1.164231580500244	2.156643494085147	4.113605706677465	2.830538257373884	3.7317422714792343	4.523898347614628	5.792647065857917	5.401057363807669	5.234437242474966	6.095708336673642	4.961961841360335	4.8704986757842414	3.7697754127258536	3.593270460682901	3.3424070369353074	4.145232960128954	3.1093166329664683	3.3658163050067396	4.811014499479693	5.530278445570593	6.238447381877711	5.275306361469195	7.212667518184922	8.240437249119104	8.755429027622464	8.389532089926066	9.200824873619684	8.658475448593189	8.727548566895386	8.214190807145794	8.246867907680286	7.491987786087875	6.647307468087913	8.4993498251874815	8.474237570877715	7.92485341129788	6.604355662118323	7.3822370612458705	7.598543355371806	6.364379270431357
X3	-0.5591180926139023	-0.12796735311267904	2.120995337134595	2.516855631695526	1.7833208108339522	1.2619573997193043	2.270611745037262	3.837567820246253	8.086048359172613	9.869574499869653	13.65083920801101	19.19137002469483	22.838375318055444	23.879868048459194	26.975090038366613	30.470834151757455	34.53541733041855	39.68589168854315	44.45934084021416	47.466235529593384	51.36673284705779	55.266992219805815	56.56142359671223	58.93916075916134	61.39619949682787	61.79247501094629	60.98190667625617	59.35564718028113	56.07159311702066	53.55131882688285	49.47139276735433	46.45407532544646	44.25729317740833	38.22705026801791	30.745529571442233	23.247817416305438	16.381133361104215	11.081306138584834	4.508020839508543	-4.142179739314903	-13.430663823797031
X30	-0.33014274247379327	-0.7584454395370877	0.8515243379554112	0.1457039870492316	1.2550139962402618	0.4084146873108372	1.0026683225993098	2.730401940647182	0.7707765798693222	1.1889439152434282	0.5348628653674381	1.263459945619123	3.3973049902912535	2.972845205261854	4.84008914770782	5.949051071088855	6.409550618570745	6.819498833017407	7.44505609323747	7.159441178631834	5.758297407918473	6.404243637993058	6.72121752376112	7.322726338151802	6.87015014402485	6.478958190610795	6.338492764895396	6.277103246240018	5.273126411471135	6.264809239706572	7.305126349289441	7.397805498823528	9.13770475711206	11.194444339341576	9.491781647797314	11.569052514442447	10.875539990906073	9.407435030117465	10.167389376082026	12.94560398528518	12.172614729353816
X31	-1.7933270958918912	-1.2306450301391376	2.120951669815459	3.179114351171433	2.4013519979399462	0.3183796192973172	0.8753207941923566	-0.10030587550068165	-2.0024401615480367	-3.1731373323567134	-6.281720240677336	-9.590315106531577	-14.943353053058065	-23.077903228781903	-36.58304238660602	-48.589978020299455	-61.266534652587815	-76.61245112244565	-94.8537845541462	-116.8758229963126	-138.72508186386574	-162.40390641707245	-192.4434292486609	-224.81807935547354	-261.5984880759276	-300.9804064158694	-343.70223410768494	-391.9953872962378	-446.20924108302034	-505.3798057038342	-571.3910913877335	-641.402585257422	-717.8749631327834	-801.7950415352692	-891.793965822374	-989.4291528026561	-1095.1836154732696	-1209.7353183209282	-1333.6648874996056	-1462.2656220543608	-1604.8445628123948
X32	1.575080447156436	-0.4818442572255759	-0.5617287508167796	0.47763252364916586	3.31750060821967	2.45033871036748	1.7386277383122495	1.7641241120889215	1.7437257948083167	3.1800254931008656	4.323739135867375	4.106561615053643	5.134804323536298	5.440081265330316	5.5489671408860035	6.165367359868267	5.866449059927722	5.906803114107139	5.091808819890687	5.31992518660041	5.965280577726189	6.019519545367899	5.706474857756736	4.499353937259029	4.219805295632335	4.71983702622861	4.616458863879024	3.9651493309512684	3.6146571660191187	3.0025007104216486	2.1549462372038435	1.1532105051218946	-0.49326604673551055	-0.37524457661938715	0.5968792593335801	1.632813394353718	1.9430855791231028	1.478761758590183	2.496515571114009	2.913810327207046	4.73482399435803
X33	-1.1489923943279439	-1.9051739325411767	-1.0182549393146643	-0.9049451874967649	0.8147144091071867	2.0429505765003744	0.890664914845182	0.5311822299946789	0.13957021602319775	-1.713847023142782	-0.04766718329990427	-0.469457369581649	-0.7573360796175171	0.1809910365452604	0.8516935492706316	1.1300687796114735	3.553411716740869	2.725971817832339	3.5400654298126986	4.2618741413070875	7.0045433576384974	5.463129145990479	4.915854112810253	4.977817291199686	5.443453260196999	5.460383295784	5.933692472961246	5.470248281259574	5.9168449238207295	4.926911462527225	4.405214179501219	4.174356853541703	3.0376455179337993	3.8437936804613186	3.714095041580671	3.5046486705100084	2.1060962432587442	1.951333901902214	1.5561462216448927	0.22601724845814775	-0.3746526769659938
X34	0.093397974987304	0.3029983666072218	-3.1286259999680226	-4.52493964993949	-7.573304242694605	-10.797300638026384	-14.968119456639858	-21.94545324428218	-32.35336209112184	-38.68738271947782	-45.72361146468464	-54.43471539785909	-66.58776586073427	-75.32936272504847	-61.365219739560345	-0.6917485329700194	148.31571082830894	444.2806848878498	977.966746845194	1870.7039670471936	3286.627160774069	5437.77593875198	8612.935251591927	13186.311405209754	19645.507936012666	28634.398028505286	41018.371341667895	57958.612288810546	81032.61888125811	112418.38480323012	155124.1858142195	213336.18309577103	292884.1617994775	401902.0269996116	551725.3417329653	758102.7467924057	1042882.2634047611	1436298.2516512412	1980097.439683648	2731837.167431446	3770745.2976263445
X35	-0.718669264179118	-0.40738670622118595	-0.5040860271016048	-1.1775043931215106	0.3099268794572252	0.14179134067599092	-0.3664691143001763	-0.11314455857867595	1.1671743135967547	-0.096671542288705	1.0561064405588219	1.4058439088258354	2.506306187678457	2.2789846766912416	3.069699538758566	2.789379298332391	2.9368308103765557	2.182687945262451	1.9228657878739421	1.505086892248349	0.0682507396923917	-0.5279925513587997	0.4698532185303461	0.8546608351673838	2.7771579077345083	1.2254465885434633	1.0109500733255148	2.1211042865643748	1.1558702955161162	1.8802072854923355	1.7392829803801255	0.7814481224957301	-0.6649812975342599	-1.5402232513647398	-1.3705947520372768	-1.6019117765014985	-3.6359837656944647	-3.5968423609544136	-4.513451373607014	-1.7577729827197457	1.1263034385301922
X36	0.5543796744610512	1.7989435816826813	2.0276690203034997	2.234076763309422	3.083835910452973	2.0963304583566957	1.9208035300504942	0.6669324885768431	-0.4558946301783504	-1.2110948042711143	-1.5333162803036586	-1.8375072223302862	-1.924236346608271	-0.6888828861050593	-1.8445688066434196	-1.2792448612960248	-2.9077880509478775	-2.3146076790967673	-1.4110563891815193	-3.148428600564344	-4.186163170790193	-4.43960509633232	-5.404012388382313	-6.8313641422262545	-6.15093026342499	-4.72576503111255	-4.163512794594728	-4.448730371858592	-4.928483318375459	-5.34965008940697	-4.614582285594002	-5.9632917488074355	-5.885353801492503	-5.428841964592713	-5.709116031781639	-5.050644343886795	-3.0514680662196603	-3.598268402516248	-3.7308967983134966	-5.0569265118191415	-4.802398271188334
X37	-0.3756790207975936	-1.629409871565754	-1.1675753481143025	-2.3171239269909827	-2.1851040657778795	-1.9314072242067386	-0.7689325933800968	-1.9736668844914136	-2.1209690572037276	-1.9491473111641797	-2.332455896544382	-3.429440830766902	-4.6272610177552815	-5.276351089808161	-3.8008860074214494	-4.538889447800182	-2.973139125808256	-3.054015058591637	-4.512603781796653	-5.1525617482161	-6.675996111208842	-5.319893428287629	-5.349908333838157	-5.3912146830552174	-4.95181233695275	-5.8188900055912205	-4.798554943263949	-4.936799082102616	-5.08018124026056	-3.792108266174239	-3.9606136422113174	-2.7628792299988714	-1.550888401508481	-0.7192848899275122	-0.9588758863064003	-1.219783881524862	-0.5778369812534659	-1.3312281658724454	-3.3148926750451118	-2.705271427576143	-2.0778703397378377
X38	0.23649821840679025	-1.0916265698535688	-2.0861731411628455	-2.7602455885027153	-3.328701234390289	-4.656345324308425	-5.002246583751612	-5.721508321510086	-6.222524712771142	-7.79758895136878	-8.584057481907431	-8.39372163768989	-10.138766714340164	-10.121498231911861	-10.123648855961042	-9.3919426382402	-9.487481356779783	-11.475166681830004	-10.513107745936042	-10.818132425517323	-12.420778312568661	-11.977380978296962	-12.945593834419508	-13.192949491538226	-12.899906312198615	-11.732082428474477	-11.492685797278735	-11.632415091453728	-11.261106714924438	-12.495349616576984	-12.667630643256983	-12.187865628374022	-12.207411955895537	-9.492621993862537	-9.515984371748194	-9.51697170457685	-11.105537945978261	-10.182300475301046	-10.409207510522027	-11.894283028503192	-12.95071988954591
X39	0.7973224861777283	0.8514726081168921	0.9924711902277722	-0.4686905273469165	0.9526305729465069	1.6409843735667176	2.971402368613379	2.311529196181531	3.5986216707465433	2.7685186390762606	3.0127144939492396	3.9715266202363133	5.82486712616134	4.650024304823521	3.5183402570249314	2.35326825879428	2.849693761994733	4.234505534448797	4.754993684653371	4.435832302044995	4.665674664764102	4.088132537716667	5.474489364907268	6.212576564500552	7.362831860494946	8.559642061234786	9.082622321149946	9.092387719330599	6.975535927802831	5.7961741986446	7.483467410202979	7.277045809873431	7.7814040222684495	9.35130528332633	8.466458480265509	6.305798538779271	6.411728674257432	6.7283052611157785	6.61106803018441	6.135438346353294	5.34080983333134
X4	-0.8632774141117969	0.3398125591114914	1.0492882202473264	2.3137226012842405	6.4357538872417495	14.389241952829526	25.677271890382638	40.665846968736034	59.395731696411715	84.59715955565147	113.02972550174627	148.2231197452591	188.00783195884827	235.99037428303822	296.306609661444	365.533910846459	444.8547286636138	530.669158956568	626.3770541492393	729.3290147437334	840.3920927425195	961.2827067040737	1094.8815375480222	1241.5330261332651	1399.4112237702045	1567.6155596835788	1746.3527185316004	1937.9723326672663	2139.8445604079607	2354.2205822722303	2578.086209836836	2812.629217330454	3060.879537444643	3317.928389216703	3584.48357955165	3859.8205768871358	4142.6542861864855	4435.095373395756	4737.591405829054	5050.192204678714	5371.912877900876
X40	0.8866046602521134	0.47795666165295214	0.16590322148630476	-1.1600252462295226	-0.22617132175242174	1.886607658461008	4.37249833819402	9.34418241971366	14.532112289778158	15.368697666704918	3.713250383718557	-20.260028274582137	-51.98591975148523	-72.01012485219319	-64.9270896469406	3.2402068081530375	143.6404950878457	337.4710309590004	508.73767571184953	523.3523861038594	231.68158698898682	-436.1208803966279	-1349.2845332368865	-2067.354296902117	-1848.5964051592582	114.76470491827781	4195.822662868355	9656.888387622019	14094.288219926286	13554.234057173713	3848.9945302442648	-16675.035385979107	-43445.881330730874	-62800.91482276496	-52760.48554510052	9557.482306872957	132738.7211356474	291250.30528796604	410673.5938934148	373332.51971308084	60297.77956982487
X41	1.3858657756950068	1.4562057836725832	2.53493813146704	4.971176897597077	7.634090213720959	11.235305313005947	14.588589907421296	19.469626184296594	24.15833239153253	29.95149256774227	36.11022332793947	42.22826993840019	51.21526059894683	62.44529488997588	70.81502604105428	79.81586872712874	87.98793509241588	96.47822297235079	106.31265512179935	115.40438007640864	126.1094334285499	136.6123449257914	149.9944482685149	162.91409951165724	174.27285818407634	184.64867760216643	196.28749506579163	207.22485253766226	219.49405111854375	230.38062218207637	242.04523926582138	254.77588470390765	264.84286986268626	275.3637898522961	283.78689347808705	291.9419127669361	300.4255705044428	310.6267736715844	322.13124486314626	331.6183493284244	343.6071716097764
