gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.4066533623325607	0.19998257430246377	2.2552181411067567	-1.9506700457002049	-10.175988933070078	-19.413336544447468	-21.04387011181272	-10.687951070327934	22.89023094295962	73.62085631179959	125.19276152323803	139.76523423352535	72.2130674701069	-108.36650881411596	-381.28328732452394	-646.4822432453352	-701.1212842316537	-300.34291271710134	720.3813643437205	2249.805417026428	3708.951681031553	4006.3044149047346	1831.9158079473136	-3638.470717600725	-11673.80963704924	-18991.217588987907	-19592.586968038173	-6374.06974378091	24922.86561066193	69935.13600333627	110425.54926253569	113767.1268549786	42162.05282332833	-125486.80014228987	-362250.0442453132	-565445.1394730409	-555637.4123936776	-129126.80193676491	821412.3703955112	2137472.2285042843	3249322.860950848
X10	-1.315935271391185	-1.173775821425663	1.2094915730833962	4.943725704737533	5.1448769958846645	6.396219516487515	9.116680474501875	9.794630354846486	10.036238914541235	11.703774837270206	13.753515029128513	16.22290671307707	21.32242413598928	31.628707426130855	43.180706941965845	60.424844869051284	81.4396940109696	107.7262908917609	143.19021861847142	185.64000978892676	235.23415307080776	291.56660209598425	356.85365620289207	434.63239538251673	523.9557895882439	620.5331831861108	726.5735223854327	844.5800263701484	969.5761594342339	1106.4812516904742	1251.6297831973727	1408.2123887789007	1572.8693181519586	1745.634657253123	1923.8182651969998	2113.005768582752	2306.6653302697932	2509.612187855708	2719.2065379734454	2933.902632589005	3160.3674686209783
X100	-0.7234289210328336	-0.16913232660547584	-0.5962612152080407	0.5561323569207486	1.2258447400886583	0.9144526688654285	3.0082443944036608	6.350391963985475	19.380221015650115	44.90540471533455	92.8329915563493	185.81167697140262	362.6242967921002	684.1465767345302	1231.2285951260883	2098.7829272620334	3357.7778247043316	5022.603609965539	7006.788429505433	9108.943866026713	11048.493274458726	12556.947750312678	13518.123060624914	14045.983267000745	14352.592975040892	14272.66197783312	12312.462296954323	4368.547462162747	-17490.135016641972	-65423.04198111626	-154698.1057058059	-300696.58866852144	-514981.841207692	-803056.5080230888	-1168102.596479779	-1625315.1755596295	-2228917.7021062565	-3107671.024365495	-4495566.395720471	-6736207.970154168	-10238877.228374405
X11	-0.3552159343560511	0.25397462901160495	-0.48744846019239974	-1.7776077565459578	-1.5191436745282267	-1.497578093745946	-1.9761899643539407	-0.07859778943478578	5.1561143025606	18.69241267143642	44.334532774051326	98.09540844563021	209.1269191512753	423.5017854435598	831.1126333415722	1563.1533223739868	2809.274545085213	4800.336130766577	7783.934185181351	11943.802719889181	17350.72368182775	23907.09615108132	31360.713308313538	39384.413764132136	47720.24841244088	56241.23994869037	64712.62754955603	72020.99048264007	74614.83584889374	64232.66957329748	25396.874222690312	-66433.36937141795	-244930.59205300946	-550631.9762017363	-1027340.6946728049	-1720748.8010861094	-2685566.169003498	-4008692.22991988	-5853463.0608564	-8522114.018251099	-12520852.530866794
X12	0.5303962240184885	1.4301238253022497	0.6689647554677342	-0.8575000727437537	-3.5826332328955353	-7.320456306816464	-19.246612542903097	-46.79345069468169	-103.77285740254914	-197.32024652214392	-316.1647869895432	-431.7559957847916	-478.09483876271497	-373.9314984735508	-44.754657975060944	496.85168400184665	1123.0368494424013	1559.1888401633962	1469.1040389666796	665.792332837018	-565.3239683263142	-1132.364210943688	950.1701702558693	8164.416295531776	22373.95683158141	43159.62594618493	66213.91558271449	83076.14911416473	83713.70479736515	62946.647177151	29974.428316967704	17358.166502785927	82708.34751834585	294981.1156820251	700407.4962961528	1272831.3248301297	1869022.682681945	2226273.1859426782	2046070.142529104	1189501.463727935	-43796.42542570625
X13	-0.9616249291126961	-2.0419249636569843	-4.077352687745023	-4.112477801602215	-4.399717097301563	-4.6990430547825355	-3.521501800231233	-3.0023524005596354	-3.582916151450539	-2.6041692040866815	-0.773639970182441	2.1079149066775282	5.11321091432044	7.629750015301609	8.180719643032592	10.160519902796922	11.695999736389302	13.439335117789067	14.370583462264527	15.093580607336254	14.606517973879848	16.8574052033829	18.91543044949644	20.3615965552613	21.085151255486664	20.35608769997697	18.1658414242146	18.812676896948687	16.711527636772516	17.003780713295342	17.524347022847376	15.262208488753648	13.88535508853803	13.021109558075535	11.990712669594746	11.709727493514324	8.252915808214539	5.277871109673607	3.3836950521005997	2.2206168619012834	-0.6802546308350808
X14	0.6512673806642149	-0.7157974615203695	-0.875673165169869	0.45793973232704654	-0.9409831867105587	-1.1238343541898579	-0.09574912989882822	0.4633250013089849	0.449279619703425	1.4822329390143223	2.031849130184782	4.376003793298553	4.257395590844568	4.311869465268692	6.424082817614402	7.447475410566385	9.273811296640107	12.701848328869572	15.269550953159364	17.224842553529815	18.570089676856988	20.45475989974878	22.97806137293401	25.80228116522477	27.302179539420703	29.727669949527556	35.22083271474929	38.925829265641134	42.96903959457164	46.56132047131609	50.58613605964511	53.088790916024145	58.78051512894652	63.68190669024198	67.34675595310028	71.53665286424393	75.6726895932749	79.07410972267849	81.82371628117869	83.96735197898644	86.59465143791411
X15	0.1439635742863618	1.0251177361006931	1.585534268371486	2.409118006768781	2.0286532300016544	-0.28891124942447277	-1.4749161778949325	-1.6026654193171674	-3.5542577376292734	-2.9477913404787492	-4.199576558380064	-2.6653556809453898	-2.804277926615345	-3.569887906960999	-2.21323206895765	-3.63568939878622	-2.1909430804806194	-3.8673184852341445	-2.582243638603133	-2.4072808729788875	-1.4395554097039411	-1.4801957263915537	0.8138859286275393	0.18528811718310345	1.5027435138363252	2.073021304471175	0.9551182965033109	0.8517414334438622	2.295090388602205	3.5211729916211074	4.534190914712536	3.6914560844711146	2.331951367206118	2.286567238906513	0.44122040586231615	0.0453858004205378	-1.5957556372099666	-2.6412073534854033	-2.217149864715291	-3.575861244310108	-3.7294517001123144
X16	-0.3652314829973623	-0.6343614281940251	-2.5837935475807194	-2.454640392929842	-2.229499131996215	-1.747061239544233	-0.03646658339956768	6.141777597615006	14.920719662491228	30.454317782984603	58.07817347974329	107.59735057917106	187.60966893314287	314.9772117168756	508.7031127941943	804.2793227784427	1245.5168010655575	1896.0913799205096	2843.6837389547186	4211.666450869011	6173.317911958047	8970.177806912063	12937.241661505284	18545.04237630112	26445.574696784668	37559.89002359646	53172.937610834524	75091.34820940442	105842.49022283504	148956.0224691345	209350.47768567453	293862.88264350354	411973.8815175639	576798.6456666103	806447.5111687991	1125889.1198296945	1569514.7055807502	2184661.0831625266	3036452.8482334097	4214491.272112904	5842048.537474862
X17	-0.7974555285617567	0.15015914183583312	-0.9691078907181973	-0.7262105499640467	-1.711147757579148	-0.8881895576472488	-0.9139399186584044	-0.8535371940511347	-1.3347136132000905	-2.4626411747723482	-0.4286743977880896	-1.9345834683538785	-1.7128206482277386	-1.058318756475836	-1.4172522041383617	-0.879082026092741	-0.519263971655775	-0.48475475369157334	-1.1959831388290008	-0.23376173232307773	-0.45621965778153317	-0.541991232872354	-0.024532694091292773	-1.2034819486252566	-1.6244522965769677	-2.044521971237232	-1.8367920425874642	-4.166171171868774	-4.396856236609749	-2.964033991154417	-3.208132009920158	-2.51189410044972	-1.9098397555040618	-2.372636663370038	-3.6337153848575676	-3.825269935886034	-4.5408362707088665	-4.5633968708519745	-4.395417095893353	-1.9183842256463244	-1.310437484933247
