gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.5531730423000273	1.7206770528803843	1.3700106698037935	-0.46056991793253693	-0.613876147898346	3.4963697922241215	14.96980832887366	33.372590102188866	52.24077877002327	57.4378130788963	38.42803337917819	-18.511962559031677	-108.58133421855365	-198.8977289739585	-224.821327406996	-106.27612506856924	215.90771235283583	717.21635512177	1215.4500091336593	1363.2889637062572	724.8958334879075	-1002.7798539666026	-3638.675119683515	-6180.121726494456	-6705.5984986890235	-2853.0581771110105	6942.025151396432	21565.084405578244	35411.78201922205	38013.015518113294	16741.872589036433	-36297.797279451974	-114034.69106339222	-184863.78222519546	-191165.81380975223	-64845.89087874597	234591.31269082628	664575.952579479	1049033.2399997443	1073757.1908377516	375397.0475663313
X10	-2.4823226002922354	-1.2912484653612484	-0.3079017509736222	-0.0947568148762154	1.715331022275405	5.856610555729432	11.117069848243505	18.31443250868246	25.07555013324262	32.812189987238206	41.508735733020345	51.669811781038455	66.8712545128664	84.19338639598249	105.8798444709537	130.4491597406699	162.98999598691995	203.2170682522941	251.07830573818813	303.25721208100936	361.1059728985933	426.4537422062847	501.6742886048165	584.3299466593976	674.4698191618745	774.8449268163345	883.6857334438495	1006.0858807596952	1139.4827066543912	1284.1664102122993	1440.3362805154547	1608.4299546633729	1784.9714876224596	1971.107535884098	2167.4351791346635	2373.73298580521	2587.627119947045	2807.7247688410166	3033.992680027303	3268.48227554559	3505.331344711614
X100	-0.6127656062086315	-0.8265424988587607	-1.2116391583923747	-2.0340556836311623	-3.1332657268213002	-1.3180231889396736	2.7130407083967176	14.483403179072306	32.253522165534676	57.16764568245398	97.4394731829961	166.98564050578216	292.0744041712672	514.0224131265894	906.5115979036327	1571.252817837011	2672.649677827365	4482.1631771530565	7460.8412112444	12388.725347103	20533.724765774285	33842.47602367776	55113.33275841271	88095.58148683992	137491.15309214627	208900.0326963967	308837.7603537719	445069.27843306796	627552.6587200955	870054.5713677781	1192304.3329111924	1621782.4787451932	2193856.0972229107	2948718.798990222	3924354.660611953	5146745.835073965	6621527.5366256265	8334140.243416436	10266034.371678557	12429989.88364399	14916333.206382941
X11	-0.37290553495714857	0.9798012291557849	0.8531555487107126	0.15369777584296138	-0.47809743561744944	-1.922950883535891	-2.200900004460455	0.07782774338031784	10.170564430116926	31.37519345328387	66.51300658584744	124.31914030013529	223.39613052378854	396.7572604120476	702.3861558618048	1240.7617782661875	2172.8794651488056	3761.1251877881755	6420.877608698346	10850.225311237942	18205.20795992264	30395.98967239892	50483.97887035689	83200.95133048035	135497.05807485073	217112.32705473126	341118.75259714044	524452.3180512909	788654.6292049902	1161181.3495240195	1677659.7669214306	2385433.624526168	3348152.7378885592	4650466.03290904	6400877.115449964	8730446.824494658	11785649.286903054	15716308.111972325	20663606.938029528	26757712.239376675	34136381.4745712
X12	0.17305274341147847	0.41016530585399946	-3.552062109629913	-6.191696818333209	-6.370904048832173	-7.215391644299984	-13.555927156555208	-34.94913350547071	-76.34030280431608	-143.53295752124905	-241.92308816683297	-378.1604019094193	-576.64950676419	-904.8360152525828	-1487.950234882361	-2520.6732442782786	-4249.721919114259	-6907.725288030902	-10606.915182963552	-15235.094861350166	-20407.509053733454	-25595.759451900354	-30470.7434061791	-35459.077433672035	-42290.06765247989	-54147.47009945072	-74942.3473818895	-107306.80191899998	-149507.44929328866	-192412.95922787066	-218646.6825378021	-206634.43042960178	-141367.54956776285	-30699.53342934105	79162.06397748599	100863.17459562272	-69558.22842246675	-491360.70709074783	-1088310.5192054848	-1563578.742224576	-1385451.2307411165
X13	0.17378729382661878	1.5115726024090002	0.08410522763998252	2.6999276549185733	2.9165873669801057	4.03847630547047	3.801257892387655	5.00095354553565	5.095088252265225	5.0245831372337895	3.1603305418878715	2.0308625718900397	0.6403560372464648	-2.867662976871848	-5.9830133766929015	-9.771100156498706	-14.149344969085885	-19.025089274821507	-23.651131463907937	-28.060376045614035	-32.4385390684946	-36.63549434839432	-40.77643663436191	-43.781566434881036	-46.85947287159055	-51.46982640187844	-55.403440386897486	-61.214948873097455	-64.5095861252233	-69.04503078418011	-72.86560512621348	-79.06322085537256	-85.53817345528346	-92.42759488526502	-99.25469051325858	-105.24172533492981	-110.09256283130891	-115.6986195487783	-122.86409066470354	-129.08517598542994	-137.11966383008257
X14	0.1252724614553526	-0.09855006776513997	0.436491642922304	-0.1936955061675777	0.13695358370682753	0.3239638091896846	-0.6865490854168206	-1.1554642751825037	-1.7148367928928825	-0.7804568662520706	-0.5684972968057642	-2.171453297080628	-1.5926195492373951	-1.9736299120588834	-3.2515624406234744	-3.033282470220547	-1.4614511719404604	-2.4521587168885337	-1.8752272493015458	-2.1332556214329665	0.0950314269089052	0.24217610775760084	0.5830394993587142	-0.048361621948755595	0.47185933061898355	-0.03841085620062901	-0.14866814660702032	-1.226042699318265	-0.7724116665524539	-2.6556136085439737	-3.0208045541949913	-3.4794925251100817	-2.6269750032649286	-2.8565521767014825	-3.0539072886403726	-3.7772767275035997	-4.000875856960376	-5.18090540432435	-6.117425126800699	-5.341926130407852	-3.4462591723323133
X15	0.20277198854038886	-0.26017022972631376	-0.6222519664262742	-0.07703333864551931	0.4367169571541163	-0.23042126788495343	-0.8451878285515952	-1.2089844225682007	-1.3351101591684746	-0.29133245168037925	-1.9700008665854951	-3.343509909416955	-2.983711538538344	-1.45690417458049	-3.301108562659369	-0.39000226048786235	-1.1756301471675972	-2.1395556095794035	-1.2080653275574709	-1.7669141802863861	-2.128842100460381	-3.085940643036964	-1.3551212703332314	-1.6162666729213822	-1.8279444740595276	-0.9736499734078501	-1.186156615001155	1.09167560867482	2.164062634017835	1.4987587275595973	1.5567723543566236	0.4665395604165161	1.1841131328588124	3.8695813989422994	3.7574665059411063	5.02634506245706	3.4531192878632604	3.757784688665264	1.5364656236638838	0.3828093921049962	-1.243930333567796
X16	0.46280420157513635	0.9114982282840507	5.165753423453763	5.82317432021633	8.575779295159629	9.11077949102614	5.4928591008769265	-3.1605513343838165	-21.176027888135298	-51.69855465498119	-104.3113477073463	-187.79481974327297	-313.69883714335435	-491.5467124702355	-729.9804386092839	-1038.0208012159517	-1416.2245144253425	-1858.367818050252	-2334.0486935544163	-2802.995169108243	-3189.9543508083157	-3379.0052306933185	-3204.7638708329273	-2426.7904017249284	-719.9465074433252	2361.1669493280538	7424.806565231663	15302.135410862613	27125.30115600767	44443.2746820295	69392.79135166154	104931.6807827268	155165.2956755819	225796.02555327464	324757.58868966036	463078.0145251422	656081.4133260157	925020.0656172276	1299334.642542677	1819726.7104334033	2542395.204033209
X17	0.09070570773408694	-0.7616693316222858	-1.656823192532403	-3.4056461784913648	-3.9778329721812025	-2.720199572486952	-2.490846158993291	-1.7997250050934444	-1.4345005524516512	-1.873682584124806	-2.9919480390681343	-4.135092019773978	-3.5876942894857744	-2.998027334061538	-5.667691402462406	-4.9487212991163405	-3.7517989533040144	-4.118629841887386	-1.3719282262638464	-1.3022780734158679	-0.407854562872487	0.2560385532759688	-2.151494221803367	-1.9728160313995273	-2.7206691053856233	-1.3143896666596702	-1.372339034731402	-2.1223446141755007	-1.5431113231014795	-1.7280525321624123	-1.6988985468849045	-1.3518871554476508	-2.2694451329889374	-2.1350738759697974	-1.965136871539619	-3.5240295998833098	-4.284440906456981	-4.352304811515478	-5.890111520489075	-5.627409213431039	-5.598431928238683
X18	0.46628669339583734	-1.4532697874772758	-3.7489155303120585	-6.200671059722473	-10.461300909429628	-13.25401991454596	-19.482153080528292	-26.46693118861337	-33.65405419707938	-39.27398529923047	-40.29383688204544	-38.83159556728347	-29.091244880217406	-9.196014416691337	24.89188287737666	78.29682310540109	152.95854313627768	253.03739546615083	386.5622296172051	562.6531340390716	795.9312034904718	1102.2516496787455	1511.0701922471926	2060.925843595358	2806.918873563849	3838.9153009966603	5265.780133470921	7257.222937464768	10040.313244539788	13936.285278527952	19373.947777977235	26953.465001387918	37484.643255562616	52075.95507390724	72241.61439009837	100054.90137055614	138350.61074110246	191014.73174820354	263389.36507571174	362832.5751380085	499479.1854955861
X19	0.0810833933985985	2.5052771081190004	3.381286563255391	3.2659807104059486	3.4830476371798866	2.02869809246733	-1.4556329687999023	-5.654477840355549	-12.546104093063585	-23.741811691771684	-38.048428403110975	-53.698417347191324	-75.98227745024828	-105.67029252491388	-140.43826438981876	-184.581636752162	-237.67258041474497	-304.70548846855024	-389.1374299456941	-494.20167503033974	-622.8747494337662	-774.5131294187472	-951.0021410831613	-1160.9990272823238	-1404.8510179975556	-1687.0351057707123	-2010.4641402512846	-2378.734124811712	-2800.185292079011	-3275.935392137406	-3814.8243158053283	-4417.510486610486	-5091.173268010061	-5838.587467130675	-6661.363544572738	-7568.27926051195	-8562.916776953272	-9645.58416448115	-10819.375057711386	-12087.466788939542	-13453.210659026203
X2	0.14666814333001493	2.315562203692048	2.7254594928316536	0.6724325955571584	0.7801347652896656	7.511108995643441	26.298121539650243	55.29412510355167	90.425200832937	130.13365229100916	179.43407424358585	266.01001052298506	437.7391214381254	774.2084056977997	1373.6566599001417	2301.8125813999336	3537.4375896181496	4923.680126575203	6159.440054761245	6884.976360233449	6905.43531852584	6490.260283344251	6639.063428355857	9087.928762131647	15777.21737581542	27671.862806038735	43066.259764903785	56154.989688596725	57092.593636689286	34908.46388351255	-15984.747492510282	-86847.46818326881	-147265.3823104913	-146190.47299709215	-28877.02830337146	226777.18570528863	561285.8202140222	794348.7081016069	632432.1976292495	-237032.96975029993	-1947814.0328716107
X20	-1.7109234546638692	-0.792314961199769	-0.08656321363353403	2.1990804706768246	1.8692121642702262	1.8792817428609063	0.8023310242922896	1.7257666839550445	2.4949151010715998	1.1853091214795122	1.2661597451067141	3.059862585197817	4.935238164956756	7.363123848104659	6.806531819910367	9.661995805825239	10.909302592409011	10.803670193469399	12.454469472775921	11.876009934319134	14.991059273619392	13.307169252929684	13.361397882504322	13.867461477899964	15.17702940093929	15.645096403468607	19.942470525436512	21.570580527095473	22.300957115763016	26.250352592819517	28.33257038752876	30.40252324857089	29.160060892112927	32.651216006336874	33.05393681035428	34.51788004165908	35.34605532438812	38.12824108514842	41.684781331318355	45.88451875034041	48.746238781078056
X21	-0.11962582248333369	0.6717285143476972	1.044024834835282	3.082162322363709	4.597160548568732	5.6432803035736	8.540809783471639	9.128293115715666	10.399067770576021	12.692698051760784	14.49503898804449	19.62365562925222	23.743084079983156	29.349388982271186	35.699423892726685	43.14268273202799	52.958120561961486	64.70413255885647	71.0955484308126	79.65374294328855	89.64137064713886	99.67948904908668	111.09342478069594	123.89152010580426	134.7649366111652	147.4958436659866	161.85597515835747	176.39056404538425	194.55025014922163	211.51722882089913	225.72118628837964	238.19675985397149	251.7845760797344	265.1637922680176	277.34224532328324	287.6967396148868	297.97074982761785	306.14239090772656	314.4562387451545	320.3331883996133	327.5138769091877
