gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1.5652953873379842	1.3054143663956617	2.7947421923085396	6.143936225898811	8.10026823829222	12.374574134134468	18.06355578878908	25.21065922673861	36.56221058641884	54.349502570893556	78.99617054721534	118.34201462578065	174.9475044479127	253.6819823150906	367.9937301002823	526.621673056159	745.7453756289581	1048.0615942131126	1461.003873852539	2025.400817325589	2792.454710709361	3830.143795451261	5241.781035823423	7160.425364909592	9777.305320524043	13357.788284988574	18264.28246624538	25011.680434549144	34312.851547883416	47147.903504640664	64878.792925429254	89378.81205508299	123238.25534003618	170014.25475816327	234600.66040209032	323726.5443373907	446637.82448460854	616050.547797711	849463.4814628634	1170948.5380607038	1613651.209034638
X19	-0.5577588621305205	0.17082162184739835	-2.3061617035638524	-4.089055497544378	-7.726918615732813	-12.01122144145455	-16.109707018827724	-21.000709755196585	-29.067669898167228	-40.841672970639316	-51.40435604580861	-66.71114826132582	-85.04677508797374	-107.01376752823178	-133.1938120353774	-165.12231317771727	-200.35841290270662	-239.6432564581639	-283.61716119437006	-329.3472141342096	-379.54034219870255	-426.707576283639	-473.922433013338	-518.1350606065694	-559.9538719340026	-597.8620515105433	-631.1829918696253	-661.2734547661059	-686.2185454215797	-704.6988879883094	-718.505038098773	-721.5983889013092	-716.4531988059597	-700.910355581042	-677.3078784936243	-640.3338863669934	-591.1737859736651	-527.7413962592382	-448.20412859621223	-351.55220300216786	-236.26329693931535
X2	1.2928176861931235	2.4845110535472745	1.9579879098563149	-1.8031974472379622	-5.017988448938709	-7.6625611036122185	-1.7732153890730766	13.666973447755712	38.64463515119034	65.05585401222412	72.97047932650841	38.09385872745954	-47.6841978267653	-168.62709717844217	-249.32481497500717	-150.10985970973096	291.09201393174834	1184.864356411508	2452.345563629211	3695.8426713617514	4157.374025539914	2897.9523140780534	-765.7951132606927	-6567.1557153985605	-12654.944181038782	-15474.943567197164	-10838.880303827196	3483.16802853841	23898.798371195957	37397.9079922359	20912.420907959662	-53046.518803726955	-202508.60273118183	-415904.04868285015	-634048.4047492115	-749403.244038066	-640307.0951290895	-250442.5654955168	298203.67997778376	605470.9219536679	-11468.72934310538
X20	-0.06705750170288084	0.45077614942645	1.8072496345425595	2.730509721222176	1.7202650548493204	2.761743583390032	5.014187313536303	5.548788080770012	6.50712149810492	7.7200588689381515	4.979455218396023	4.716787806969985	1.7630278078594706	0.476115951714204	-0.9468373680284583	-2.1158013106203244	-5.6934703525715795	-10.331214628659971	-14.945991634023278	-20.092928705936867	-23.67647937259088	-27.45905706791714	-29.60988746452002	-32.23197130381821	-36.8361648957732	-41.86898733181223	-44.97063257205819	-49.51695004500706	-54.677589264980156	-61.73355801236519	-67.22626166153776	-71.98679468011827	-77.45787600430745	-82.19547625574135	-86.77603858791454	-93.08761234124654	-96.91836698366926	-104.26546432323167	-108.91368473252929	-112.38331040594589	-117.36521106842987
X21	0.6553063600452894	-0.15916168143927367	1.3864127556597579	3.87328846804236	4.412960651927171	4.029025052853063	5.552587283155934	7.6777321376480145	9.143145396504629	9.813790113355594	11.79494085008326	13.253046510905039	12.839939054661274	14.45173297643396	14.164589260183648	13.01157525204576	10.614970516592866	7.505080939585971	5.161437213129565	0.7523768610735169	-2.095830368356409	-5.942978242842408	-8.753594934513092	-10.61056505660191	-13.615975857645248	-15.63552586075627	-16.79182014179531	-19.496384728824058	-21.112525620850374	-24.59310562085117	-27.311708647387555	-32.45047710952762	-35.333312172516955	-39.748861924559584	-40.27903730193708	-44.631645410786064	-49.70382654329303	-54.279273414522024	-58.60050749522978	-63.17253319926291	-70.85196788362222
X22	-1.12395827363152	-0.15447718975341496	0.23556850949034358	2.166951571654547	3.200647523235915	3.396866097547651	1.2520391773784598	0.28399281490387474	-0.9411818190804574	-1.6032246509059245	-0.5766775451260036	-1.4384646227676174	-1.2763439935874648	-1.9539433227809462	0.6744319818118543	-0.8806593800612794	-0.11278854122612647	0.9981515738582485	0.8198758079088351	1.958067196889679	1.205251762032717	1.3310863460152733	1.1259167219998227	3.2940817640592517	4.522597836156489	6.522614549882623	6.144990206968542	6.443886577753268	5.5835991176478865	3.909109634007389	3.0001625144448485	3.193758608647117	4.073634721694989	4.273638198573128	5.006158020125803	5.527360790014025	7.321744575126548	7.2454658384861	6.049646229309827	6.630533445406755	5.0664864649198815
X23	0.6524422015314002	1.135552915837175	-0.9036333643403753	0.18663796581195657	-0.9610021985419477	0.3110905827134973	-0.6789419400798282	-0.33682840449840085	-1.986995190830101	-1.4362301345186947	-3.2804441157219517	-4.6095141631137	-5.002222256075269	-3.0858954211263034	-3.452867391920088	-3.384891945295025	-2.388004923095341	-3.3032077119231453	-4.352649839366345	-5.827792319217142	-5.232138765025962	-4.462418995665383	-3.1959812912947814	-0.6307344957404686	0.5590307387191227	0.9504859043859577	1.1570758006732675	1.4108492655610265	2.9419037429453585	3.9376953280424147	2.2397953701266085	3.559597631072318	2.7166191231437	4.112004567691873	3.5594441716375056	3.4765150743911652	2.7931731425222672	2.4324820498130633	2.7102862341773624	4.255575404511161	4.232930724232562
X24	0.35991251707626765	0.6311846955115421	2.911672965617889	4.9560735776849505	5.414684246784241	3.3450631919936273	-3.147388961279421	-3.833628956261607	6.784263129443055	36.97260975436821	86.77513263619907	142.4877838222886	170.80380018531184	132.08588383542923	4.045827886164421	-183.72490570701544	-298.68924371011974	-81.97928553655548	810.3024196881969	2659.896260636608	5447.978763393418	8584.666786442443	10772.487350662108	10196.546428150277	5245.131845701829	-4297.576574463196	-15967.551650312986	-24142.24426465053	-21513.72404937141	-3488.5171118360663	24720.70201676946	40492.53579323397	484.18408875479037	-152256.51064635828	-465949.7405944526	-944177.2476891461	-1509410.5287927873	-1992360.7901938544	-2181256.1907563615	-1956336.9295400828	-1499662.537487673
X25	-0.3465006842922666	-1.8307403632889754	-2.5192826465079743	-1.7820154961781933	-0.49009636185009153	0.08634271727862508	-0.03632195221807433	2.867307707776255	5.342926921478421	7.995018868768487	9.564323947331896	12.57782693421067	14.458123940754515	18.644745720186613	22.058742955924867	23.851918428857868	24.709740420927407	22.819941554956067	18.211273560137563	4.539730610564533	-18.8487522640338	-54.7392217654815	-110.71354850415695	-192.99024831993873	-308.6448054881899	-473.48777052205423	-701.8592619463799	-1020.2970731052026	-1461.7485038806155	-2071.097611315107	-2912.9134457929113	-4073.977138319223	-5676.738947351598	-7889.526536455318	-10945.11669692884	-15161.264666283623	-20981.10391653728	-29009.8839353282	-40079.15058243766	-55338.31620163546	-76369.05283958215
X26	-1.912039365192029	-1.4680342359962637	-2.144993606759675	-3.012019767305261	-1.1939933913372591	-1.6562787743452836	-2.3665936547734185	-3.32863525627089	-5.2151623414484956	1.6881815163218892	23.253150006204454	70.8515258165073	148.00446174764872	242.09816591455785	320.41667533844617	338.31800593260516	263.00149092466205	133.27876380786668	110.2306820551041	526.7787298803662	1849.0900080308822	4537.097990304681	8753.053408747217	14006.587246906678	18903.060364183824	21242.744154201784	18705.07537918001	10180.832673632178	-2669.3231271812747	-14586.59595485434	-18070.64627087408	-8263.508950424699	8394.89957005028	3842.2722259153156	-78397.36340111076	-318932.5766157029	-800416.6494569978	-1567395.0383808697	-2580881.013381295	-3697471.8079244667	-4715279.672309228
X27	0.7230289378720273	2.1238757907387225	3.5999348820179202	4.064996832149128	5.566652649382211	8.635717952945567	12.168849469847855	18.04561672030791	25.66835900091237	37.1866528321895	55.3898292718969	81.5606021278525	118.48326106495206	167.62015226924026	235.71624574722	326.622023666964	449.9178806643902	614.1786634230143	836.2629818804783	1134.4422354719184	1538.573032644187	2087.96105678652	2840.3951073005614	3875.3735288296107	5298.3208221536015	7266.4502444942755	9990.386742362947	13768.798627411006	19002.61740868122	26249.32633071809	36273.3067633902	50127.896986097905	69250.51835525404	95618.58242628582	131946.4374817343	181965.72178475355	250813.77497930106	345562.98188479885	475951.1774326842	655411.6895278951	902458.0182135919
X28	0.2547572426134413	-0.35809305540422925	0.00801240019500521	0.3895161612904508	0.05501337279815127	-0.2493706903172649	-1.9312655397679586	-0.28789416086916275	0.05436142924238557	0.8104889997112299	0.7145301973996931	0.4446854122721774	1.6772814387241541	0.8585059297931402	0.7798990814510506	0.3341644372331074	0.82451668069127	-0.7313502690831983	-1.2260175349992382	-1.1332458917793098	-0.5122318670031155	0.10686879443923303	0.005604405083435501	1.5473741806660999	2.0284735663958444	0.6414884546031236	-0.4403878465969091	-1.1230960473826763	-1.0179774973627884	-1.2389825488929458	-1.2338075224959064	-0.5985739468963013	0.2519254730487527	2.0925964558630903	2.7004644519588212	0.39346915024318685	1.4272955682667692	0.7150903245790028	1.7183442999700858	2.111900143675859	1.0591697812028147
X29	-0.33677213786227966	0.5624228639502603	0.3581264133196047	0.7491200219260719	1.827445497592952	2.9296093783680295	1.5173979223974983	1.1663926446286679	0.031801217950115035	-1.7264948452374356	-1.0277949549193268	-1.9650825584374871	-1.5689238473711642	-2.3829073682077233	-2.4511223720230784	-2.9233056371000794	-4.08112683897674	-5.296371334548418	-5.405177555456732	-6.174557958956267	-3.856825686050195	-3.9791488591893325	-5.042712918553503	-5.346999821121855	-5.913915965121203	-5.70088749093486	-7.355835728849986	-7.644120037008701	-6.934223257413737	-8.093537823229301	-7.632383293792687	-5.998505530309358	-7.398902724444595	-6.223378774146538	-7.476140177395257	-7.096908178801557	-7.971023269844385	-6.963882089345715	-5.473894840555365	-5.951653555367911	-6.13045267429353
X3	-1.7160849542480543	-0.6048399396160156	0.06192748557721378	2.0701355783750275	1.0260134231510456	-1.1700396083201157	-2.94127998558867	-3.0051746461431033	-4.306127137739165	-5.252373921786267	-8.492881829519275	-8.860105382006616	-6.782591367615204	-5.308053099072713	-5.352736530004641	-6.333855377407109	-6.863923290410197	-6.406708410522138	-4.5031751389637344	-3.9290260672801063	-4.65442183382157	-4.1675063552636615	-4.104453961871744	-3.8806077118859257	-1.6174973256087548	-2.7728853874190458	-0.9959543732313021	-1.5711576601692843	-2.5010922340876833	-3.279299504599743	-2.2603664255044014	-3.8707383699767854	-1.6253071865309898	-2.170659493065235	-3.290399510808788	-2.389991380584555	-5.6812249201083596	-8.181459500785794	-9.936983541179284	-11.153890825537575	-13.4082696707141
X30	-0.5739922592452531	-0.6139465216323183	-0.056215763056128853	0.8866876470932809	-0.27907408767496633	-0.3556815164468775	-0.7791943783767993	-1.1362049777746273	-0.40941904277229313	1.1536473803466563	0.34239519644051997	-0.3346087119893052	0.516071928036291	0.5559708106205326	1.0931055255902815	1.0446034418786145	1.6274541834330614	1.9049708654875495	0.8955991055863808	-0.652241736968362	0.636503117017958	0.8211021504164062	0.5148223459740449	-0.7753713805693989	-0.0552007290006965	-0.1711254361696054	1.3556204692179095	1.3155745546172386	2.8829883014794957	3.125459748562528	3.0591994465702217	2.100917246935313	2.9192394283713123	2.496280004141843	1.985494063880677	2.5651566303529005	3.0612644515281486	2.916069494252806	1.910421545788651	1.5438449710649085	0.1271593925321992
X31	1.3628543904744812	1.15428222799466	2.3101284894748035	4.327281586780928	4.83397153469868	4.298319569571379	4.460570378002501	3.766313757710746	3.0471432557210716	4.274824454105038	4.334863759526493	2.7458003106429145	-1.8070957458820183	-5.012524380554358	-10.312225720975807	-14.884977658018455	-23.720248038413214	-32.09990504344675	-44.10866797352088	-57.75561799422759	-73.84438900349909	-90.30917436561187	-113.83033272046524	-140.91842631472136	-172.8225683120936	-207.55073164652669	-247.25550967691902	-296.11102352020737	-350.65572016017506	-411.1437921225886	-479.30124116595124	-554.1287007514303	-636.9114288858672	-724.4327966804095	-821.5123051668334	-926.3957331142846	-1040.8179181529974	-1162.1207966987183	-1292.941015229322	-1436.573445569826	-1585.792586965984
X32	-0.2662146389213614	0.1540206128003349	1.2156092209679483	0.6548119634616224	1.0385325515037183	0.2616186352050357	0.5828636692957022	0.7127003428883649	2.247069261685647	1.7576387845695105	1.0788577150233747	2.319641253008257	0.7883177231690763	2.171330040901018	2.479183545277155	2.101904268792656	3.555191475381667	4.848230488555009	4.764610702243716	5.757655768176201	5.2008310775927225	5.039816455348065	5.857041610414466	5.010505937071427	4.379899661779424	3.3899953843973862	6.161194956112874	5.458845690538637	4.744621185183767	3.7962827811123927	4.525966243997295	4.765987468214696	4.269434996334906	2.3855267387174104	2.2344017269396517	2.6469669428959204	4.744890779219402	6.953842166232187	7.81427768833874	6.654436496445193	6.264513147717928
X33	0.6344332506079985	1.4918429461319136	0.9328847737777418	1.7235724622022215	3.2840359006003963	3.4067656027131243	2.7156126076867357	1.3359146539091988	0.7770345076427081	0.7177578915833267	2.144064053373221	3.3160120833433986	3.5289559006820252	1.3974305966478027	0.021638549781405114	0.426169906280688	0.8755647380808669	1.1605381965472632	0.7352722617989376	2.91434454244043	1.9930156880331964	1.6817065719727604	1.0733870361333768	0.9512881487320134	0.8364336753855921	1.5863883714270992	1.0970947257550272	3.2120746158518356	2.005735620503634	1.535436829027188	2.4492206919330783	2.882900218627873	1.7761214415620215	2.849644675556634	2.7830342637718304	3.2445935839980278	3.6310531656992042	2.6665337531991815	3.2580401984789145	3.5106109752167156	4.016017980497158
X34	-0.23907928525271938	-2.2445061431089917	-5.9066943572561685	-11.848353667095981	-21.422273183861364	-32.44176276774102	-45.874619707149265	-60.11758745824378	-79.68258183676738	-111.83735585022889	-160.7365038661783	-230.83252295479758	-335.0376094802532	-489.81123339601226	-716.9427500210511	-1050.2772540948847	-1531.374776476226	-2223.436468882654	-3200.218561034599	-4566.397735402038	-6466.343641691913	-9093.02620087621	-12698.004979061225	-17640.865595134797	-24397.6822186487	-33634.51987729814	-46260.79843576319	-63533.932050520445	-87199.51981253434	-119675.86889730618	-164317.5628701792	-225758.06425502143	-310418.28947013576	-427168.0450030915	-588248.166812842	-810540.0461094357	-1117307.976115218	-1540571.1819539692	-2124409.8370708367	-2929487.755339375	-4039289.685526314
X35	-0.5540253990226847	-0.40038814051914895	0.12144903150564945	-0.8638422814481206	-1.9155458868699813	-2.0027907140998913	-3.7986199481578415	-3.6997495295135274	-4.3164073084223045	-2.3080282307335396	-2.5175763533942987	-1.5602716407098565	-2.5049145401700903	-2.6392096644037495	-2.0126973564016546	-0.6198075937120826	0.2786522330867073	0.4102684733978645	1.8054093942545588	0.8882741531849411	0.3875489690479228	-0.08843574584053704	-0.4040602681761768	-0.5090303480904074	-0.49783874293000696	-0.753615699842684	-1.5198640783208828	-1.0052401610827733	0.816458620342589	1.1713427620262498	1.3615294166361633	1.9088304582297093	1.6531263240625638	0.17865393663564832	-0.36358183984211645	-0.4735145618203765	-0.6028350572514762	-0.7937852247313577	-0.604662461078359	-1.4847835905889344	-1.7268905362237341
X36	-1.3432556109669176	0.014777936519662083	0.8279734227611589	0.8108736629022727	2.504373158320091	1.0258416651964215	0.8202313238260066	-0.30897546384156604	0.32809444147679245	-0.008707262016689254	-0.5391197730408536	-1.9549927258310578	-1.3980966740812155	-1.5754502605103693	-1.6552776306060812	-3.234832185009411	-3.411893097731127	-2.594541372587406	-1.7012123720626702	-1.815296180629648	-1.2634790661679456	-0.7564905430784422	-1.493219373549493	-0.9125025695930941	-1.1525974936555632	-0.7992980000050185	-1.6610009020945073	-1.9342591480009077	-2.0304033124338767	-1.7498870884693254	-2.618967900201235	-1.1790849401386332	-1.8685917661733014	-2.1225789712366785	-1.3043079692502129	-1.7023493360128192	-1.2610514188298372	-0.66754868148502855	-0.5288564578819284	0.5038656310686183	-0.3157119708227788
X37	0.4314732349190058	0.20184638279805722	0.02815563662023529	1.5297985788227377	0.5505114392719677	-1.0711715259016206	0.320942400926185	0.08509791550094054	0.232893426911168	0.7766652154025511	2.03140141249034	-0.197455592840309	-1.3931810332685033	-0.2980191460511381	1.1157377551234395	1.4991136369648632	0.18518769783960676	0.9840488394228342	2.2645723551071497	2.9648556993027486	3.873476949151097	4.944041031104125	3.9665900148801168	4.393292958756186	5.145392157312699	4.52033049477829	4.817430817868334	5.150008948964793	3.1347869902217984	3.756673466997703	3.457772016736763	3.438354586015379	2.8009711517124414	3.465800386253979	1.5185709959128024	1.2086317194047322	0.3582684429551568	0.9256712643347794	0.9177663795646578	1.1263785352392444	2.709472201010291
X38	0.4107022615133235	-0.9221047522751746	-0.923350450060179	-1.6661758642375966	-1.1932775920680148	-1.7661369411636356	-2.335780533194915	-3.752949010637018	-5.583451715783857	-6.855558937614914	-8.446044992141841	-10.039586328741882	-10.762323190025477	-12.48821271114824	-12.363265615149817	-12.429661004467206	-12.414210294699	-12.649602522059535	-13.372118873835714	-12.968071284461699	-13.099510127553303	-12.894455812069593	-11.952907725319562	-10.108983854225297	-8.228217779096903	-7.740424866685874	-8.170169299612434	-8.398625367805101	-7.033152866278905	-7.615021888197616	-6.382439563260305	-8.41831484767969	-7.533920180614553	-6.350459427993128	-6.057212688208369	-7.087239877440586	-7.251023812066232	-6.982842863060952	-4.919818342041668	-3.4926603121197983	-2.8124668948326663
X39	-0.20092402050046482	-2.3425907208242687	-2.3283074601196327	-0.5825459016768078	-0.4621523889096947	1.8407376997127396	1.7993791363771772	2.128164033670812	1.0959869645861033	1.219711744975159	2.9276023856717566	4.740514977372102	5.250584148271244	5.365048282821224	3.563586930808005	4.259009835084726	5.941785152316412	4.960306769261221	5.1153814911685735	3.355881410293171	4.802461158644483	6.5102891889640855	6.315335514012495	4.992240304936961	4.294380441920647	4.897112107501196	6.042216302774653	5.723505261860531	6.307322414935922	5.312401138215792	2.882468858884902	2.5284481810543067	2.393030516445088	1.9466173017757813	2.1410442735586677	3.395725833868948	6.248317480554958	5.731489981014508	5.775787392637047	6.63689830395801	7.0073144061551
X4	1.6662544528595387	1.701090604062454	2.0224111239485087	6.389566990223951	13.023636583925468	22.104299504580418	32.605263639536666	45.09792010073074	58.107895564786375	75.87838227025752	97.51573273360084	125.01286667471666	162.293943750394	205.85543728487448	258.9301782868244	322.4668120917812	398.57559366556114	486.4282321315492	584.4596290792645	695.7069078465233	817.7352045761423	951.6408848687043	1096.7452652885079	1252.3133314069717	1419.6213946302016	1598.2981218081998	1783.6205263801373	1974.2671699103507	2172.9223213024784	2379.7755664004435	2592.8824061391406	2812.030313286394	3037.9840430336653	3267.9973714335633	3505.771786393152	3751.6684260047555	4005.6665717532705	4264.4249298883815	4528.767974684864	4802.713713192419	5082.725625246872
X40	0.22373088834382068	0.5373582128208796	1.012285049055634	4.432930045858735	8.044300625549896	4.2159096075779825	-9.065636716388925	-32.276661769706976	-55.40984988483703	-63.809796401668606	-33.478212901130036	45.44596887801636	165.5180386630731	282.92176680532947	304.64835958663525	120.70788858187797	-340.19857193159544	-1027.6258975390224	-1677.8318234968654	-1802.049826733134	-815.3871143076749	1645.9806539787662	5245.14233601694	8509.332426262752	8743.897796267136	2783.7916363374025	-11250.613787635499	-31360.293130747665	-49334.691076942654	-50552.79825402678	-18145.83441062828	57171.33581184906	163091.84629094892	253400.1390982824	247690.72528682265	55115.07324331683	-371465.9418801293	-959695.1353856585	-1453126.0137601867	-1414616.894096511	-361460.29118474235
X41	0.6669060378739537	2.5227960630312687	5.333969146012031	7.787316199618108	8.988254274145683	10.775604320602556	12.838521697690595	13.087771216905995	16.451675728631727	21.951037433686324	29.13933280089885	36.22305434701166	44.19757028182431	54.6090325227051	66.59689317279918	78.02706059292166	90.00454725153773	101.72356085886183	113.898517432728	125.88360157959501	137.15575807090414	149.3654167744525	160.27977820032817	172.76053356496283	182.12394371099558	190.59022508758216	197.97824695029877	204.67464682642841	212.9859650895608	219.26971179831753	226.11585597033448	231.3319116255686	238.24411527059638	246.3204921539093	253.6575838593944	259.0172304893527	266.07318472304746	273.56011406599436	280.6820999823308	287.31181296414013	291.52458330386054
X42	-0.42678134554431496	-0.5114602149643506	-0.2806615360541773	3.4381476510357003	5.381869567650012	5.053343934578487	-1.4288603426418311	-11.04587678928969	-18.27675827777102	-13.849099829222606	11.34057204291183	64.69987850101768	138.7996511562978	187.79755319846996	136.68906690247871	-119.64998339803306	-654.9023836703881	-1451.6107563319854	-2312.8951565725843	-2821.496938731079	-2421.6394320682793	-647.5315479376585	2499.003530645025	6166.396056304519	8517.111390931703	7210.695918129384	798.8472432751714	-9101.774861072638	-15572.362764489802	-5578.386449914103	37513.42518909123	126704.23568350633	260115.71696459336	409935.2307553154	519830.93567434844	521200.8929515634	375492.1974026013	138465.79735856515	22963.188588771696	415244.1695188341	1789672.060253757
