gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.06694414806108281	0.11537259107620876	1.446742583595598	3.995635251257002	4.636377833396175	7.214843345900038	11.225035813594626	13.602342940190388	14.911396895176498	14.881611369295598	11.103847251913116	0.6025169018690217	-16.459875079199673	-29.626672133797882	-22.47277741753873	23.920425951755973	126.58348931933553	275.73776562242085	425.7167581479376	488.00930025779223	363.7316589373119	-10.618968339430486	-556.5138731797539	-984.6641781492433	-783.8447626951187	640.013461265964	3635.8638875282936	7833.953826129419	11737.025424915606	12711.05107872008	7803.232553595042	-4417.4509528362905	-21279.493759472378	-33785.184425094456	-26701.00045832203	16945.545058360913	105794.90452328262	226363.59252785178	331661.6953724842	342781.79291166854	174970.93976405097
X10	-1.2054609613556	-1.1743821023985805	0.46654869424510625	1.3436208492866453	4.413508086362626	6.04432976645537	10.109080326801289	19.584565529857148	30.257823208798794	43.54508742777798	61.73249688133709	81.93970592089234	109.52843990741133	143.8592617345323	186.98510119690872	236.21895497418492	293.18897532503814	358.01718824863127	433.570811968898	517.540778455429	610.5831986007976	716.097947862412	831.2514926130227	956.7273003671834	1091.0325760889673	1238.4327712292743	1394.8220207975546	1561.118949612796	1739.9644610235318	1927.5926254890994	2131.3333591555684	2346.8374961557397	2580.8277894004896	2828.729437468066	3091.3730205333472	3373.8931665697096	3671.081869813235	3988.3554886260154	4322.420059378228	4675.784178610955	5051.712482817337
X100	-0.07779446057379541	1.556172108479047	1.1939860286376462	0.20433740351806873	2.9726665563046724	4.503032773628648	10.489458299087161	13.431375674992017	12.149108129964693	8.58608471009224	-1.8615409521650363	-21.17263625021829	-42.698269618102294	-61.38778446685477	-50.24151372134706	42.05274192155406	321.8681806982789	981.8074975031288	2364.8637703731556	5040.491522355555	9904.306303714135	18299.01397887271	32147.527695508034	54078.01482831511	87539.13417436444	136900.06524382648	207577.11059941404	306212.3015088786	440942.0904217085	621727.8678248668	860635.9775430855	1171715.432137391	1570029.119419667	2069288.0122780432	2677676.3770151916	3391963.0320339133	4190512.5687986077	5026364.661176504	5821247.072618901	6459727.120683085	6779203.822392818
X11	-3.1943530517534255	-1.1195072335078669	-0.9227003704447576	-3.397880361324971	-2.030049653167636	-0.15434785532360185	1.7310639549040703	6.573571556762593	13.34644078312285	19.948425365451463	26.427496742414345	26.913569687573606	13.563681104910462	-11.318478928021921	-47.69842296231915	-77.18539234674549	-52.44068447832351	138.2442843573072	720.8693812129073	2123.2192841060464	5115.495796547676	10994.534755225042	21857.96056798146	40941.29970629901	73042.90405350168	125007.5014854493	206274.39834627137	329496.620167143	511269.2885039292	773019.9237449941	1142087.853101168	1652977.4666103672	2348530.0979054933	3280528.514654755	4508895.972094133	6098414.893610166	8111945.779412335	10599513.046036055	13583253.67662996	17038853.631875094	20873465.902746156
X12	-0.8282264087171336	-1.5751054556150432	0.024079984943082722	4.175480255547564	5.2237214820650415	7.815116259764281	9.118811630201012	9.717222248549447	6.395581550854252	-7.219620223020266	-44.2587228175455	-124.55216280544421	-283.45890937807326	-571.8347524482449	-1059.4037644087778	-1851.728967615993	-3072.5732747367542	-4848.65769258352	-7284.3717400750775	-10429.41020971857	-14257.414544461191	-18701.880703663475	-23714.48851337453	-29386.95407543807	-36030.14123406898	-44142.57801061264	-54094.60358416577	-65502.498516544154	-76293.71545972396	-81800.59585181341	-74407.5945610372	-44384.775543388445	17746.018755171943	117853.59764758848	255610.9169680221	425926.17579884443	628074.0180207811	884641.7684964387	1267935.2008142637	1924548.973675739	3081753.325145634
X13	1.1064502624681951	2.3581612194090473	1.9606120166686642	3.7381816642494883	6.7547866934064915	7.922805095168517	9.664667178179233	10.801629068629254	11.730216199249783	13.747724942858303	15.341146461079541	17.714107172581983	18.663911799571743	22.357805300644173	25.771731025395248	30.00088993949905	34.31556922783113	36.38524946093459	40.993774248872676	45.000358748430266	49.19279012651825	53.82173259745802	58.12744477318955	61.63286684853241	65.28399405290868	68.9736508591077	72.74747065688246	75.10057883907389	79.53807391337811	83.57971523984735	85.59903464452532	88.10905921186455	91.57244631567697	95.29114329330875	98.87452689929921	103.24748126029111	107.75859616443825	112.59929632591995	115.86569789491817	120.4591928445409	122.86379692729255
X14	-0.19548647531131455	-0.7709817366927556	-0.8995323324921708	0.8715243621507409	1.3982961782646908	0.7116414508421025	1.7336216568982958	2.0999227801425113	1.5020960125867582	2.7647174997783504	3.179465515650421	5.12739076153012	5.549630535757645	5.471890286928795	6.764711400481635	8.36796153039193	8.901621315260794	10.101215367050173	10.529556220575126	11.807904358172992	13.667576397569883	13.477952082761881	13.08056877279038	12.59151824939026	14.301353685112542	12.140455714704652	13.067760713875929	13.940870234436826	14.978520699098961	16.146446518229453	17.30072553761297	17.24754492759585	17.078563584863815	17.525723701952487	17.583172065989018	17.376065908517916	17.941654018963717	18.424627543109956	19.337755454827633	20.756361775353867	22.162113646035376
X15	-0.8725172930780202	-1.4291088649065942	-1.1136781060417422	-0.8430700366980055	-1.9201264569685428	-2.171375486981996	-2.511858240215441	-3.26975937243314	-4.259838108634685	-3.750947566102818	-3.92328156586269	-3.622298946974219	-3.3957973583130276	-3.117924013132071	-2.1788359991609005	-1.2811116202987907	-1.3265813853660866	-1.4237987149187172	-1.1504414314961329	0.3991877641877737	0.4760562394864971	-0.8207736533914858	1.2594823196003126	-0.5310315144193303	-0.7986241300976539	-3.0366677599930445	-2.4374081316957708	-3.0602716151627782	-2.5990590899804116	-1.7166723851613201	-2.0718981580912352	-2.5468087949123426	-1.7639311612782294	-1.9707326088356674	-3.1089618929544205	-3.383230395303876	-2.9383000001556034	-2.1305050113028643	-1.729043026398678	-3.3181372669562625	-1.9647884424856825
X16	0.45856559176008144	1.2277889137482656	0.8115450299318216	0.23802677961772634	1.476675317215613	3.3506822152297477	4.28126729621388	4.937913669772671	9.245622404907866	11.220103371569012	14.475223127246634	21.9722228008904	36.68234021853195	67.82367093643249	128.8076253130979	239.68074617481057	441.7343991162294	805.9775684588452	1437.7568370485585	2506.5628110495913	4274.439199279866	7120.926321857179	11612.45433419069	18559.963936893982	29118.19024411792	44911.12671390851	68206.07176993601	102139.96532892031	151040.16907939484	220852.06955717455	319742.23130682786	458911.6768919941	653725.8388418191	925278.1011383566	1302564.0312147331	1825474.815405209	2548940.980884274	3548667.982355764	4929046.096406663	6834076.312111807	9462421.69495729
X17	-0.06087560528753794	0.5601683298556193	0.751640827387054	1.090728957078944	0.636530375066666	-0.27444379929012264	-0.39437918309482317	-1.0489858131877188	-0.24746457141673817	0.037402912086135165	-0.9556359114380604	-2.1532412383463146	-2.767252264765937	-2.4597035122520907	-2.1978692783912512	-1.364531992218467	-1.8545871955864388	-2.0453850044969366	-2.0199872578337437	-1.2263606821367827	-1.2978361636149187	-1.7853514706120444	-1.0533696351123667	-1.4091044436013416	0.48517537231512664	1.2157348501273864	1.378836203798241	1.1260057071784613	2.122580902005215	3.08961799147652	2.251772330117986	1.9399543183332284	0.7577671715338963	-0.4016416200315822	-1.638592684040752	-1.0331309048644617	-1.1093487558117807	-0.6202883969830812	-1.3161925124701672	-2.374013031357322	-2.281832032302024
