gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.24975596856296725	-4.161436990336165e-4	0.9706332872756993	-1.3133441751282389	-6.8908894860850385	-13.348171671696118	-14.310534970480687	-3.9501593168743865	21.56039277431317	58.47666261641416	91.98630747125719	96.07385723345196	32.571112165656224	-115.39591872975733	-323.3227222833422	-499.42637479320007	-485.9055227314823	-105.82028679419349	736.2360690631565	1897.422384094567	2870.627235031808	2798.3879638264325	730.1157008539163	-3784.0747633924702	-9888.42647307903	-14756.4862988089	-13677.598788670362	-1560.2060361355489	23819.29289944592	57460.95657760412	83682.53299997901	76878.49516954337	10062.303913659056	-127270.05931960104	-305613.8164946925	-437402.34855372284	-382605.9511978626	3023.7124261033987	769817.0940634548	1747325.2687931221	2450885.046227077
X10	-1.3929820172514036	-2.3162797732546823	-2.3113380613501535	-2.442900605256213	-4.32208190189829	-0.11467704468656437	3.1406606473505967	8.147901433914367	16.30719510914912	25.688345474451623	40.29495275416948	57.7535208690491	78.90067851675364	106.14528609955215	138.46045521590503	179.86596839564248	228.7867920447597	287.94418613753487	353.71794610098954	428.0327992836405	513.6125342231811	610.020298912186	718.7551820560143	839.8559376227485	974.2952044389008	1121.774324281426	1280.2974710280491	1452.952246040543	1641.0543884368292	1841.2086660129878	2056.179101922342	2287.1892008073696	2531.8400603345444	2792.313790660744	3069.545196784093	3363.6777584623583	3675.5620121947013	4004.699612348674	4350.9608879842535	4715.979683973834	5100.099819782553
X100	1.349902893161435	2.062386757868098	2.186650043935357	2.8934417613462777	2.6652835230512286	3.281418003234703	-1.987736082020433	-10.532443955770745	-25.24033746582645	-52.778921185684865	-105.23825343862474	-204.10947313779886	-378.5315030478997	-667.7297722840593	-1142.7021868138581	-1912.1543933335831	-3157.6380924185974	-5164.138124028554	-8333.850659004787	-13167.182171589417	-20196.19560927087	-29833.822566250725	-42182.34475179651	-56859.93288142612	-72938.02967049718	-89108.41875989144	-104104.86329816021	-117238.13982328198	-128658.54169810964	-138781.53599062646	-146325.39145090597	-144807.15984446023	-118395.6764211395	-39208.92366337029	130660.47593934633	429276.6846455314	876469.1688270674	1451367.280404867	2077293.9604102804	2630859.459898257	2990732.435581898
X11	0.41591608791407714	-0.18584998304616662	3.071159519519198	5.025906634709557	5.61174222230475	7.843882453380225	8.483904017183866	6.3719375305519534	-0.757584183491683	-16.50590136842416	-48.45600775017507	-110.0199995047336	-230.82037103032195	-456.55412733284675	-853.2048794291804	-1531.526169915796	-2666.9760693669355	-4540.635383955927	-7605.904503120237	-12553.207924817456	-20367.977860728297	-32355.439660027532	-50065.1550630381	-75105.93495293365	-108858.56641495413	-152156.46861635003	-205053.0064692121	-266850.08821110235	-336444.5439358447	-412820.9779082321	-495204.1631091455	-582066.5704177666	-668026.3543016602	-738309.4846673198	-761583.3288470765	-684019.307925264	-429192.74340499996	91097.21935483183	952653.9671030102	2185774.7250786806	3747502.997091548
X12	0.6895196406551598	1.354796369430433	3.135880053116315	3.672170845126247	7.338527727341854	17.970988060620453	38.37864170665888	68.80199879624818	107.2750665285437	157.12312172952133	234.39545012240094	370.82702575869706	613.5707670040066	1002.7532019437231	1554.4336896849816	2205.574185298794	2764.020744864554	2912.98453251756	2281.8239964896147	602.3654468673609	-2037.607776528466	-4992.391845282778	-7047.039964307452	-6821.729962511031	-3703.1175529772677	877.7344344236442	2343.790127187745	-6916.315157377235	-35159.20765441816	-86064.28245289033	-151597.97435414811	-206103.79507657912	-206982.0738369256	-107790.88403191348	113582.40834626871	417155.2384419353	671211.6825069897	660055.9659064104	160445.19640693528	-900087.0394815117	-2234947.9525057743
X13	0.9112527483890511	0.5806033882603204	0.23461036828010084	0.18542712585976878	1.4844093281569632	2.274497466026738	1.7958588890273277	0.8889203355134734	0.9045748565203184	1.7592447300242748	2.570518974300338	3.873413252844432	5.619005164084162	9.318820588564995	13.319380633802682	14.859793126144707	14.349606277247268	15.042882333216625	15.718534686220128	17.022937644530302	14.631557884163936	13.854761355171199	15.912852142272362	16.356230795224427	15.734256275488443	18.004490609454443	17.510473533201925	16.640336599380177	17.241818650389526	17.530790952504272	17.225771458311712	14.628125463924206	11.745575661507623	10.116238666921792	8.578371608921001	5.079894011955834	2.2521614882917738	-0.2738727584154226	-3.8428121020184807	-7.296592282816845	-10.927511438931267
X14	0.8426300064102417	1.5244554353023927	1.4223143063401185	1.9123664152922157	2.334808340979976	2.003511660734748	2.6152527041275055	4.341002411197998	5.541973240375129	5.815864990342395	5.95502248580196	6.948142988568032	6.859214609741413	10.345546736058285	10.594690941949835	9.311958702775941	8.660009988090454	10.144488935325274	12.975391841332561	14.99820783937597	15.576190404307864	17.431745609413305	19.16347952492144	20.330379808755012	21.859584989599615	23.88652540347775	23.91229326511092	25.813866622381344	27.08842760948556	28.17090233102059	28.66156221548386	28.503276754002616	29.042988319386108	28.764534340854933	27.816835750714606	25.936204951536446	26.162197109779004	25.827778029680584	27.146398182619034	27.365391574355204	27.68367985454859
X15	-0.45056772157998454	-0.45870202834321694	-2.705085111488802	-3.314570893439199	-4.064342542596922	-2.958760298110251	-2.5774274488776547	-2.2554879935308842	-2.494639712374961	-2.232574858757861	-3.527335320469562	-3.616764091559315	-2.813649426673765	-1.8639959016987024	-1.1170029845799145	-1.855938869831152	-2.215323534847422	-2.5585977901946615	-4.528482593312908	-3.98001627791966	-3.0330585263257888	-1.1027157764943272	-0.442076092564072	-1.2319829155234712	-0.5112061853552251	-0.3600161869826852	-0.499541888729289	-0.9320938890332762	-0.29022065837016064	-1.8408842708786186	-2.785825667969376	-3.1764571333556857	-2.3746062305081055	-1.5457887992644193	-1.5058657788095153	-0.08640955508537429	-0.6266165495054606	-0.030372923399407448	1.5809043439533355	0.610087136044416	-0.7351538558432382
X16	1.2592299662377855	3.479808606531278	3.653891692105952	0.6174713742676623	-1.906847022208663	-5.378913911796578	-10.676379489464955	-20.486695838610732	-37.13080596827027	-63.527494007795106	-103.339087612369	-166.67276454804153	-260.69198065430965	-398.253779722599	-602.0787170164408	-888.9409310895053	-1284.5113870012622	-1803.4869806564107	-2459.0613936694567	-3250.0206061629747	-4146.598310197248	-5082.490767738721	-5934.884950936612	-6501.303142526664	-6468.771146047929	-5373.2774045034275	-2551.659058413463	2925.2756728123036	12346.434542003388	27471.36731940074	50704.15834118019	85311.38696574038	135742.0485447017	208068.50385776296	310598.49361421185	454757.52977812884	656273.1029666087	936863.8118627302	1326573.3825369915	1866972.4552265303	2615613.510841288
X17	0.5314776756168315	0.968018177673649	-1.4578044460839403	-0.8871443926854066	-1.6696381910797147	-2.8539146304307796	-3.291712350736945	-4.566395526025062	-4.622516208947531	-4.453469902106834	-3.69589137147522	-3.177199223500285	-2.147490907309699	-3.1071123995992433	-1.4908364788062902	-0.6424265319367651	-0.5770606949213521	1.6093256394122426	0.7937167459855878	2.7381950869854945	1.5640736101976394	2.470207533776516	2.7875426130410084	3.3391040709401745	4.979784500774607	4.2625385156053515	4.661200269918309	5.924285703860649	6.45381234227802	6.682008240018029	5.835764812385872	5.092577937247469	4.399152272033788	4.522366336581856	4.987968746769022	4.823572548930798	6.28982114709013	8.601053757954778	8.505230401319702	7.826805546123314	8.057440887402562
