gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.866390555746345	0.8161040570540146	-1.4311230348214026	0.6791269647641538	1.7629489887116483	3.18834547983985	5.164769368332438	6.264114940876342	7.33248679797035	4.9523780811504095	-3.5706858088855906	-26.335229781214018	-67.66432517958017	-146.3319437609516	-277.92517190877766	-489.3726490972421	-819.9579372788878	-1307.6663838971558	-2014.6019996698496	-3017.248316144344	-4408.337600771557	-6316.410992045233	-8911.53125943278	-12424.131240965708	-17163.377108881952	-23563.131134142935	-32223.853289279697	-43988.0614248267	-60035.14772434199	-82018.98146128455	-112243.02120231515	-153918.6128608095	-211499.9871369733	-291155.7180123863	-401391.74855662085	-553922.3641515822	-764857.0163964042	-1056329.7026671553	-1458743.1659019783	-2013856.4953129909	-2779042.099616074
X19	0.5627225540784268	1.0930919260219685	-1.6961333519759088	-3.6914468570271275	-2.9845585861645314	-1.2657099332643855	2.4182623026977677	10.689333872895698	22.97793474226611	43.32975508586364	74.80265115580471	120.05560561922314	185.73047238989153	274.134394711152	391.6854755119014	541.9996410597596	730.7796622093429	964.6117581184219	1248.819250140097	1587.083074470398	1985.4781349499808	2455.028259180385	2995.6820787904558	3615.21595245966	4321.609154299229	5115.2142556644785	6005.237650939409	6999.211470060559	8104.631223568794	9324.878824334643	10669.17900810319	12144.87897298345	13762.898185751957	15528.274616719986	17447.78878747588	19531.43466832169	21793.66566360687	24239.92021536285	26881.571332528973	29730.983954362713	32798.86325020519
X2	1.45764744260508	1.27568702943762	1.889165665324737	2.0789663027454734	3.1447648943264284	-1.238940986731153	-9.730167120788348	-15.248688877932098	-17.402204727035826	-15.049503830144614	-5.096982569633888	-2.0556162969918104	-40.43742232096669	-160.6291724987854	-411.4956927682854	-802.0930880678858	-1288.2438641507026	-1722.5679503651534	-1859.594283052972	-1417.0578542089704	-207.82069598783713	1686.3912505757658	3795.3225099346623	5339.326886925783	5648.331036719021	5003.635690280017	5734.893093578709	13031.688788220832	34714.1295643396	79181.49393981203	151272.07450271695	247070.42499082495	350553.85855095653	436431.3709372444	483535.95622268773	499989.6390318778	554401.6480821929	797673.96048937	1452075.1811059	2745189.239407431	4784376.09053331
X20	0.5213059381620594	1.5907394073784604	4.016902736597762	0.5474085518966532	0.04574670507974976	-2.6866683002904725	-3.8098019191943724	-6.316609021700527	-9.161831669161518	-13.369883588080626	-17.468538711607682	-18.94614130609693	-22.52583751110745	-25.64482245057536	-27.744026342976667	-29.753425741488034	-29.373659760908343	-30.10210154375255	-33.47176017986402	-35.60436299447786	-39.691435254832356	-40.88176513947987	-43.80500872753754	-45.66399515577516	-46.2230634851181	-48.584886844224435	-52.71083767815196	-57.002566413457664	-62.487071639338986	-68.35175464601117	-74.4918392363401	-81.0520011242977	-87.90557344641874	-93.94433152541036	-101.69391617957154	-106.40597112583212	-110.15435582387322	-114.8446648534212	-117.47674267603297	-121.38333554232038	-127.21365447961999
X21	1.4138202311746444	1.2006630227919748	0.12347434263412205	-3.1132007916571838	-5.4918110689211455	-11.656869115448032	-17.144760625030464	-24.967404529196706	-36.546608428863806	-48.807421154760014	-61.95100643260054	-75.92846976973613	-90.70032521970747	-106.44320104014754	-125.08018242026961	-143.13280185369175	-161.5672236500121	-180.17030376067834	-197.61658437031872	-215.44150069809254	-235.6109673689046	-254.58076934155685	-272.5318997559073	-292.1680814064078	-314.1892743451105	-334.9317666597466	-355.45809681164775	-377.84220512326306	-400.4315834111238	-424.2654732901412	-449.3016810939697	-474.9897824474722	-504.169046848353	-532.6447733644306	-565.7267516316662	-599.257252656943	-633.2104017005242	-670.1534539302537	-707.3399744725797	-747.8173411920811	-789.1904629112087
X22	-0.20725868717109902	0.09582945984074787	0.38161256180133857	0.029521859225270564	0.8101470272746196	-0.6072890840556584	-0.10162210713543951	0.8759001818567855	0.4662530381053249	-0.7825026879838795	-1.0638052393963624	-3.400816015720226	-3.10135121887733	-3.9287839462189877	-3.2666762670253946	-4.033239378786163	-4.1385000641856	-4.868596143777062	-6.633319060359869	-8.145517993550246	-8.151798873404113	-8.717248187593814	-8.525028755356503	-8.81155279522755	-10.601820438293704	-10.105944980436632	-8.035275174983278	-7.600220372060559	-8.477316843754952	-9.007725194845172	-8.8893459336076	-10.45493702405621	-9.312412381734523	-8.374635760063573	-9.155077501636345	-8.635712451127473	-8.66018561443583	-7.1727718906281694	-6.27067793084226	-7.122101535475868	-7.29091783804922
X23	-0.23545985448418055	1.5041385287403921	-0.24052921736417487	-1.5491781329985	0.5875183245565794	0.6427142526450269	0.9595359028451463	1.0292266486175339	1.5743996124517308	2.017920969324223	2.180850337654655	1.359484473831192	2.2704056716612238	2.07276970189487	1.1647302516311522	0.17174558218426106	-0.33998427877154747	0.8021941484290305	1.2045438529663048	2.091592078869005	0.03317994545968439	-0.2196033874066987	-0.17778359115332265	2.526953664784082	1.3458535349094913	2.2151133484282255	4.737879899481526	5.346556502519577	5.656691558445537	6.667053457154083	5.774602161050196	5.4174712605687105	6.157341929705511	5.828677823221672	7.866780466359158	8.33939801747116	7.052331233447144	5.245019186460542	5.683008715015818	6.685838125814738	8.003819670880278
X24	0.013902439440162583	2.5380723095575806	4.882046294037556	4.190153978417044	5.690681885093397	8.169129009689328	7.45601076537031	0.18892974367797843	-13.167830090515203	-27.10144716318553	-35.691593133859236	-40.34805902573069	-40.014868054843944	-69.35616460789049	-187.0328841246753	-496.32584226097504	-1101.3725063018276	-2074.1661003970676	-3374.144943153154	-4779.39516572955	-5849.297712343251	-6007.957370975124	-4737.158771727066	-1875.3756082924388	2152.25709177082	6412.263247613797	10184.334746655002	14507.70699329009	24336.489114661068	50517.66872387629	110237.97483909692	224335.57228408547	410686.23574136203	675087.9150610782	1004262.7196473423	1368965.181167605	1746077.023744442	2164227.5012210533	2765864.2536932486	3861082.264319691	5931624.7985659
X25	-0.04430784313866143	-0.31950757075977526	0.11678969407258283	0.1265559097919065	0.592636684607399	1.1065018130053677	0.5408082126313014	0.42731214165488907	-4.298174763840084	-10.4251208339944	-19.116724363586012	-31.96551159332867	-49.171980639526154	-71.27689833603421	-101.00983419325976	-137.7727817858731	-180.32965408718866	-229.61057908751542	-283.48139874578703	-340.6288328518682	-398.2352329080525	-446.5714429122181	-482.06275937382793	-493.08457654140165	-464.9811357628869	-376.7594009958994	-198.98725996819584	102.4914592854156	587.2745831218369	1327.3625763132663	2425.659077627317	4032.506021944447	6346.583144653622	9651.504982627861	14342.608203471238	20964.44399317023	30276.60423087331	43316.719277051976	61530.508814320434	86905.2582576134	122175.47858187089
X26	0.9356664026613678	0.8169450424933961	3.0176493196109835	2.9983980804540242	7.1051914301721535	10.670160185857833	14.505274203236235	16.978108734745238	17.642085290910348	9.234974748807318	-10.819683294201916	-42.0172590173047	-86.38788386327877	-145.7307229841009	-240.09166693033723	-419.18691210754747	-784.5493561404135	-1485.030276420396	-2710.6159848311904	-4625.673273644326	-7285.93798072626	-10524.121169697031	-13883.908254828262	-16643.333381501787	-17990.09207622975	-17315.835019614835	-14451.027719841615	-9562.0495154051	-2273.8272058154203	10303.834947506472	36503.643590715066	93274.87307984475	208039.3805330312	417261.0132598071	760520.9706357871	1271140.81742858	1968384.4040152277	2860683.4926826325	3971555.479720805	5396443.794460599	7386402.030806249
X27	-1.3265639068241564	-1.2166805523210613	1.1980948193416858	0.6302867927718399	2.017862794219995	3.830069223485558	2.564328743498817	2.6504887558919283	-1.1517507111810583	-10.897307447969439	-30.34999728960171	-61.34146931498361	-114.36282149637071	-194.86964356062896	-315.59186371209944	-486.7307258262112	-724.0366672586082	-1046.9926507018665	-1481.896425612544	-2058.7387575341068	-2824.615790701815	-3842.3680696875394	-5197.440012451357	-7016.095280730465	-9473.462080471512	-12821.623655533787	-17416.0992862238	-23757.76914348881	-32544.96830231482	-44743.85467800428	-61697.948326709906	-85249.09417853795	-117926.68994179889	-163201.08830811284	-225817.72190741342	-312283.63268545957	-431520.42668874154	-595763.9213943452	-821827.9709139713	-1132840.6259202363	-1560640.1997474262
X28	0.017365007423092056	-0.5574591644480705	-2.508404764026667	-2.6217809263654477	-2.542657973402513	-0.520989231633521	0.6125999908175965	-0.15650575418680301	-0.8345727490920137	0.14414670205702995	-0.9818337420990044	-2.067375644364234	-0.02833260566779572	0.14082013910328378	-0.49320465758491344	-2.656173995995632	-3.121257115571236	-1.2989418821168517	0.23731991820194076	0.6224150552178379	0.5785571582846413	-0.4499915466743375	-0.01771242858856753	1.2793491716368461	1.3304020277364081	1.03605097307973	3.2533979325404454	2.175245289896762	4.445806612593527	3.0348210659041923	2.9402356362930164	4.757903771375894	6.21298021829357	7.543568332838785	8.009148267380793	8.012405561582334	6.831370534269737	8.354641968500772	8.236312057083188	9.531069416666975	8.306146417020718
X29	0.2678547343370911	0.5800943104272493	-1.4106872346155603	-1.1407343193105306	-2.601390446015132	-2.557320544954609	-3.3780276040444015	-4.4991452776049226	-4.00574029902089	-4.46274650935038	-2.7605009215578793	-3.454668490208028	-2.463140963449697	-2.088715953444598	-2.068791779050922	-1.0556347927059384	-1.850929932275092	-2.5407297288228836	-3.0713546397068465	-3.261875206515671	-2.3436548603583285	-3.0229605208274744	-2.4508580238539484	-2.2279155708672933	-4.143662858294552	-4.758384506544565	-5.754896375850506	-5.287214070984498	-6.185425437708766	-6.180348395017326	-7.871708678687023	-7.627197548196102	-7.324912988768769	-8.043071208110941	-7.209364681332891	-5.434498088586589	-4.382012070881304	-4.198062097034506	-5.77727286606474	-6.599667377784507	-6.278249631123487
X3	0.22860845044589229	0.42630059100563633	4.351992610647871	4.385835031747038	4.412329273042255	6.17419988222857	7.13567287327891	8.390686831265505	10.033390421186972	11.87443246751292	14.249855595233777	15.510309677558595	15.82907730831148	16.961472812161364	20.29993730419857	23.159695822947963	25.783972620442572	28.048544780482718	32.61484146749481	36.94359067310103	41.1604599913262	45.68482009885435	52.59257763067902	59.84455803320486	67.77497507710292	74.94378458601703	85.17134081712726	93.78400936462178	102.77424275749527	112.31568318128694	118.61202898497922	124.49591697439926	130.52246128452396	135.49313660847972	139.40819065908914	143.2200962681443	148.51447108606655	153.54606004934934	155.64083213915475	159.21393885143544	160.3943553023968
X30	-0.8381852870588196	-0.3786229982065019	-1.7339949179261223	-1.0181164830605918	-0.6000683681336694	0.5416638842850927	-0.00624063046154133	-0.594766774730853	-1.8533123561949818	-1.4941060235731123	-1.3764234473391304	-1.305928137792866	-1.2580054329856338	-2.215548049055494	-2.0171285569393436	-2.939681685592732	-3.041030255533144	-4.334832169034655	-4.250976990104108	-4.67856369025974	-3.1714287588396983	-3.5204128114397477	-2.719607325386573	-2.0807091995458427	-0.979943167711564	-0.5174883487286774	0.3125418032376307	0.3203288349223112	0.3345861468505231	-0.39776682835804045	-0.18714195255464372	0.05049714614714826	-0.4290265405725664	1.4410246511070448	1.8917269293472203	2.813067666437103	2.9093589496186487	2.514545589012589	4.146810599070378	4.916378230478861	6.1665101738805594
X31	-0.7295497580487	-1.6121278160462473	-4.122026396797431	-5.778667659354251	-9.982412466051715	-16.112998890884107	-21.785341171377095	-29.716857471834686	-36.20514037755559	-44.44282465935831	-55.51467258825377	-66.06096938868875	-76.19967574432108	-86.43113027064531	-96.68240879280971	-107.54281392839519	-114.59959815755546	-120.48204687366814	-128.08545855955248	-135.85986056373434	-142.00879253964266	-149.43717778317583	-157.5335277541156	-165.42078056475393	-168.55960070898882	-173.06634553128347	-175.8745467503521	-176.18148378543034	-174.76802359156946	-173.35166763258377	-170.03927025548583	-164.78494909548593	-157.08544585224155	-149.5651624556335	-136.19809459822807	-122.17865527844134	-107.63889048553244	-92.34250548465911	-70.84550292647474	-47.05418514033181	-22.96689443667649
X32	0.12231826478523715	-0.7545419307113539	-0.006345214929818654	1.1875757458842713	0.18095618061086727	0.6721253886979063	1.39188398766861	1.293010734155396	1.7321200710223108	1.3688129915078033	1.799433351315444	1.1430823134267922	-1.2828904267988963	-3.513370732636807	-5.250629594999702	-5.059193845018018	-4.64551280253199	-4.779175885929753	-4.608232616260893	-2.336868481397875	-2.0073967398064614	-1.2089013787740357	-0.6999103344581855	1.2981542234690604	2.20233928641164	1.4301138765004733	2.22703587698838	2.456680250185048	2.7207062489107354	3.4082118337974103	4.091656374261709	4.630286050575105	4.463645256482088	5.0867687618172734	3.965656742205025	4.087981919201763	3.2293260185798576	2.2552907090633365	3.768918475868537	4.5872326839317346	3.995260573758526
X33	-0.33943557464535223	-0.7470695693861584	-0.038776611630294	0.9788028786842958	1.6479743435611183	2.5570430382803306	3.0204782469554696	2.747472789282116	1.7498285199671355	2.50866689193834	2.6106345882295567	3.1357494919198103	3.3387785898890248	2.8925783325179397	3.990894477472725	4.545950923983427	3.5767428225126863	4.729148492554063	6.715569542634723	7.526670748260861	7.7385286725238505	9.1130270278893	9.220132458722501	10.338199182446589	10.969909415901641	10.620947849607985	10.652810495174226	9.749833145056964	10.996106716971743	10.628951806604652	12.068927808096916	12.110800793491514	12.947373672023481	13.165587087263335	12.75917065644759	13.135818960684844	13.461721696331608	13.379708269200844	13.640617085074036	14.181140566339753	13.705431342679118
X34	-1.9154583233718856	-1.29290617849249	-2.6712693180083376	0.7490700128986827	-0.226353301939139	-4.264693968056953	-8.524349148003903	-12.10048725707538	-18.29997198889811	-24.317931322248565	-31.986265922001813	-28.866153160656797	-6.055338380502119	54.84060177375615	188.73114294509253	442.423851987657	897.5524740256337	1663.5015549147813	2889.059850655725	4783.606440843998	7626.793632554744	11785.290912453396	17752.42608823723	26181.510767846983	37939.09231574214	54188.814201443776	76503.95623271291	107031.8566186404	148713.0895754812	205607.17568371986	283341.6591442463	389729.318634951	535621.8288090595	736093.3481042054	1012071.1868287772	1392539.2883530552	1917585.8069432832	2642574.07624506	3643845.5725894053	5026558.374797617	6935453.646773423
X35	0.12692760284097304	0.806384679689113	-0.2697687832503326	-0.35281167906518607	-0.20419665440797796	0.334141617142522	1.8220138935211083	1.9575306502299794	1.5512451872912925	1.994842590053414	3.2207171272512944	2.1596104871390516	2.1648499185191215	3.1947532441749775	3.775056095564751	3.5790344027477454	4.460519155919473	5.835535050891084	6.022137043391255	6.92420025015992	6.03498299588767	4.558560184357031	5.307998565965144	5.195126347959578	5.795451510536504	4.374643890782529	3.7772076773385477	4.223263595305136	4.729908889196601	3.701646005534432	4.376554102134605	4.130147959976779	3.5293336269218827	4.560038274027143	4.253478101958436	4.428210610195362	5.036579293214151	7.192167607904739	8.534987293134025	7.985813401528587	8.954850225428538
X36	0.7570264625439471	0.8612852013423744	-0.3503578746502085	0.3706134150705732	0.1846366984700356	0.6827551481285866	1.4784802539768767	2.6707207042483434	2.4008868052385135	3.9616629693018863	3.6090889756346245	3.2186248541340734	3.476357064814316	4.068161670339426	3.315073962506374	2.8624612822397575	1.4947966379047295	2.5080411502236535	2.2733332588232598	1.5646687959715777	1.5179166208049522	2.7390106735467272	2.152199340438984	2.7678784497237126	2.6615983119875457	3.661757020534897	3.5568502573856597	3.319941601808324	4.634785006426081	3.608267257901999	4.060443451336358	2.999204282692062	2.097781072603208	2.322568009279316	2.4477275680049084	0.015599464287005205	0.025931808328895748	-1.1464317473387826	1.0756534508520086	0.5491126073625711	-0.33675830664800643
X37	-0.8079188108560917	-0.00842782326283742	-0.43788772125736075	-2.1607407786462205	-2.1538252883437043	-1.091702877465918	-2.834028290063076	-4.3868860188399434	-2.8142514331503623	-2.4193617558081044	-4.1586034914761685	-2.8101775756079057	-2.051363460817503	-1.7983412390706262	-2.6615801605995744	-2.981132948477353	-2.752154055435297	-3.798073197940145	-4.449341023574747	-3.85788290206634	-5.701425683669228	-5.774865527695293	-5.119401968308839	-6.183799525421976	-5.474369964664279	-7.168617231695775	-7.339417128175375	-7.407628832128752	-7.16652970692213	-6.809515404772867	-6.0545627355283465	-6.257414507832081	-5.824889131876316	-6.210728181071934	-4.858539424189847	-6.597689469318756	-5.696543608612232	-5.501856631075327	-5.293153305217863	-4.359167110858149	-3.03049018648223
X38	-1.128847759930454	-0.5025637768736527	0.15120593651408043	0.4692736803701644	0.6146286976038948	1.9980127088764326	1.2511711239997858	1.8125909278591492	1.3724585644968035	2.1851557967631168	2.1650480018215763	1.8218501406583836	2.192992325899923	2.736567603456016	2.3183081893864914	2.0633905492277442	3.6236176090419017	4.522276763230303	4.7722345441232035	3.793871256503255	5.113574292192293	3.009386387862023	2.672420039932019	2.698515484942002	3.995724844843034	2.517999728769799	1.937555423887302	2.609658539621523	3.2607045664115164	4.078860514593845	4.430040050059899	3.1469562562576887	4.044971833663876	3.942518385774377	4.426197588353463	4.529528162988533	4.06143258232837	4.061779764280232	3.645619515347704	4.027875247559615	3.7173648045044865
X39	1.2023703983240368	0.5898920891121168	2.911301117109655	4.370294832209995	3.810271187135841	4.4977576828104615	3.7692550515584515	3.7400874290465795	2.771250913809221	0.7018025101935987	1.2587633202248258	3.125175250003478	2.099941403659404	0.4720951278190044	0.9943762404854728	0.46686630137505847	-0.12794042244421355	0.05238484648651043	-0.1904956432504046	-0.4338185136977703	0.01689541676657197	-0.6399483260545815	-0.7436274014014296	-2.750445923513667	-3.2030000795145916	-3.890001541949032	-4.767442576669556	-4.468893920643278	-3.3849409016549528	-2.098731859049658	-1.346466260293113	-0.8710524260509911	-0.9484541505923239	1.629401245075143	2.4249985781986405	2.790105992521778	3.4270399015996906	3.4351263408817485	4.074790777732304	5.365164922778857	7.577408278678519
X4	1.0947380623887721	0.42623991338220346	0.8593442480840496	0.534435453446509	1.5324813670786706	2.023019677133207	1.8182454628414308	1.2362205068518282	-0.16053078740828197	-4.172441776907332	-8.98617455805316	-14.972401147726465	-21.49787323391171	-30.081511744936105	-39.7208589285954	-53.30377537124584	-66.62043654438266	-83.00067662539362	-101.11908429392868	-124.63071982847724	-151.58808396729128	-180.95693466393047	-213.26663422150835	-246.79441252844902	-283.04146265437174	-323.68745651274594	-366.48339871034716	-410.487519228651	-456.3053490538418	-500.7705683386759	-549.0176374420234	-601.753166891743	-659.3903712312715	-718.417987366664	-785.1817340608004	-855.5669355421737	-930.963807611573	-1010.38771104914	-1094.8288604458367	-1181.5494446671923	-1270.4205507592676
X40	0.7091295627071964	-0.45943251818423936	0.17400573527013274	2.0635538016066457	6.614030225077801	10.871838065614224	13.82359356963968	12.338674374848319	-1.665147252702208	-27.61846630677521	-58.027607550769375	-79.23232202580411	-63.189129836919626	15.103502432769714	166.94752483848546	364.64007865273317	517.6775949984096	487.41677830431286	130.14051566162712	-601.7350052841733	-1525.1878616667216	-2143.262787705773	-1676.5045620528028	654.0831935551911	5081.401300420976	10604.356167049618	14498.440240386353	12599.668359933348	879.7858573508279	-21540.76059960643	-48652.3454319751	-65070.709898257905	-47766.91815386979	25143.16944438777	157861.80300782132	316956.7203194109	418725.50526182895	340110.6683994649	-31732.2285419891	-708690.2916991584	-1494077.0910257534
X41	0.43670855601554803	0.6903719218494553	0.8192230557844831	0.8846697612254368	0.33288133340637316	1.0663499418599496	-0.7550531104823377	-2.624186614977834	-3.361187322001964	-4.2708825700077195	-4.812693435140213	-7.233385052252529	-8.480529311470573	-10.81585253997314	-13.211375064549406	-14.375729519567928	-15.937118418592952	-19.109098204118585	-23.48374845773316	-28.220417135786352	-29.97690166568728	-34.66643574159916	-36.21764731118579	-38.080591061238835	-40.691254225396776	-44.53037522107489	-45.02016391681861	-47.409088960084006	-47.14443713773851	-50.06069223982384	-54.19144130181382	-58.49294613384266	-62.77946019686717	-68.16405243868394	-72.47149494621908	-77.66927470132757	-82.43747173459191	-85.77865051421686	-89.3198624051089	-93.67596394806223	-97.68578688036924
