gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X20	-0.04229862682479709	1.4518635920083123	0.5763310100874786	0.7836254698034706	2.445296494026432	5.225677163014681	8.293680295620444	10.742699216551456	14.163921241873528	18.603754942534117	18.75529440350169	19.53798639038781	23.42993234620699	24.32713622677698	25.014937496482652	22.63905718069591	22.42192482123733	24.059594372554287	23.12215786259235	22.240800217092875	23.247010079791554	23.71625568469567	23.603430454652944	23.733577121698612	23.03415955139772	21.089212616201515	18.057873485132024	16.684858192898254	13.885980444085218	11.506626730628154	10.218019154046297	7.189056528929226	7.437755794525799	6.802976352702459	5.435483913265729	2.9530620510290486	0.6077744053646266	-1.9479221462692906	-4.9728878058117765	-5.986969870921958	-7.96633432274456
X21	0.15049948567652463	0.31232636175017997	0.5452303334644584	1.496712742675509	0.45465515419050795	2.3736330019392504	1.0371035696004123	-0.13097247942729956	-2.148064078046336	-3.5420691847211527	-6.68342628266049	-10.948844714560977	-15.480993573715567	-21.310157884859468	-26.615493031489645	-33.17842796638544	-42.094728425241286	-50.219079869557675	-58.120948881464464	-67.50629893301675	-74.5023148520182	-86.9193098920605	-99.51548633219724	-111.55219512460194	-124.72448279651353	-139.53063838988322	-155.70635673525186	-173.48389983244968	-191.72147877699487	-211.61979347906333	-231.55308267310997	-251.45282140698305	-269.8033917851347	-289.48088301830205	-308.41611946379743	-326.0471699965727	-343.15453807861445	-362.2491728811829	-382.61282604810225	-399.2024577199285	-419.24829160265233
X22	-0.5120857621159909	-1.6840124111767238	-2.346621002890757	-1.8860475751388954	-2.1129595414460796	-1.4842768380547788	-2.9617135652515123	-3.5084549785988215	-4.701120865719309	-3.8027280464260693	-2.512410405842435	-4.408374373359248	-4.858253777644442	-3.9430683103026385	-4.359190872937628	-4.906129245109242	-3.0075270873528446	-1.4870606471708305	-0.474887636984475	-0.1198252091565935	0.8188523096018685	-1.5467164517072256	0.6389753573637609	0.20448117861513726	0.29480377328999885	-0.23587009247371915	-0.36670875480326687	0.5226147159555894	-0.4746264820582604	-0.6272946701257989	-0.7587027896383931	0.2061735539677344	-0.23843922443240767	0.7834293690926366	1.2944912531436938	-0.048183124316055315	-0.8924338230211382	2.298860001947989	2.0957466906716187	3.0192787195906727	4.997515296449126
X23	0.23573506779116077	-0.37226165521857496	1.2719330164436866	0.01236401765621764	2.2762143617486945	3.044160987359955	4.3211512749379395	4.4267296059682995	5.154562433179617	5.129590272668782	7.922999299690128	8.757983166364582	8.957631298220813	9.071129502181403	7.643309933035089	5.924422345480286	5.264778591244814	5.8481301329645055	4.550345894030942	5.206866024351912	5.367837623174505	5.455214847872501	5.481483761012815	6.075594647455272	6.782477291734302	6.4088803157268535	7.4750528085223475	7.541260911586543	6.595283152564037	6.99051122630336	6.987601183164474	5.470230716534478	5.324251951072267	5.677481962191584	5.549765428223937	5.749959444155323	5.8678868554782	6.387977968511292	8.015280825913337	7.728752346235449	6.698852243526832
X24	1.1093310799338953	3.482372099992591	3.4074359886601893	3.7383918206168856	2.581687710032237	2.933099662424614	0.4862093151562613	-6.84481856033535	-13.17818278273611	-25.646682996326945	-60.45171228837678	-137.95784223214525	-294.83270324454276	-569.5867440764357	-1007.0880670602222	-1631.8097746173707	-2453.672101941234	-3445.9986708836027	-4578.002194925433	-5837.781815514281	-7306.672801674792	-9202.461057030712	-11893.933679897977	-15803.52719336779	-21163.56617399862	-27659.715913531596	-34095.88520747343	-38288.736036893504	-37529.88060582036	-29738.041321359677	-15196.707706184901	1914.8743386455776	13537.05366911385	10890.893361759814	-8241.12842934033	-29055.298263860295	-10154.931259255836	117863.52545501929	437316.9173848881	1007171.8297230828	1811892.41467883
X25	0.3149711759196963	1.2246887455495838	0.505827403720846	-0.6626993165115586	-0.15113391049875657	0.7433732096976172	-0.04929507129357269	1.4876697631030238	3.751495822467935	5.741855240287129	6.043456039496206	4.999333997015527	3.5981374447204435	3.645036558091552	1.5254914400956268	-2.220526977682129	-7.541429294840082	-14.736403912685484	-24.271918794880715	-37.21716768942705	-51.60176749144512	-65.39592899677967	-78.06728490172942	-91.03883275557212	-96.61965757881566	-91.75394526197074	-73.84741681534081	-31.987816709665662	46.35885819466912	178.50056295287126	383.90160909583625	696.5480642336272	1162.8205325696722	1844.8662407427512	2825.9478731804634	4231.427836802517	6225.115782542768	9040.049346078065	12996.958027427447	18539.25135470457	26280.291609874745
X26	-1.8735631303820466	0.25858739389508467	1.469899328236009	0.7386995395804917	-2.6795841970310383	-7.55008858328458	-12.06102364998648	-20.700739078754257	-33.759535334729506	-50.75964168932901	-76.88170511251174	-123.9629983888547	-211.9328984666615	-380.41453124368013	-687.2737493906465	-1215.6407583357966	-2060.0780151569456	-3320.969395680273	-5081.911425545081	-7416.186399132974	-10391.039995529665	-14108.817215813231	-18783.311450864425	-24806.59449480806	-32786.8389323184	-43433.85392053385	-57302.71885599938	-74354.7221148665	-93458.18847306193	-112122.11639134011	-126808.81427713933	-134106.87072391348	-132648.47702044423	-125027.77283779476	-118146.6681096008	-119933.95689067323	-130868.01096747126	-130736.70652259632	-64682.93433968462	163285.7709757891	678806.3758700627
X27	-0.9719089781372807	-2.1318505099389764	-1.0580030051414102	-1.6003484567527004	-1.4894738286142775	-0.6889055799686805	-2.211149466038233	-2.1003829983006357	-4.2179056461181315	-7.904628064568495	-10.6711923997282	-16.256283973218775	-23.286968340894894	-34.83233003171003	-51.27363491466023	-77.8631939687584	-121.63351006386068	-181.92430215427873	-267.62980925359483	-390.82269285311656	-562.5961078889304	-798.3298711207192	-1123.3471144087923	-1564.017006770672	-2161.953905573831	-2969.8292058725388	-4068.07169558139	-5560.882107188543	-7598.223690615883	-10387.523068998256	-14221.227139202228	-19502.88774754228	-26791.109528527253	-36864.87557512793	-50793.64028051014	-70050.920648089	-96665.30864192938	-133425.96793160264	-184167.71736727966	-254156.81731888736	-350633.46992896765
X28	0.10606273198517512	0.8812278979465288	0.10437005968990765	0.5457040149500736	0.6218054791624443	0.034031428935969776	1.1745130281809193	0.34927922232173947	1.032664158844891	2.471554784226784	3.70722861272023	3.4284540456525483	3.155277070011998	3.7180379835069566	3.636672853570028	3.417294671023955	3.7998609545700703	3.605598055433282	4.351201808285843	5.0205739871007875	6.0409442902288335	6.207065801749306	5.414230381828294	6.283128773010491	6.585803603211347	7.971477269090727	7.820571063091736	9.079223120002352	9.811946953534603	10.186776262045766	8.267191469234321	8.183006132504767	7.136450082962582	7.444861962121662	7.649051015110137	6.885170561609568	8.034575733389147	8.930220538520677	9.229090220332093	9.361018924634775	9.667946742235587
X29	0.23127872629928742	-0.12567909029794078	0.8204701249804511	0.6317785783924657	2.414568322656819	3.2621414969661457	2.8898433912879953	3.0621417253700853	3.611823025784777	2.6864114233411516	2.3955706437082602	1.9052178748754296	0.3856692839973006	0.8981713346675907	-0.7953873134231136	0.13679558942665293	0.5862005919520203	-0.323285066992674	0.5231528572840214	1.2993073356021165	0.5757727559597463	-0.5700743726636186	-1.0360290726356425	-0.7132551256663028	-1.759082376880854	-0.8042192961153769	-2.55870323396861	-2.896178198486863	-1.5966699464592673	-0.821942754505279	-1.1823240402498196	-0.6471828429601899	-1.5584726128871411	-1.6368752191459577	-1.1789508883909887	-2.9331993602318054	-2.867460759848944	-1.8738813422379645	-2.5564685734759607	-2.6642490948254216	-2.001765487859555
X3	-1.1603451189386356	0.7814974214990472	-0.12228524550268172	0.787394740664012	1.2234963654007034	2.0572058073188795	4.018885242558518	4.012981449084787	4.564856886451972	2.566070194693145	1.6542601337302028	4.665404814390148	6.38956353161705	7.2825052051107555	9.639635168286537	13.333465906778688	15.394764020678142	21.106683297348656	21.55020016864194	25.271101002090422	29.44233638400098	33.984623305144275	40.77070290717961	47.09614257990011	53.49790446174978	57.125738373886065	60.82141009361408	64.95258412845232	71.43200727303379	77.41271498940517	83.5251695926618	87.89596715987247	94.36321633930375	101.29340381905102	109.71202825907335	116.99309482206368	125.7968997850802	132.58040087541602	141.8243485527854	153.19013578630302	162.97463976890464
X30	-0.9287076072934799	-1.2256478091834748	-2.467305574830943	-2.134967056318609	-2.338258866711426	-1.9436280532461745	-1.4275503566251362	-1.1657457672779228	-1.855711277443526	-0.8631567485930268	0.5840242204865999	0.5375013807380101	-0.6204913736476535	0.8950116040065562	0.5021531205186467	0.99373382037566	1.185441518068552	-0.019241511061800054	-2.1114581898241838	-3.290030654633282	-3.3181741501277475	-3.0983118521375843	-2.2914537107479642	-1.1502763933300097	-2.6132258430409054	-2.1808030123639233	-2.0659583782820374	-2.398204036019883	-1.7702360780468016	-1.8984865000271982	-0.39355343390520203	0.7234427066985518	1.7295964297469042	1.555694982570848	2.149203998009897	2.4789882140798314	2.5115282931212337	1.8882024182446053	1.9752169705157205	-0.1375422865766065	1.7620233446401652
X31	0.711587937159828	2.186386674250004	4.153082856866731	5.575571621172049	5.565117264365969	6.837072311115802	8.497894547633226	8.989800915287205	10.361917904343105	13.115343911710465	14.159679785206839	15.30940624806912	16.78529947828946	17.278467104503825	17.64987099540071	19.02481970146471	18.043937555005684	18.586920519287226	19.350333243812255	21.592006322624812	25.923331051980504	33.67659468886124	37.36105678627841	42.98150953134868	51.94976070979806	62.20954167880105	70.38116281085556	82.24263520048633	94.42258037778312	108.6343954337902	124.55115554477688	141.62723270041167	161.38675335853858	182.2045645474458	201.04941268449124	221.32531082354006	242.91433214146943	265.2332204114465	291.2754283968975	319.41631131408747	350.93212112419604
X32	0.24430979743626793	0.3722787408379906	1.4912468844659115	1.2276841637480445	1.9176645416841516	1.5433362154343075	1.2849703828837102	1.2885943948604575	1.9474844462499423	2.163349154238549	2.171985528026955	0.5072777175400156	1.9671301204192069	1.3438827237182926	1.696973656897499	0.9516735558218689	-0.013141054067005609	0.2503544567137984	0.36944815282960636	2.8937409268131016	3.5444689609686852	5.384964074113846	5.960469940100127	6.37972656445453	5.6689560905061835	7.853427018520536	7.674516878917389	8.254505195216625	9.604100357441549	9.551063360445031	9.7019692761268	10.235663606678811	8.958142328068185	8.711698328537938	8.635589865196724	9.146200402388754	8.619008486738725	7.839703713192947	8.90873879674669	8.077887819796915	8.07753512714704
X33	0.9566467248380282	0.6001524385970627	-0.09157306752650807	-0.8828752102946372	-0.5490175649306865	-1.8081415195182673	-2.237864789029646	-2.3211578746977413	-0.4723251164771942	-1.323035706647282	-2.1128828062003273	-1.5782842979638292	-1.5080808181830367	-0.15887147395799062	-0.991339462620635	-1.850717143979189	-3.2198541602979835	-3.759636383314182	-4.914670833841527	-6.590687508354732	-7.159677986955993	-7.574988371472159	-9.324130562778306	-9.362791039010014	-8.366015802008786	-11.394423607946027	-11.364785346480637	-11.756431632473937	-11.193209018319326	-10.924502996580985	-10.898066121722652	-9.775288774548407	-8.723639995522657	-9.7477760070783	-9.887924341790548	-8.096328926564055	-8.506168519351688	-8.477913568429571	-7.95396336487111	-8.43395038223515	-7.2467752780711034
X34	-0.35782906254823177	-0.008446148599614567	1.9601339610012714	1.9709936354174142	4.653461675306874	10.740346134638882	17.421422107092486	22.998086292308553	31.426178146360108	46.22223145694887	62.84494332859936	89.65634234200212	127.55027788357076	177.04523140754415	249.36411096767768	346.65035590043345	480.5518475381073	667.7756403166305	940.3167502980137	1335.1924110460518	1903.4020190292692	2731.4190484087057	3922.649578299069	5628.45843443485	8056.77996646039	11490.333934507187	16311.343707584141	23036.656547440372	32370.1522228581	45263.77154305594	63030.02941717962	87452.4659950772	120985.53440566403	167008.708066008	230192.91504580167	316987.31139840704	436304.92936257925	600477.833768935	826543.5955127949	1138040.7574758474	1567449.8998406068
X35	-0.9402325107058097	-2.1267556220424777	-2.2980711089457198	-3.7643664873143736	-5.748126113913717	-6.114114964895731	-4.683533962681551	-5.91661199155919	-5.259115845765198	-5.7894337493466725	-4.936768930899825	-3.2419781148228406	-4.040680012100539	-4.392394814862371	-3.6066165308000264	-4.456018537471911	-5.97087025703815	-6.684242911980908	-6.740220006345879	-4.911659849670341	-5.355061427966821	-3.981888422168944	-3.449783836774941	-1.9774230990210027	-0.9292144021165532	-0.4234172383538112	-2.4967947401938066	-3.662983856985254	-4.082726196007946	-2.22977421048932	-1.9365577481177212	-2.5473172666659005	-2.812212165370388	-2.0219142969494044	-1.3649708590511906	-1.8000917172530149	-3.432189172141426	-4.004692328574389	-4.738033063176253	-6.38893595495845	-5.781591781079054
X36	1.9306195114319094	2.1266048025379756	1.7578952781387291	3.18275628573422	3.244780461967461	2.0940290054173607	3.22715597156592	4.596613196314848	6.203391079658498	5.811243546741981	5.632784287257561	5.379259784052617	5.934429011320727	6.1500966398780355	6.842022968322741	5.250400803673943	5.403529101839095	4.854205334173979	5.576660549054783	4.430700878554433	3.92442343425024	4.061004405515901	4.75308798189744	4.270575684072012	4.5432582973540825	4.68144146114658	4.302661732327225	4.4460163071232435	4.800483851798569	3.6417139031126373	3.6520528642170986	0.8592491653076517	1.8123437302595589	2.553058712863017	2.188202038755245	3.0475116515989815	2.7262606739229174	2.1524711670058436	1.5243758667839282	2.105817999668103	2.6164481963331623
X37	1.222007820518315	0.12910608659222267	-0.11415576864497864	1.2543264823505105	1.6480280599560801	2.6115011246415487	3.407237816762869	2.8839884492658343	4.268584020890303	3.821741024513618	1.6686596597498462	1.056779893676918	0.22923106533505377	-0.5288325448390683	0.4310768434192205	1.364140345705826	1.951530139851619	1.4696519357181854	2.3032979659742354	2.2703790845017684	2.6115848517580917	2.5548608783763616	1.6247668894522502	1.3965801184256401	2.6143199172443667	3.0799725383391734	1.7853941947165681	1.8041570029976162	0.6267725677261817	1.1792936141262298	0.6214028338288653	-0.09244898293697945	-1.3050628790145666	-2.553558399588044	-3.9819146335238536	-3.663221213092322	-4.337504781542666	-2.7651879536061132	-1.8071105203783762	-2.1454217287156725	-3.746095621994108
X38	1.231271839902827	1.1831950858730833	0.8295497373575781	0.06984025105729308	0.4587221959063955	2.5684054892750323	3.759580685389446	4.391786958452677	5.314898403666868	4.659290205785479	3.705180234403499	2.883955936053339	2.413919330006301	2.408961693406005	0.8486996240757949	2.450567112990009	1.1714805387206864	-0.05893115647237446	0.3443492703201997	2.291889989639797	1.7452982604441185	2.0666674316456017	2.522591479467285	2.879190572848991	1.7528963302537672	1.601035189505697	2.085739518776431	3.380394355349769	3.7590886551214453	2.3089557972595594	2.3603036892994673	4.222478770361703	4.160766125839806	4.260093547311875	4.776402091904556	5.008691298117226	4.480941601163172	5.467477180662372	5.357630143029789	4.780188238799205	4.764618168046208
X39	0.11634780195353998	-0.010625136180376762	0.3627184211903004	1.0461941078499568	1.2371661525256976	0.20551389034023693	-0.5308442573982134	0.562611350154775	-0.43901107253810745	-1.7012461512899488	-1.2767219128505285	-1.7059469004412349	-0.5968414561768116	-1.1721205903085852	-2.4676471340413517	-3.1513109154931453	-1.824440656020575	-1.984105736742753	-0.43467037247530116	-1.264974843269548	-1.208493786160204	0.29621066632240645	1.236732438997914	1.4521178788715459	2.098036468555629	3.5492589685201272	2.423677297937799	2.0282006583860808	2.1254480737692645	2.92132721983204	2.461273625848486	1.122800759255787	1.4995138263097896	0.9891418514557192	-0.5320303490723538	-0.007987193541268645	0.054585150110205885	0.765994156221241	2.879970863506294	3.155282505371037	2.6845462253354677
X4	1.1185770458101922	1.076157897635543	2.1641698964997933	3.2035174763314576	3.7278028674644643	4.735299400886242	6.490844854960723	3.910500484267213	-2.0463317679396957	-12.936918653352764	-27.705124086178223	-48.04996940335146	-72.84397630913564	-97.17516613153515	-127.22103175573054	-157.49064415938503	-187.21510608713453	-217.2148924869089	-247.86916459606974	-279.5676458813403	-313.1452633290756	-344.8442854422269	-379.0836256608314	-415.7443464589285	-455.1700972886182	-496.0927598180936	-538.1826651829841	-583.9384228187547	-631.7199288932017	-683.2241053411909	-735.1863060172321	-791.5113251328373	-848.1718460215718	-909.2366769554567	-974.0793081452382	-1041.3705897409411	-1114.0381205180981	-1190.4538910606773	-1271.8245847159021	-1358.3322272825726	-1449.8227094510778
X40	-0.21728817499691253	0.9311070048035511	1.9240451101137226	1.3516155725059653	2.4986219788170745	0.614187225492031	-4.7944976081210875	-10.479254031646251	-15.563497271933368	-14.298051125052506	-3.3721897507532295	21.00169082172913	56.60296236831068	86.71763921974616	84.05840138018799	24.523936314346543	-103.0545835192533	-274.72154155736814	-406.70018212059347	-366.69812572146793	-4.611890879074389	737.034600274896	1710.4610916527981	2470.5516988723202	2284.381643861066	386.5256644297872	-3506.8728648940178	-8530.202259904341	-12152.738584411183	-10353.456665388392	978.5822090951557	23226.757165553045	51422.98303145656	71645.30330243205	62191.05063203692	1484.9504936645571	-116447.03037440995	-262438.8892142752	-358618.8199826187	-286142.0169788164	70509.89313959965
X41	0.13886737458775136	1.1420169774156956	0.2531579189245764	-0.3085835954436207	1.4545775240932315	0.5253384021190338	-2.1878753196948395	-5.712656951752445	-9.50953242186871	-14.132835474123409	-19.451186366482872	-24.00607962293916	-27.681059566562084	-30.079320062036196	-30.84466309773219	-31.287682414150275	-32.59038008394303	-33.11815992235652	-32.80794964221587	-32.82122235163856	-34.204339758340225	-35.971526474429226	-37.48320247183481	-39.90092562908252	-42.689568954262285	-44.8259535216633	-47.124870059611254	-49.022228919216275	-52.205479441475745	-55.00869058903007	-56.613690529659685	-58.086184076457805	-62.42671950359152	-66.35152636690012	-69.75830026389943	-74.83902606151008	-78.98934661277214	-83.87934488078643	-88.48727064123754	-93.59910784454028	-97.14616669008933
