gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.6612880086156833	-1.8629706295535957	-1.0710037077377397	-1.716222011182089	-4.017682604616173	-7.6340684099131995	-11.499375851649663	-15.237404622246535	-20.203313889179594	-27.644177048673576	-37.89544821731101	-53.16091312647738	-74.01996850526353	-104.5728037117482	-146.38471062929423	-204.8771134677507	-285.68391079495535	-397.0710828598385	-546.0151171873474	-748.5155280374049	-1017.5062510374621	-1373.541161069586	-1848.8248411314755	-2487.6508836027633	-3352.508027692544	-4529.108082447792	-6136.196129588126	-8343.087892600824	-11389.88289296283	-15601.713797594015	-21434.803812613365	-29520.40285086823	-40725.13801465424	-56243.24399395323	-77716.7490384955	-107399.73613720747	-148382.14765319295	-204920.54274918718	-282847.7409103355	-390195.48838094616	-538007.3993487422
X19	0.40564752386464165	0.41117101076414664	-0.1662021024228455	0.4112734763753887	2.056994703401141	3.8320069402530006	4.227020070706807	7.080800888552774	9.76274524624205	16.905407555920874	25.26465359000118	36.04791484553179	47.36987127396385	59.70544549229037	73.74335006662147	86.44838283942778	96.3630372424518	104.94437544291715	111.29684045688626	111.68401200826167	107.02992366192902	94.40069007442075	74.28202883581501	40.27680248751292	-4.815867893375248	-62.622536722776864	-140.5478752206892	-232.6345585884644	-343.82919611151306	-473.6539204736532	-624.1156180637445	-790.9997867944517	-975.7477757332748	-1172.8742833109463	-1378.2584052812801	-1588.0055765982959	-1794.7304044156679	-1991.945970901395	-2170.412887612363	-2323.6142390702116	-2442.288899064676
X2	-0.019548283701040295	1.4652627110901495	1.183047878027441	1.5515524404544003	5.122743462725568	12.394705638957289	18.400775442052936	23.05350764766464	17.681022191953495	5.376211751590333	1.2906519171927917	44.525619614908265	195.08412736019972	515.6544200469136	1034.9528266064985	1682.0468623477943	2261.7367579918237	2456.6636910995717	1930.3353054851968	556.7589411405512	-1306.4189920510496	-2578.8656121859653	-1550.1373327461838	3550.04749403021	13353.57329344127	25828.817003904333	35158.554141467146	32263.861135610434	8153.958101215856	-39462.47519341656	-97832.04655646645	-133307.78605637045	-94492.77569256458	69095.33068432947	371126.64158435696	744051.9004417462	1009669.5959604331	900190.4022489375	164313.47844114664	-1234043.5916590558	-2874813.989480053
X20	-1.123603583266149	-2.7805429818556466	-2.224203320422145	-4.894723595500327	-5.519069432650862	-6.130248467795681	-7.918062427073871	-11.198716560958232	-12.988566602216602	-14.778501712691412	-16.335125660134942	-17.21029822774417	-17.517068575867086	-17.534690577468393	-18.33042676808762	-16.99462462485403	-16.732897794599463	-17.867892791567304	-18.618329390363886	-20.335955327465424	-21.873714256614086	-22.918077731450936	-23.512895434536603	-24.831347453530086	-25.97858447405202	-29.082743155476205	-29.088150989372462	-28.12000781425547	-29.785394626678965	-30.932403983284964	-31.23116468210275	-32.40519349544825	-33.49056144847207	-35.578162519052	-37.352247981519334	-35.97649360675431	-34.25585563825601	-32.574541891163285	-30.18708354822883	-26.216175625234886	-22.463307261849
X21	0.2591872201522543	-0.8951031102437694	-1.4642687801877048	-0.7762479775536366	-1.5810935772965866	-3.683847633546332	-4.784047125713256	-5.77034264326696	-5.5936971104568185	-4.632600083912913	-3.2142782792311175	-2.439999754812764	-0.5919033428047615	1.0258033830534208	4.264216912679232	6.109852496657913	9.395691484729744	14.043550782268525	19.732063852095607	24.54594232261155	30.24479392391893	36.05764002680334	40.99443223142449	47.39527831434257	52.51170398449275	56.96364591782692	60.533098113235425	62.66492126399432	61.21004242343877	58.73489697054554	52.224165338122795	41.1502284310206	27.71467698311629	11.826689020555762	-7.211922821264516	-31.049693993298874	-56.78122325086796	-84.96253014080222	-116.3907643835684	-150.4394914266316	-186.55477424039816
X22	1.0707005114628858	2.280018917820933	2.364468334146992	2.1098038502091185	3.2358727554855564	3.057032325812247	2.4884988819012244	2.4697031547701083	3.6190663229887026	4.770812494740419	3.8886093600465887	4.682697803671473	5.387577676993137	5.283072290172542	4.234637637290913	2.830798538256494	1.6807729163005067	-0.34039472631492806	-0.4482512602196184	-2.4587629986924875	-2.2492023042490787	-0.9948629921477161	-1.4020432045658282	-2.4434042588302134	-0.7836173494739263	-1.6903712459242373	-1.3306873848195202	-1.44230936143013	-2.6155912185286985	-1.9217052440846714	-2.0010241609981487	-1.5483233026465024	-1.4270945794008156	-1.530577278793079	-2.465349770597892	-2.9284231573322286	-2.6715156838153558	-2.5261442882997733	-4.194826245248021	-4.984507343350073	-5.7860638943621066
X23	0.3307460330373744	0.5324502486397223	0.32000616945671634	-0.31209729146823717	0.0315037157620332	0.7974584704797534	-0.4794554950540042	-1.192811904536406	-0.6536077804342548	-1.0139492883036942	-1.5754066918192415	-1.4417952049020248	-3.6289714632491865	-2.1319899915743674	-3.177040132453712	-2.338406516085216	-1.957289118407018	-2.7612654730725863	-1.8483428602758614	-2.632423895137095	-2.6023145911516314	-0.17874807805762627	0.39442532053911183	-0.5113827576734977	-0.49964370117419105	-0.6220863999501484	1.586553172948984	1.5715607744585636	0.4424766430640499	1.3271626439126072	0.40846539082433686	0.19150335327582887	0.5176395079488112	-0.22696072606068873	-1.373114125386079	-1.180277125101044	-1.64820965548931	-1.7029704450216019	-2.6799343838776877	-1.8208381288550113	-1.027978280230192
X24	0.04843003929558194	-0.23711203722895347	-0.14622852131067487	0.508041014771986	1.7856935607532094	3.577741280776179	9.747532881335268	17.835037523805923	30.256320367351417	37.58825907409699	35.988191076800774	30.405641470212633	61.894549087585446	205.27975310233754	594.5108662168417	1375.1101107600273	2645.9553475115085	4351.9430202139265	6203.072555438421	7657.7638068377255	8074.612156499485	7092.9366876433	5151.270419606976	3989.526396215829	6672.607312594104	16751.867455659583	36240.17766544635	62764.48762686564	87103.16683192432	93259.56103486013	63500.362744467995	-10284.510125849305	-110828.88879653455	-182094.79929659903	-129976.20560437569	149948.20412148756	711149.8456602547	1472690.1634278384	2151660.643531758	2275598.702591901	1344833.2740975213
X25	-0.21205931371502654	0.24189309722953994	-0.0904938215141255	-1.3729272960575338	-2.5399926686191443	-3.059428874747101	-3.446050812886814	-5.731532523588313	-7.861716916900834	-10.468605923658856	-12.61195324786022	-15.144659461162245	-15.654295043081031	-18.2081628224254	-19.128120904585405	-19.192857376247726	-15.772635620570949	-11.956509018620281	-6.416671155255436	4.808606508523867	20.688109163181156	43.531858636663195	75.06782285573107	119.8990124245888	177.99810859164057	256.327172406452	361.3371599985818	497.6274643737143	679.5125444067722	921.5551060121122	1243.530728955861	1676.28218414521	2257.7170302629943	3043.932495901419	4110.390030197914	5563.0518227719085	7547.782313407586	10264.125660539135	13989.72930493887	19108.096541732903	26140.03338926076
X26	-0.8593307674387136	-0.7650869848464827	-1.0452210826013097	-0.5324580849457732	-1.4208872694250634	-0.71592471235603	0.2577197459592655	4.203790398577186	10.952490655407507	26.412765294753125	46.80634975003463	67.21274289503694	82.86234284157021	116.49004721264275	220.37624829480538	517.8482431044042	1201.7748404847932	2518.4790774951543	4684.779517514105	7777.034656868935	11601.9719083806	15648.207508150052	19223.33781931639	21859.72877834902	23956.76460386633	27432.010771142606	35973.318387314685	54272.67122198779	85850.22127993908	129661.09384446537	176728.433552784	209292.90237932367	205593.54568116262	152473.08039058791	64637.65989003821	3569.8997552912306	82681.391767087	442049.08214778017	1181737.5424827272	2261609.096015666	3407318.6365407347
X27	0.5420319304817612	0.317136534415821	-0.9426644909010294	-1.5505970472066384	-4.3118571379323685	-4.852020285656104	-7.146107538581903	-7.802957277321503	-11.741437400115803	-16.23328292987628	-21.84865850552665	-31.672600791256762	-44.95092309437539	-61.067585451276365	-86.2419115507536	-120.13566371924185	-164.25219018491296	-221.70706001356666	-296.9003343474075	-395.3227759639083	-527.1597413862692	-704.0189875698237	-946.9648797535541	-1280.6606776051303	-1740.2239937818147	-2377.4955737824926	-3266.2912669495404	-4508.074395503993	-6235.0052412007335	-8636.448962861166	-11970.553919281894	-16587.47415431651	-22974.831248481994	-31792.755683103205	-43944.51731168274	-60675.105398080545	-83700.35239750844	-115369.42375448812	-158924.1426801824	-218832.54070241103	-301258.47642301535
X28	-1.0261452950945278	-0.8397483535701715	0.21416690874740274	-0.30939219824395336	-0.42573712264857033	0.31710400270981487	0.0110241512937857	-0.6341879463336018	0.7360982766463624	0.10034096315238039	1.4837733267811177	0.6195080719218534	0.45634341088646146	-0.8147295966560741	-0.6931520341445274	-0.8903529779290082	-0.9566291006682116	-1.0416680135055838	0.7982822162670931	1.1025029753510704	1.3809325471958709	3.3704846761004577	3.0703475978543224	3.7974872797197428	4.826799147687549	2.5435117804895278	3.469381520799872	4.239337661420659	4.295628751167837	3.0675191357115357	2.6084630670106974	2.609365377414469	4.573593495794802	5.919335402535767	4.923547572053993	5.515913430327724	5.686875679964876	5.3528211826389125	6.088589163315286	6.060871383175417	6.730543983156322
X29	-0.9872772865226034	-0.40632840515268276	-2.1911853485358215	-1.6241034456430987	-1.8693654923443246	-2.1859436906388465	-2.8957792398140354	-2.1101259451727845	-1.601379525699492	-1.6348707512483476	-1.6352669839941987	-1.239671141892457	-0.9590495593181345	-0.6798010468648809	-0.3581652915339653	-0.42476142791441757	-1.3873714339458638	-0.7642248027950251	-1.3395620252104663	-1.8219095606789686	-1.7056746656421697	-1.637258137312574	-1.6969006446994799	-1.219465326619858	-2.5331215225854247	-0.4141607835240668	-0.7008126338479361	-2.367282841080269	-1.4168847095089856	-1.4868526790877437	-0.6068600773784115	0.20535960487423666	-0.9295800577039924	-0.44816057071729676	1.7681866042905483	2.8585423255223867	2.9052802747805253	3.8533635997633784	4.652101750582394	5.159153175697533	4.641951508150249
X3	-0.07313944046601614	-3.2203176037633043	-3.975873409137079	-6.486755445351602	-5.798275628026853	-3.7952869997664007	-1.8114738583038608	-1.3268205710062921	0.11546425182938302	-0.2533688589194951	3.6483152409983055	5.630484452369027	9.618122425541216	11.35708152966256	14.087579329401082	16.206065710088513	18.51521577862003	20.830716991857788	22.321881715009148	24.27657084783614	25.29917378011396	26.021388554523046	27.321578595489076	29.327215415887906	31.434762019091284	31.54702963509281	28.76258602560603	27.172608630396304	22.90224955636976	19.365968552005498	16.752687744063348	15.086734590556224	12.922773778732209	10.73185132883661	9.041177620841031	2.2610299221671353	-3.863852917676737	-9.01608329467751	-13.251625606359031	-18.469494492224413	-23.278290828832386
X30	0.534526098122084	0.7137048052238785	1.415974456363493	2.322674830825848	3.4983489250423174	5.258349329386207	6.399997781942952	6.3295066016081964	6.439812585457845	5.813809105531329	5.573371523931459	5.257221729032353	5.837230583312324	6.691736307333596	6.983365368909462	6.628055295048176	6.850881046616142	5.375007360594513	5.3051062493528685	3.795746867264462	4.753058158615389	3.543403878859956	2.113843663348059	2.8013878697965438	3.283552829439322	4.212834535247375	5.361422517865032	4.9449335029789525	4.53508243063696	3.975479815294955	4.31061919015099	4.068577867574931	4.742418809003457	5.14398982038136	3.93078929422373	3.0689190214127224	4.293795557615706	2.947751188472186	2.654124068563645	2.6263216734740924	3.542524467063224
X31	-0.5749417244352497	-1.2961464502010749	-3.1002591151061627	-5.4520077062327825	-9.86630236165401	-15.452881427307986	-20.32870545255158	-27.011014286937566	-32.481791729206485	-35.1734017787939	-40.61828245499134	-49.57222006932659	-57.4859606307372	-65.26823952479553	-76.54247156647284	-87.02888877526709	-100.01472960352763	-111.48638522202732	-122.08113018504127	-135.05308476777805	-149.61574976124186	-163.45552444595018	-178.41965356559584	-197.08975779283418	-213.05803996029462	-230.67092645341765	-251.40232279962845	-268.06098757654814	-288.81071947308715	-309.3792361937141	-329.87430581991674	-353.7322755277503	-379.47161046361265	-409.78580755221685	-439.089015771394	-473.1386887128654	-506.73828123135206	-543.6760985479665	-580.0404968172877	-617.5965307913611	-659.5699825380711
X32	-0.17466689128390264	-0.726158233847139	-1.4350669199783688	-0.028722811846679575	-1.0193693612792343	2.06638956700454	3.0317261309699535	3.3354664312879336	3.883423007832608	3.475674920049546	3.031821468608467	3.739280591550364	4.611914296332839	4.215728794397707	4.715003910419501	4.723410108228847	6.925888483923812	7.67936538875588	6.014006470359114	5.170965490749795	4.038976736573795	2.902949324745875	4.0423674271647485	4.137122398317591	3.415665592869245	3.3627325530871524	1.981258917779022	1.275751874478571	0.12507195286252792	-0.5117233968514066	-0.8010278909075425	0.2185889097177368	0.5656314109242124	0.8593651534983533	2.1400008022683408	0.8243348828821238	0.675279079184196	-0.8444599313351564	-2.091737811609482	-0.3150557244514238	-0.8171604820784588
X33	1.6052929640153104	2.641643282912974	3.28007603869752	2.0910246852934007	0.5162828586670785	0.566571560677325	-0.09303819125353341	1.2565862286715221	2.762563191377178	3.4022807417872833	5.628458923187662	7.032360381363027	9.29673228585036	9.049857005807839	8.042542087878543	10.03754755286261	10.405889294860929	9.248548060898068	8.624295471848306	10.170305499485123	10.870354511097572	10.265903527375842	12.272805782540129	12.593731364158177	11.383678690176694	13.156444239018516	14.09613835921649	14.94807740642632	15.53500501997065	16.908353623067285	15.373879631941724	16.836455450950723	16.75021221460128	16.001805078746564	18.541606578084192	19.708205080838425	19.303118696391778	18.90851108738583	18.038980017665295	18.507752969008298	16.95177710434774
X34	-0.2134590540334169	-0.5748508061727784	3.8119826446504153	6.805081301619257	6.532955277172258	3.600563789602561	3.7873191778979813	4.036890043496261	5.492011206985104	9.527228355332745	19.756048585038787	35.415811843098325	65.0117895169117	108.30539128720208	178.76457285161163	285.7279177614678	445.1868315215165	680.497610110538	1016.6340947864444	1490.4878188581465	2152.7385174370747	3068.1102168712196	4319.30226039706	6015.184294459517	8314.697013312167	11432.119436306517	15660.93457440625	21406.51026833268	29240.227025859065	39956.29242146701	54661.16795892263	74891.69752100724	102781.64247717528	141287.7648440894	194499.58265067055	268062.72865367885	369754.68620436173	510287.62666068453	704407.1550690572	972386.7661034372	1342111.2093708252
X35	1.9745785311136397	3.0575943395166147	2.7168596206732483	1.7595519828046942	1.1559670605963697	2.011574400988406	0.7933333364147486	2.0630807491685665	1.6431235416104641	3.163739221017128	4.807725435063547	6.48267781183465	5.641569809597996	3.45061206054518	3.0719574052695124	1.8543961723339752	1.911896334423462	2.749678466679091	4.226930561275421	4.636120801890705	4.479021012849291	5.07507747124885	5.309393778332605	4.93584459787884	4.052531294057283	3.8143057176019917	3.9525934958056568	4.5781080306726025	3.794231594645865	4.896335947906978	6.492613585720105	6.770236691675793	8.094883325219124	8.795467695216054	8.712342536102001	9.43646336479962	10.042218406998302	9.737121668866129	10.986376869425833	9.952423558530027	8.71755223859028
X36	1.2203923325199624	0.44262923213275507	1.5713822381494111	1.274094437251681	-0.2810102706484534	-1.1824060044174423	-2.630972253145343	-3.8919354278229616	-4.608269739679215	-4.872140059396232	-4.121933722316052	-2.1619307581082214	-1.2708547676333688	-0.8291397573496798	1.5697439485066491	1.9538209040872663	-0.0036904022993762275	-1.117352527795046	-1.6630087813871832	-1.8364095914133403	-0.5494277310991842	1.1683621455175648	1.8895830525739559	1.3059939106122096	4.678451162522842	4.023137401391233	2.535602487271365	2.0116505889069503	2.0378092342436775	0.5020895875288374	0.060261175930855115	0.14050345753181454	-1.0282582339981645	0.32825982865709213	0.7299507010691594	1.2858011243843295	0.658370712139001	2.001857623852123	2.675284263196791	3.725467059348646	3.215325660956754
X37	-1.281293766016496	-2.7278778167462234	-2.8461852343584426	-2.4035428290143037	-2.034897751135828	-3.16208998624371	-3.6641281638320775	-3.470739647421823	-4.621311404572685	-4.122288495623832	-3.8791713872123395	-3.0285099807498526	-2.2091754298998	-0.7990155239388383	-0.5094144559794287	0.6027061501561095	-0.6471823758467936	0.1374876110023332	-0.4641596804664413	-0.09471564277944267	2.7964741189959206	6.028859021747137	7.117533674476297	6.943223720161681	6.203894757752062	6.186922155556437	5.852872815991719	5.428389082235564	7.139638777878906	6.596380897342502	5.911004534801804	4.92235739251902	4.609741696066996	4.458256593061861	4.391136223277295	5.616445042339341	4.942849073188279	5.022957221683082	5.190972284662488	5.486407547779148	7.968697069419573
X38	0.6569796551520056	0.04647635331669875	-0.6236856555966729	-1.1851096367536078	-0.8599691588304539	-2.354715228975142	-0.8821407577842595	-1.7094454692570924	-2.0848347217408287	-2.3228796489883132	-2.4286061007465376	-2.1188319995095375	-2.900766091108295	-2.544165873076141	-1.2899617752517383	-1.5043457486775318	-1.36819213108561	-1.463554078350317	-1.9351943413404222	-0.9541361514947555	0.6924442743055332	0.04149665346124809	-1.1238025303774601	-1.1677934551107618	-3.0690025337386055	-3.508971897745027	-3.105252488386348	-2.87320383815304	-3.2963812995457413	-3.193008124593418	-3.494896304400337	-4.839399638011833	-3.858365092743936	-2.634873123395951	-1.7945040704467754	-4.108832414025363	-4.384339282678778	-5.154187242866991	-4.9400026538422015	-3.975325392374061	-2.3358152725366903
X39	1.5436043407797615	2.902603062858459	2.1506850452928306	1.67252510826447	1.5453873893255983	0.6612779074710577	-0.5270567879381638	-0.010512901097925242	-0.20729512054182547	0.9669098543373975	-0.36009181725415407	-0.27375179537019695	0.3980146506032301	0.4036468623326376	1.4059190286315109	2.905943475890001	2.9565655147472145	1.8968105627457963	1.9110009448735148	1.7557413050448247	1.5622150108699457	3.214555955353244	4.303779869408429	3.308439076574099	3.794672246914637	3.4730294338782604	3.5402418410738616	2.6192523384260102	1.9595792822976619	2.0150744839685037	1.3048869920174426	1.1826149439911942	0.6949042369070322	0.1551835890977521	2.4758236454825	2.265115808688225	1.0370709979877129	3.3523278151314475	3.139545172002227	3.6960527001984143	2.672044465176751
X4	0.2969615852680381	-0.0803850349085321	-1.3614111041531287	-1.9536615595055449	0.004500915413463888	3.0901911173830396	4.750287529428959	10.948243020415351	17.3760444744435	24.758749207249505	31.43838315630892	38.71454527880756	49.59614398582235	63.68272380004206	79.58188156978761	97.96814356104788	118.97471763442816	138.02377891445542	159.87289652846377	182.32558964918923	207.46980164216305	232.8682609147842	259.77396355704934	285.61938305025865	310.7295756282317	337.54455593866373	368.6563110241135	406.8908354916259	444.9689785529663	488.176750004779	531.7063872931371	575.570116603373	626.0953792525435	682.543409020844	742.8202130981094	806.0209352939885	873.3351753324692	941.5628279929143	1016.217818071747	1094.6567890185768	1175.8926933669695
X40	-0.5257330137943116	2.2741024956343643	1.0235803307104212	-3.4422388312231913	-10.048124797800646	-19.7678294579166	-18.055447539471444	-0.3711776040550119	38.01345660698631	90.51628427624425	129.67179887211074	118.59482209555894	15.799398108455318	-195.57126030126636	-469.3525211189833	-672.6611782657927	-588.6492438218105	3.9818567341205506	1175.814509223595	2664.5288058958063	3728.431208726066	3203.1365450586068	-78.66834120707233	-6459.683302913757	-14408.59821222646	-19788.65851887045	-16257.259289606647	2383.11844848392	37646.307975430456	80738.17673169402	108782.21052828364	87369.05462222481	-16212.520901595339	-208098.90775896868	-437590.13197922177	-577835.0029883975	-441759.1478660228	143790.25751431324	1201656.5318975814	2442074.311426359	3164474.586198473
X41	0.23111297052113863	-0.10922875048321423	0.4408928094456773	2.022289947999119	3.632166449003673	2.3821475767287037	5.937925524782233	7.514880926081283	8.497241057290879	7.518712306008789	8.658304726281415	11.759691917373402	13.928357583394355	17.07787528548968	18.74364914851199	20.216504989888104	21.067738563871284	20.513392997643944	23.107654168255735	23.574269447470133	26.276071117343857	27.545129996345153	26.28801537846873	25.963760608663165	27.6771680936382	33.50615509291116	38.61853974978616	40.08262224126679	42.370084360507704	44.30025397448808	46.86145911960392	52.317593610823785	56.597493508808455	62.42686884598625	66.7388893886281	68.27547091456022	72.66081341725778	76.42591295798488	81.54881635764411	84.54412661836508	88.00475108633239
X42	-0.3530004301622558	-1.7817318156655302	0.34603311717787144	1.416451784634578	0.8726634522164944	1.4666519337145136	5.133665286121051	11.416598765374276	19.213435005109595	16.307669855614016	-18.86909599493459	-125.56842964290927	-342.3798464687431	-692.6032758265839	-1152.3198557378887	-1615.6084363299803	-1904.7385183692504	-1816.7348652992123	-1245.5240862316168	-339.703724373636	351.32260681772766	-124.90129723618654	-2835.472252216021	-8320.220938635368	-15716.360631208137	-22036.83588477077	-22267.35804509413	-11016.527635153396	13922.06286608346	46730.383039405446	69684.31994057137	53835.9833635632	-31817.9099552036	-200970.0256785731	-424358.85416954337	-610034.9205771945	-609450.3189114935	-270365.37223935366	455187.97079301655	1370591.6525230969	1929602.7628444016
