gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.2318135825176109	1.191696783080538	3.964798478047693	5.733749065028008	5.193139803935118	-3.435947791951039	-21.631428011383242	-42.77974497971206	-59.154351614374136	-46.433329382391335	6.345481339954883	100.55079574201847	214.24211594560123	284.62011156891083	219.55341313449446	-70.34108652908859	-599.2638905135049	-1217.554760013957	-1568.583933299579	-1130.7422668220047	569.7253816230284	3573.135941947365	7048.194424419777	9026.945447555006	6699.141726248435	-2405.2366872159246	-18325.57015035459	-36284.607979123335	-45375.18162550148	-30334.373885920097	21870.66971248904	110655.98090453321	209012.23160008344	257043.66864555085	172549.16507034065	-112194.44243020921	-588151.275927143	-1101052.7570135235	-1319402.1141577687	-797035.8279617169	822135.8300566084
X10	-0.30160870489107566	-1.2985091410358478	-3.2545067740014795	-4.989000112419154	-6.648734934544423	-7.167451598966931	-6.505896941532523	-0.808368438614968	8.856259574505412	20.917281880569128	39.24750829570036	61.3302812395594	89.84186180976015	119.53515888149389	156.14314541900336	200.9532490635719	254.5013064792213	318.44196734036905	385.45451218255965	457.8293712862166	535.4608878569211	615.2485580929997	695.9254796649547	774.7006435992777	850.024444192318	921.2873153750315	986.9475682451481	1043.5909161921156	1091.8139370802903	1128.238172994613	1150.8093427600952	1158.5248427637205	1152.9162048583062	1130.9797111171329	1087.8426105936578	1027.8635721717765	948.6952942554185	848.733618068843	724.7720868405687	579.6167299025316	411.00376460243433
X100	0.6032452169371568	3.128680108897205	4.235436594689893	5.176301570779132	3.223460849739226	4.6425068506086955	9.501829284070498	16.55618757609795	28.11903614354877	46.27053407683899	68.40059873783713	91.09600258878409	107.50866224986119	124.04747800852385	156.52478382787538	234.5377473927046	395.98213969180784	659.9926793924859	955.0306042403868	1013.8407824582368	266.52519596533034	-2248.8843677626705	-7872.5229159356695	-18175.78824901454	-34694.45201563221	-58654.674863351494	-90996.79175356594	-133030.1735184299	-187991.4319221459	-263486.3795110246	-374143.29971188476	-543126.3214156351	-800743.6113839808	-1178916.4768379824	-1702191.1243844938	-2379385.9544485733	-3203876.2330475426	-4172671.985851809	-5331659.275883028	-6843893.514683062	-9059612.832887283
X11	0.19572183864148868	1.581347924921459	4.970611061486304	8.04951774755877	12.203918297908425	13.63534234133093	14.195061880367254	20.776332371441917	30.74382377905422	46.61977439118258	74.711047896133607	114.66796120251458	167.35321371887778	232.3487813059514	304.040416244311	396.06157391489717	534.6082582431826	769.8001392938423	1161.2476634362488	1728.1324476931873	2330.0085553543436	2486.271560980261	1152.5419271342341	-3519.570961979558	-14309.743799402984	-34903.99815171431	-69723.18353788783	-123739.56628576493	-202707.24223116855	-314302.09292283223	-470713.28298698773	-692812.2468486812	-1015222.1048867805	-1490558.167774268	-2190385.148904438	-3200836.68640991	-4613282.7217943845	-6515162.141016869	-8992137.172788998	-12157106.191492068	-16219766.103838978
X12	-0.2510657380183136	-0.7216726317748412	-2.0548332232968844	-3.002792523886703	-4.1736127537690635	0.04882540977196603	6.8315989618078605	18.170356146339397	29.73965445821587	32.67720640529792	6.186660928587528	-61.35147428378204	-148.47768141001163	-192.06834075310218	-60.54213575698821	436.1184867605966	1485.9179132980669	3159.7266452579047	5285.740803498649	7357.315719911527	8621.113866918487	8407.281265700767	6769.299926623529	5216.08029945897	7202.565792429378	17716.311773284608	41488.890263994916	79692.2715735744	126113.1199484287	164995.70056823987	173788.16826961905	133682.05183408497	48137.199093913645	-35861.160841868426	-16078.038068406557	249808.37832909828	887115.7980506438	1905303.3303852913	3087590.7518829238	3937080.531472662	3773862.7453332255
X13	1.3421021347097037	3.993325007955357	5.206444516362888	4.4874872153172944	4.584362137062284	4.826102562246331	5.1696541709479575	7.088783470040786	6.762790442623871	6.997195323010358	8.801456827081125	10.1640408914122	11.533930630392652	11.991451516012877	14.724546683439232	16.282690407409856	19.325337468134602	21.290713418880095	24.20581423532323	28.134756614402832	30.04733173731039	34.06621717354556	38.553652195851406	40.70391358215029	44.363355733225255	47.0678901136032	51.309524175705064	54.323906617099674	57.10662552934247	58.50209103826267	63.07871678434299	67.65270681199235	70.05432151412766	74.16496060647837	76.05364130004993	78.274342093622	80.46524277585402	82.75844054666528	84.70571500986553	85.09132754491539	85.3606427920812
X14	-0.9106732662520902	-0.7358646763456278	0.7354770800443923	2.6451655668907588	2.6369148577319645	2.1915439663123446	0.7992395214640204	-0.10379060250467032	-1.1073845602221544	0.34388549904439825	0.40222992507180444	0.7832941669489353	0.020185886385008067	1.207950785746019	2.7361819841753117	3.304121440979482	2.749444156473343	4.75521904701081	4.5104611156534	5.308804612566585	3.8005306697626193	3.208895214695782	3.3095763321646796	3.4031144014682555	4.528358913355197	6.619991003325936	7.805338465594973	9.816700562502083	12.859539152304368	12.956317441431297	14.542735356877525	16.081215810657234	17.32962394359565	20.196547443648758	21.81131417182379	25.91857108793044	27.964470843625893	30.369577939202422	34.19963602497383	36.996615160980745	39.563009953640254
X15	-0.5340148314330694	-1.2653074955059234	-1.2931479591052228	-1.9910494124920377	-2.8520669734258832	-2.3014255992712602	-2.3186355949559836	-2.033138119058075	-1.5261281328020444	-3.544473091710456	-2.529207431674604	-2.3122325462650744	-3.0890867081211026	-1.0233573038501231	1.0755568822460968	2.324264377247493	4.102381914738008	4.469995230652542	5.77969535186769	5.71530415684413	8.009814406774193	7.30594527219472	7.43711307318131	7.7950446114050935	8.374346574812616	7.560082152996323	5.30638199769311	4.414018898878243	4.917308277439451	5.836080774299804	5.2046711898013545	5.659084449118112	3.8397884008099874	3.6503342067381612	2.776504512179396	1.5171044693666778	0.918837158105894	0.8731433902927629	0.9093940448534749	0.7851453546541615	0.28552401766129987
X16	1.1363098208970421	2.250564113627518	1.9470715134652652	0.7997171862565189	3.2748329779432543	6.613142133420052	13.059990762244665	20.300981613875038	30.96745554779246	47.49779095418988	69.36737339455486	93.60068205385667	116.4127058616302	132.75628528906472	126.79375010113448	87.00648830824409	-5.866342877930169	-170.74602403119604	-417.9312372748275	-738.310129811289	-1080.640414138049	-1344.0169810429725	-1333.6567524380052	-718.1371039825505	1013.5425411667837	4629.488517187042	11229.377523593845	22360.97902670039	40150.04447151983	67486.91445691643	108251.54132017118	167646.56558864177	252641.51375477886	372592.5196952032	540098.4577828463	772248.1510681794	1092330.873038228	1532258.7671658474	2135949.7628924064	2964054.067783246	4100489.01429285
X17	0.9478325006229883	0.7436957678730816	-0.777000387923519	-1.6683735927514636	-3.5244850639293346	-4.7524787047022015	-1.8522261317300153	-2.734573579682441	-5.8135111153566585	-5.2836375275735525	-5.675224756193477	-4.580403647057526	-5.302604597730209	-6.641966240143685	-5.857130970551276	-6.051006384783104	-6.9938024772949205	-7.160431852291546	-7.168525380596557	-6.2417235127882185	-6.976883988091529	-5.77617074888145	-5.358217725062362	-5.3184333009913765	-5.447824671315996	-5.881083904280887	-5.189929048937853	-6.817671309056029	-5.424105374377208	-4.058770369632979	-3.504067077744385	-4.8550652826772325	-5.520110498657548	-5.271598082533126	-4.393626924087738	-4.8335318138770536	-5.237709352853062	-6.335457959747282	-5.104270910642206	-5.1139058436934155	-4.772833517135953
