gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.26910056063156684	-0.5453455434369847	-2.166829488720314	-1.8821100549249108	-0.24542151592061684	5.28872557881396	9.859951229781476	17.070239774309137	20.985298596728818	14.664848399584832	-4.545442500164336	-33.56279197476043	-58.91009489480073	-58.99149839473552	-9.794447854831422	105.96225304284067	264.94448868833086	398.9523068139238	381.24181652495236	74.56721189758643	-587.4087426688611	-1484.2614661524226	-2217.49613554772	-2114.22255839565	-439.1032118403653	3136.9960863028386	7918.90679660142	11679.823645504279	10746.62750936036	1205.2843951910688	-18561.817240947687	-44493.21376236468	-64221.556383668016	-57776.43620161775	-4382.774511010356	103553.93999155461	242225.47627983204	342734.9939910159	296119.3151444445	-8309.660483216465	-606130.4011755333
X10	0.5378123798495649	1.8092953316588527	1.5140955003877992	2.9278538276862363	4.8874159708585925	4.302150964658296	1.546044839876585	-2.515198238277	-9.760342547908026	-17.144781269407606	-29.818883719411374	-38.72703739827533	-50.523928656780605	-66.1189462523908	-81.00662895061262	-99.28435928632956	-123.35207317880848	-152.86794096155452	-187.96113433163757	-232.35350258637246	-283.9880617781647	-344.77506153119174	-413.6045300353058	-492.9661565200587	-579.7753250122355	-677.3969801775758	-789.7246658697064	-914.6234224397862	-1052.6505009390357	-1206.78668762214	-1376.6567078900741	-1564.9132395888016	-1773.3541212306625	-2002.950594671844	-2255.301755463783	-2532.13088485095	-2834.9482239997487	-3168.9379213517177	-3531.119838018296	-3926.5434723588032	-4355.196437914189
X100	1.3775073980231944	1.648696093807654	-1.0898639828275536	-5.614709843748011	-11.203111319577276	-17.800511787050066	-25.997506041170354	-35.53074174418691	-48.685097116963725	-65.26854131738985	-91.21670346029431	-141.0181497347713	-248.05282895076553	-468.57436030469904	-909.0283878691966	-1748.0741081273566	-3253.410002181894	-5809.2976616363685	-9934.275157710008	-16315.724451875558	-25836.85756736698	-39644.55310934664	-59252.86507834077	-86698.0373352701	-124714.02420874074	-176872.9551291537	-247612.06442229316	-342038.1082768459	-465524.985080727	-623154.7305581816	-819332.5688914339	-1058035.8514107917	-1344087.1119160578	-1685562.3645829442	-2096666.801244569	-2599410.9485700354	-3221571.3522596452	-3988621.9780090037	-4909202.605218326	-5957802.465833172	-7063722.692368524
X11	0.7755765172422514	2.890434786515041	2.3198392910942243	0.6624233824700285	-1.772285999833361	-9.103780803671944	-20.05846317714107	-36.01443675952064	-57.01919770743784	-86.06648588022057	-124.66689742657518	-179.8253034421631	-260.31829621024053	-408.47327550711054	-685.6997839612761	-1223.1596127822004	-2260.7939448350444	-4193.528828052598	-7641.334645891271	-13539.323467795735	-23224.926115015704	-38561.694217199496	-62096.42510952854	-97269.52645272338	-148735.31480621418	-222766.98458384784	-327763.9119681114	-474751.08147804893	-677792.4259017337	-954136.2050534257	-1324050.667063188	-1810421.3573476821	-2438491.414120933	-3236366.6471784175	-4236947.317237509	-5481568.270696422	-7024624.5376279205	-8937009.062729616	-11304727.52606428	-14218920.357128235	-17755582.197479874
X12	0.3369875155996181	-0.3594729421994935	-2.781105648683854	-3.3564260514514572	-4.461633140366651	-2.5366688866677514	2.0362809854369353	18.637047953189043	64.79871683177758	154.1228987103575	317.64282451709346	576.3980644194401	953.7800538204008	1456.9591600061956	2088.7445066987248	2839.5531145818327	3722.3347957205497	4803.864364910195	6235.517004371415	8247.153859110093	11083.562496904236	14875.659761895608	19445.71869084719	24134.02821741038	27816.797778649972	29215.77210118215	27642.327064283774	24001.33018408509	21639.408269588257	26239.192211959828	43941.60663750575	77289.29795580375	119709.06963383184	151092.96802311615	138564.38876129023	47004.75734447856	-138764.4044625207	-384545.92882241245	-584062.5110607798	-565739.0236842671	-153039.1970403708
X13	1.2138384321783688	1.5011615912327152	0.6743057288258312	-0.10879158101022823	-0.37490173492289347	1.7116964675530353	1.254477362695115	3.743495363948731	6.866058451365606	11.190864756929109	14.856995979545493	19.6483367627509	24.23941488141416	29.308913958004695	34.276411818446405	40.10781547947762	44.667502548454564	50.94344360237594	55.9369016718151	60.714050837334085	62.44757474483188	65.16300972421212	66.43401227201304	67.77516546955047	68.07508734923202	71.69224713967128	76.66646743903894	79.86567511523204	82.53574803028955	86.0448614433155	90.70089664900381	94.96367343195706	97.09293763772465	98.1223435733606	97.65732740074878	100.7093468733901	103.2589877171028	104.20276770777542	107.13829766377813	108.43094052632912	107.357598138285
X14	-1.2378864970239636	0.24131278713715343	0.9671700823096148	1.986370996883545	1.5108543866642896	2.241673843764663	0.801146696161807	1.7590947934706618	1.1975547237760105	1.3053841355078664	2.5909010908903363	2.605420722137107	3.0979074128153243	3.111745571780514	4.351074962723126	4.579291608857586	6.794355435743974	8.07084463143938	10.853723984573234	14.380632243173707	17.459936814051474	21.686414620417267	23.880804703507298	28.06679815349673	31.95193657950729	35.313810076372555	39.81061230240013	43.4790605922734	48.06317825967455	52.970749050203615	58.14373876438988	61.60987487613572	66.99589274111904	72.20935407369441	77.28170096172259	84.07100497694003	90.51352273302614	95.48612759516762	103.49985970108696	111.11648574378655	119.43175779188415
X15	0.1879382188531157	1.9360717032784278	1.3721707689666225	1.0187664151364766	0.1167159791521869	-0.326581522957833	-0.9002877930395563	0.4331249862040132	-1.1273929651560637	0.11324134531827879	0.5454320802108406	1.6449081933602796	2.4629986081553095	3.8695335642871376	2.5120141875977176	3.9243318847513247	3.30485124149025	3.760064653220643	3.982268017814134	3.0658297746137224	3.0327896107625323	4.098138568892263	2.978945804818833	3.701785183635643	3.700465216144873	4.777332497491644	5.591737528840952	6.802601568648811	6.651471963160088	7.391089045903628	7.500708743361802	9.0883504104797	7.77909790142199	8.16344472726873	8.253126501306888	7.321538035047311	7.529560374687574	6.286264685580132	5.7685614643366705	6.544144144376412	7.915074966437673
X16	1.9218301011524752	2.730527689200802	4.219437599694912	3.5479143376510045	5.1161674088091065	7.878329416552679	9.029570664609905	12.4632180596461	19.35409451397125	31.64249778629898	54.22311835821318	93.78038467497467	160.3438323304444	271.4975795594946	445.4690968752027	706.6444877831148	1090.3522181284443	1627.5204733899607	2352.52876287048	3299.4114985721294	4484.323968767413	5915.745123422106	7577.508208605922	9429.319468338319	11392.154129801256	13348.178545420978	15135.682085563707	16538.904211011286	17281.19775492405	17020.894752060354	15327.850173637391	11656.533094742288	5304.37111768252	-4670.397005371253	-19553.39575621178	-41158.5182814373	-72077.61882608969	-116041.17503772126	-178414.47648709634	-266888.9324046059	-392428.32572924095
X17	-0.8168214025484606	-2.4239508417943005	-1.0016075668112543	-1.4707781591714961	-3.0733025190322083	-2.8767291299743665	-2.7317238934025663	-4.695634810270615	-5.498313636338228	-6.1851661200840775	-7.2996195362571985	-6.74671078091962	-7.881981357792414	-8.332119545869363	-8.17229623500963	-8.35712949961712	-8.240884789175619	-8.546973726940218	-9.157377391864207	-9.483341164295581	-8.612059869910807	-11.205054601540581	-10.913808855952338	-12.761359956955857	-13.427475521215422	-13.267378895839913	-13.798147652029305	-12.918363276875393	-14.308544042197907	-14.746964182328528	-12.850139108134195	-12.564764523463559	-12.496172453080671	-12.86221483566951	-11.485202862554912	-12.025584153169666	-11.991047656372926	-11.6756274086704	-12.106726005622836	-13.03465711836997	-12.164280968590944
