gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-1.0426684778107387	-2.2150513413257764	-1.6795323679236138	-0.7213138530649202	-0.9406850223896939	0.7510185737386044	3.9854995655026797	5.593998314810373	10.659157486278508	20.085947130753265	34.93305831638483	53.59295520235032	79.99491555844976	108.23995526806829	142.9760256518327	182.54435201366977	223.64964873539725	264.613671383579	300.8992290767722	330.6593446859507	346.9675200301965	347.32764506993334	329.98216194316643	293.23779017761865	238.1333746125802	164.97911021188963	76.28891525535704	-20.42932043204355	-120.2886959297816	-214.59559463968927	-303.85462201510586	-382.6627524434353	-469.9484912069509	-589.2349535348508	-787.2812142973385	-1138.52870201639	-1748.9021313183516	-2774.0722170856025	-4417.15643799883	-6943.7518521964275	-10701.221123665964
X19	-0.5518095867090752	0.19605076739585947	-0.41430997525666646	-0.4294139339796852	-1.0833958995819515	-2.762586406529162	-4.8746714134811	-7.099199458710669	-9.783279777001681	-11.096765902211729	-11.036580858256603	-9.481464998397179	-5.720242733583309	3.4558000754535745	22.395503004544324	44.918604678142906	79.54673963334677	130.06471779816232	198.47611858279063	289.27235022891057	406.1701199252812	556.7910934589058	748.1455863146517	991.2916539188062	1294.32322284759	1662.3990041763154	2109.816327204743	2647.1816995244662	3284.988251372888	4035.2058105818187	4913.826095095582	5932.68709356362	7107.6413827941415	8452.171953311472	9981.18838909035	11711.674875276456	13661.145262611151	15847.258424614172	18288.74225407187	21004.63786478827	24017.085381514036
X2	-1.050724812176856	-2.920840764795543	-5.247191587034895	-8.569285420469077	-8.21708189258675	-4.923914498263622	-1.1376351995076543	2.014757229525502	1.9253809144643692	-3.1193013293491156	-18.01782556474646	-33.4685339076589	-43.10632728329693	-46.06658015418014	-61.83785219479911	-148.2437064206208	-419.78845646519255	-1017.6824553089467	-2095.7417223830726	-3711.986207026744	-5742.7167638965775	-7819.020414875372	-9395.736617574654	-9986.247998037561	-9619.428286919554	-9351.495318079586	-11555.896973857087	-19544.478303972686	-36177.22561692873	-61417.30574857999	-89582.99938545808	-107903.9575378737	-98743.39181162705	-47396.295703078395	44588.43707187524	144666.20176055146	182216.54125667745	61622.724335062	-294184.2565419104	-870951.4079877235	-1484376.451108944
X20	-1.71470820755653	-1.532038001831506	-1.186554790034422	-0.3627176118439852	1.368213407370977	1.4023101590467268	2.6548241058869344	2.175904782903387	3.426650723890787	3.8284845357182684	3.129502163500173	2.3980605446299568	3.1095231838986725	2.658798128772733	2.2526181944865225	2.766417781128627	1.7198476725921181	1.4893583880090522	0.9860400018727694	1.838539111899136	1.0464687951954157	0.47329660127978757	-0.27248115749687996	-2.756238633257457	-4.1230237594023444	-6.5817657387815824	-7.152164068707768	-8.854441072900874	-11.467307647671024	-13.723024257408952	-16.759074883013945	-21.5485329375056	-24.657447545136765	-28.410369156357067	-30.98012071387679	-37.13137080335837	-41.52919924266463	-47.37757206635074	-52.61614928262794	-55.05167715193584	-59.766097857562485
X21	0.05371636873981045	1.4711590103963197	3.2103841808125058	1.627254526946986	-0.09136567511420401	-0.8672195018102751	-1.0634030081891053	-1.8661626297700877	-3.1447222579242435	-5.719081475552713	-9.84736071326385	-16.887081119169284	-22.17092645786673	-28.74749180675614	-36.15582445259283	-45.192687744283674	-56.51486970415946	-71.99922439808039	-90.57486487853308	-110.62677811296821	-134.3075941293296	-160.62038778447305	-187.87843208475095	-218.42763359405944	-251.16045242299654	-288.1280798018053	-327.8602087353448	-366.80741130720514	-408.2920333435285	-452.6030570505073	-499.4900646503871	-546.0979021543699	-597.3426756049623	-650.4789222850351	-705.0093291774442	-763.0996582605359	-824.038953172538	-887.4544249785014	-952.998721695539	-1020.9154052294685	-1090.9561484341555
X22	-0.2961639468863275	0.2696130825183526	1.08886365874663	1.3521845180572705	1.2233356292863835	0.690552648307908	0.945851818272049	1.0274044578179196	0.6860459381680385	0.6229663977776781	1.6490974549907071	0.8277664920575345	1.338142153282797	2.2935725004427754	2.0262620318292845	1.8410553021723108	1.2859844079430693	1.2510296601888196	0.5123805958412542	0.2765947605394965	0.8726415447921028	-0.009663953579759021	-0.5666343755273966	-0.8160316736913419	-2.14970220521692	-2.5460899832097463	-0.8104555842617898	0.1318145254438966	-0.9430982484778286	0.6582028468133864	1.6192917162900444	2.372721429708717	0.5275069190804822	0.49772296203591504	0.4635299529191927	1.0823545285419054	1.5854465381473173	1.6449089805664623	3.0321674769886338	1.9726822428467001	1.332664864717961
X23	1.0628956051743665	0.5324775508072074	1.2518660411414322	1.403109809234017	0.7316184178569385	-0.7007398683478838	-0.5111870429728036	-2.2614438295343295	-2.2673652443936727	-3.129754970247422	-1.4581346350652056	0.23340984949502208	0.47491024639716795	2.2072792362757006	2.491108694246927	5.494942352063514	5.8084248915900245	4.922778235134423	3.8694653528970933	3.353713863796762	4.136479918968505	3.8231049771444576	4.627144228362403	2.6161101770375077	1.5825570572385534	0.714897220355706	1.9172698098386345	0.01551297431327181	-1.075376353103669	0.20038601339787698	0.035126188298675226	-1.0668013961823242	-0.8899501067068047	-0.19462656653882493	0.0514923866802271	0.33894167478321346	0.8689937791720459	-0.05419571508306886	-0.6130927684555099	-0.2824470764059468	0.08073253678842501
X24	-0.8036585164307253	-4.513283541427784	-8.33342410828584	-13.44635818305825	-19.17323094160918	-26.12160655544159	-31.520586107196326	-34.22933319241347	-31.60129739870194	-28.094960815632774	-29.888984755450608	-41.88180760088498	-67.7328638069196	-99.26140678902469	-131.5807596377473	-177.7625675926737	-286.84364020413886	-601.6389262799065	-1372.2086679214951	-2953.419632098223	-5754.843271962454	-10086.792793108774	-15985.609426239793	-23072.902300405778	-30603.61275160036	-37857.13169128454	-44911.03215393731	-53628.47059950751	-68368.69479205765	-95653.59029389036	-141976.31462786233	-209542.3811364174	-290925.45259022596	-365399.3145375301	-401145.26174140273	-367512.01585611654	-258396.21572216263	-120958.08991786856	-74475.85334059026	-296360.8003734136	-953268.0054330976
X25	0.33504240959003506	-1.0978486074754248	-1.9439236759239897	-2.337589835064638	-1.0912144465713003	-0.04923923946172887	1.473272282915766	3.333901739290253	2.747650512769033	1.8476762098300616	1.8382972751494948	2.4267409265811395	1.0612498489989668	-1.6417259963230455	-9.60986643865913	-20.648912566979813	-34.17053790591038	-52.72960052265143	-77.43211040684027	-109.28903754086079	-148.36110472861782	-198.38689352260204	-259.4581639162712	-333.59496529550677	-423.43554984107186	-529.5487291394817	-658.8126264995108	-807.5778206898	-983.7604895977989	-1190.4797814214585	-1428.8847643211882	-1706.4086336059806	-2024.822623125606	-2387.9685915233044	-2801.531852030297	-3266.781880441947	-3786.3911375601347	-4358.925444601521	-4983.33705676004	-5655.1986396333195	-6362.692126002009
X26	-0.10710279178695914	-0.5262918740031965	-1.3464651965386911	-5.025664028600615	-8.521197634086743	-14.28934034838035	-23.414870373038493	-34.431206602047865	-43.53354199698234	-54.56402455305775	-64.4517127887018	-76.43194360884529	-94.92279554550596	-125.11566547906523	-171.7793979566955	-245.43397735853733	-349.5225865602269	-521.7143366356656	-865.2497857076036	-1610.661161731376	-3168.647794236296	-6150.335346810205	-11324.10445879128	-19476.2612120123	-31207.871279988045	-46754.98760542642	-65994.00349304733	-88843.42178286798	-116144.73788964245	-150911.08977577445	-199397.7109703348	-271081.61670824524	-376539.7100930427	-522667.38462360454	-706072.2367340731	-907572.3182684253	-1092768.222787025	-1224238.2806444804	-1287964.8139228895	-1329148.612174376	-1481044.1223377686
X27	-0.12093150356421434	-0.47861320522569517	0.23790287973313762	0.3158905997939869	2.2646311897148292	4.015462340412813	6.069734810735482	8.155363872446692	14.220258230054565	20.79999742558219	29.045070965566293	36.286637420711685	43.22646286061366	51.605115682464465	59.36815225976521	61.73386579145559	60.14351016812116	54.43831431004195	43.52013754399849	25.621955710419236	0.4199529970262472	-26.365088099060923	-54.791636161953626	-82.60702040487907	-110.33114123524166	-130.46614185360158	-142.6246071241528	-145.48543635552613	-139.10349692699913	-129.59473843339526	-120.68628202672224	-130.00603343489203	-176.68246531155881	-292.27417409236335	-518.6836317788097	-906.2418104814852	-1518.6746913895133	-2431.3612698960496	-3742.8319166122087	-5565.125943435184	-8046.563535265514
X28	-0.5021932670466238	-0.2851264840510319	0.14449663679963703	0.9121896368442481	1.1081855181586384	2.0689537408709597	1.2654384939064163	1.7399840029057532	2.1703563885748522	1.5044888468374458	1.6436184431108214	0.5845575089567778	2.2400690509689367	2.5469083415778053	1.7831415109431754	1.7572908249294288	1.9352183531018778	1.0581111451508198	0.98052860225691	1.3156660197729109	1.3604234584455	-0.9528473818062022	-2.268278835146826	-3.346608683013198	-4.646435152202608	-4.949358114755234	-3.772102411166604	-3.50354354040055	-4.737970002617303	-2.4523259831633264	-1.1863722520324371	-0.7580468905581641	-1.643813729808711	-1.2059333644930257	-2.8409234540715897	-4.326905520422985	-3.8923365515946164	-4.213920836265233	-4.563225294318458	-4.400892043753374	-4.846187380183699
X29	0.6398578157990358	-0.5771665952741016	-0.30342317081893627	1.269535756267128	0.7263932141699446	0.6916405391751433	0.24424073110951283	-0.33458150735012804	-0.5831738485964005	-1.4497582978888572	-1.0573837526143341	0.13445528561826525	0.2840458333576033	0.029534745823371567	-0.6590358351711952	-0.7174581840353411	0.39072683870396374	0.5826880679576669	-1.368542135737107	-0.9418167425426799	-1.4911173644786762	-0.9171407080490006	-1.8831972993289767	-1.3173136148038627	-1.543387305693249	-1.5763347347253065	-2.7631344859703444	-2.9296032113491535	-4.175991093651566	-3.726152920419777	-5.02252323595968	-5.248789588084429	-4.276751226397151	-5.298222352675042	-6.453671034244521	-5.937787791810416	-6.209008181235818	-5.596036754009794	-5.241430626501753	-5.006732977511876	-4.713333629991199
X3	-0.72643685164169	-3.572417973498715	-1.8584237817988138	-3.186614507884604	-2.752778943915206	-0.12153195650510829	-0.11286952328271382	-0.4728866513442157	0.6219810729344362	1.5743739919871047	3.8549517769220727	5.087206965327015	5.994063245137028	6.866156800829703	8.286964282549286	9.5103033245467	12.542042190089347	14.483274941724385	15.239093015150111	17.128446336684185	17.79409721170614	17.03426624264355	17.091783320598307	22.34794230076449	23.227594533162012	26.55050473645269	26.461697258923927	29.034858319050972	33.046107786255206	37.131119680021484	40.27506143801689	41.83018348129282	45.814247793717364	46.84911961382957	50.080046068113646	51.38398629629889	55.09354991083466	59.018621257520145	62.77951013788019	69.55013144110453	74.94065285952017
X30	0.5545387093752163	-0.2713888692697426	0.4325628580927451	-0.5127612767406681	0.06395360306446418	-0.5640060561369459	-0.47389829916065174	0.7088140838489365	0.13956437831522894	-0.18715995597331964	0.06354705944170186	-2.071323296346843	-2.793458470251942	-3.4614878679581373	-5.166722853595897	-6.464726937596641	-6.257471465421313	-5.331165470091537	-5.863970377644982	-6.249661939261021	-5.89809203992069	-3.2951274263340884	-3.660989795363271	-3.4452736992126285	-4.160948297780642	-1.8236750045838126	-1.799587129194601	-1.7810852421415	-2.422133740482772	-1.21631992858082	-2.287217173379983	-2.1196499554012056	-1.6319291508851808	0.1657348597463537	0.617219619701304	-0.20429938113347668	-0.8813634717504545	-1.9802804742409124	-0.8570631416229062	-1.9245831923047438	-0.6257230673005798
X31	-0.031173598983169078	-0.23224554675811132	2.452797303767933	3.8431411725008857	2.1430177053194424	0.8163840689524227	0.23415133635345495	0.9193375862330235	0.40282927370223004	0.7825250082333672	-2.2512004655257303	-7.4007867231300635	-11.071940513589576	-17.295339071794896	-19.631499184173	-22.498809122550398	-26.857503781112996	-33.2760011295316	-40.03665209166706	-49.435774378509414	-57.94703605888489	-68.59619759474602	-84.70100490983802	-100.94869104471061	-120.29234110643188	-138.5734498314837	-159.94361565810317	-184.6781651655688	-211.72756475133127	-240.80491676354168	-273.27152192465746	-306.60160787075654	-345.6051719536095	-383.9731064750915	-424.0731863006601	-464.24920186927386	-503.45212565410316	-548.8635672181331	-595.8544876498348	-645.7546063823722	-697.8303141912521
X32	1.141864430800484	1.6506066812761127	0.31180616752660906	0.852980768641914	0.3064883532186372	-1.3354663002468996	-2.5969836738372667	-3.077566694042735	-2.770605294354678	-3.1403337089827326	-3.5104639880394077	-2.5714978489832188	-2.9458930959695566	-4.087973061946975	-4.154695575684387	-3.7730775855876812	-1.8139859382353536	-0.6619062526751229	0.2403879357343056	-0.5104536335319471	-0.7524202379980964	-1.1289584878976524	-2.22743560571517	-1.5373509726852026	-4.2090958522162545	-4.9866015842912095	-5.109091814503516	-5.230334866750194	-5.623484607514163	-5.85618193509216	-7.031972286612853	-6.103073073234492	-5.994859065417755	-6.785233538635882	-6.151378628404933	-4.695536490195243	-3.4101618511425444	-3.4077948903221116	-3.672361732196839	-1.9674440132678646	-1.601717404552831
X33	-0.35002585740314457	-0.867346301387905	-1.0889133912622277	-2.0897225749611428	-0.8891946772721355	-2.8014604141670905	-3.902492768642742	-3.743994593189396	-2.2428047088354086	-1.025310407725378	0.11712406669340325	-0.20803702448169648	-0.5578704546057582	-0.5599495909833904	-1.3305274559101499	-0.6225294452864136	-1.4673396428611862	-1.9964496584887088	-2.6949344479314226	-2.0824475396746642	-1.9532987873047147	-1.0187444343842964	-1.2971187504339636	-1.2221004284568457	-3.678762241379305	-3.919667022180117	-5.394891751116092	-5.288192212627434	-4.993515825254179	-5.89821412577192	-6.016287688917499	-7.029009204306534	-9.214414848777675	-8.730574727948948	-9.012223025181637	-8.702037957525562	-8.739747829007506	-8.1176351836884	-9.018879502710522	-8.816296221058202	-8.877035596296864
X34	-0.002151572696557786	0.6438774245947476	1.501598422013555	-0.19782402902231516	-3.2936424449594885	-7.872339924213226	-15.822299164330149	-29.11231612350442	-47.27063999198459	-74.67768244331982	-117.85869723981634	-175.7918196974314	-254.59946908875708	-357.88426356194316	-493.2024287479387	-658.7988421918775	-861.3059110793595	-1097.0522879207283	-1370.2692298443203	-1672.908197234844	-2001.9117003745414	-2344.7685085029852	-2685.222386827619	-3005.6803708856	-3291.4182154283867	-3521.2867336383715	-3676.954312645597	-3744.1391753341773	-3719.3740878345097	-3594.1628406035725	-3373.8967561992354	-3068.3429999131777	-2687.404245221549	-2223.6551976304568	-1642.8704722352068	-874.5312280342283	228.68335497927075	1911.8114718879815	4564.728305176269	8774.489870576359	15380.684066963953
X35	1.6887127237767234	0.8881860785179215	-0.1171897296878176	0.2558133650964539	0.7604564731992102	1.0113334813977943	-0.030750247055746138	2.3392669846560272	4.140878767699121	4.3517112282788695	5.753020137564615	7.008051022835469	5.365403779525866	6.1087512586651505	5.796416495319503	6.253857954467734	9.112261178012535	8.26209312576841	7.161034479463456	7.6970095773262495	7.762561292054867	7.283660938456353	8.202955324803547	7.866919268486033	6.9403715631786564	7.295127454475685	8.564699273457599	8.747672119990757	10.34530921772559	11.499449694774025	11.14388649583878	10.606370905688602	10.875483910621915	11.772665381943915	12.495538309503145	14.1078658654	13.096949053766167	13.45186762860585	14.144488846171914	14.714446370396734	13.60609554027008
X36	-0.5874365873652676	-0.9911498501237807	-0.5410347721518716	-0.16109225065082272	0.573122903706508	1.7130722299812426	1.7685542479401153	2.2469796366279167	2.7348159536342735	4.427193130658709	5.60542765335773	5.108269068704857	5.8620662485669595	5.079264649971494	5.250485189198771	5.735164410454598	4.782121994705657	3.864169076560093	4.605415713500232	4.138335732467722	3.1569689050481973	2.789673384438272	3.088929668111581	4.470884343000649	3.988718895217432	3.3849476470283144	2.2950137810820603	4.679249597174623	6.716312987324543	5.933632987409279	6.15273437773851	5.640567910781938	5.220312006743391	6.454613542216434	5.113395595209742	5.941593172911006	4.929745886863457	3.7720972467562945	4.303570308790017	4.7703232401098985	5.685182605258698
X37	-1.5225729498360627	-1.3100318811876746	-1.738294799133647	-1.7930605301261355	-2.154772063712849	-2.6062288482043092	-3.6603951707871456	-1.9072012910028595	-3.3136316138564625	-4.367829064169102	-5.545399861650064	-5.134570624534457	-4.631527373256551	-3.7961989343005067	-4.944026560593319	-5.302313161519518	-5.380974486772365	-6.439013361728715	-5.918940402198098	-6.2234953522598015	-6.4596496663535	-5.217805426449778	-3.6988041280153174	-3.5939525622290023	-2.679760842350994	-3.370951438741023	-4.4049775561489115	-4.872353399666527	-4.9378812975803505	-4.585745981681171	-3.6625327259214724	-3.2600020710002346	-2.8382031029850983	-2.447975489007493	-1.647284675671509	-1.2226938592963106	-2.8744957835631393	-1.6636063778211607	-1.676355718281158	-2.271352717890542	-1.679627763964842
X38	-2.059263575724289	-2.440645268883822	-2.1858791197059455	-3.2098823479066003	-4.658756017302509	-4.303724886214206	-4.792227199009391	-4.191281411728958	-6.051705216269488	-5.56580864432754	-4.903441552145186	-4.043514569847971	-3.9904492233137425	-4.220513446109975	-4.609687076966144	-3.6926153305610603	-2.8958397488553396	-2.5761711184167067	-1.95033186253215	-3.1384001924490676	-2.442573762587706	-1.915190639531799	-0.6215760437415938	0.9270856019190299	-0.7160921032529546	-0.9461831433269134	-1.0161670437166492	-0.3372764034081319	-0.2144990158141025	-0.7221306223230197	1.1838969686047105	1.5892179302906306	1.0161551077760245	0.5166179422423689	-0.09729905930491345	0.40537459549097654	1.8924002048323847	0.8301196489922471	0.716286212444718	1.2775540300667734	3.7265617387779013
X39	-0.694076892346341	0.40776835637005004	0.6199580773959124	1.274294633918843	0.6007923711755446	-0.41063631683889545	0.6796184771873593	-0.0235985576137967	0.3327752263148308	0.28998605122913984	0.17455447624126919	0.84575937941381	2.2372610748969826	4.429699428424236	4.7930444728046755	5.494184558963791	5.044867967471486	5.162141738532661	3.906259367537399	5.267227716154991	5.867005036576972	6.107959905732141	7.562099056054956	7.607482822227238	7.357194616693987	6.762080979235	4.375865202026999	3.90298250975947	5.279453182946407	6.827286778039261	7.404090826867659	7.417975704439041	7.083456879232629	5.861966594313076	6.3940073552290455	7.039176068928533	5.72425857985471	5.975758070070979	6.2132156565497585	4.505977119800923	4.242486984403644
X4	-0.7864515470368498	1.0379099850752813	4.351770797545824	12.405370416750518	18.741222694245316	31.92866748973245	47.36546981499824	66.53968318861574	93.90445638849562	125.82537581844652	163.34279565245475	206.11364080401455	253.30603803677042	303.9997343028444	359.75480125448513	418.6611620801592	480.1283634140424	545.8312683238014	614.9392447963314	687.1626902038896	760.2055083404699	834.0909712618136	909.1145414382472	986.741399474674	1062.66283038268	1138.7717982142365	1214.9547452013892	1293.1832672519163	1370.4315954579004	1451.2083857737357	1532.1511620800795	1614.605082208335	1694.903731289825	1773.5565607412325	1851.6766898258825	1927.9180854446295	2006.5971940326774	2084.2509142507975	2159.0693070869424	2234.8350454049423	2310.0252518540906
X40	-0.3204717941050977	-1.0675556095965468	-2.070892469875284	-1.108272982489257	-3.371911223496117	-5.038113406661011	-3.9827488349805624	2.3692758786010644	15.338595192010052	30.874647011070863	39.73185014809766	28.087670905603666	-16.558326270300697	-98.12998305710214	-188.58137443526303	-239.3561280066076	-175.8824641237001	73.77278407413911	508.3744153159069	1004.2935254042744	1273.615597042045	898.9965983011514	-473.95384137739984	-2843.7692086956304	-5488.231652311478	-6798.5680491255525	-4550.136135779279	3122.651814068446	16053.507400636621	30169.32581053986	36603.09217916244	23311.257140947248	-19459.315391489232	-90018.06012356974	-165302.3914930612	-196450.57389680346	-118396.29920399412	119710.92984022171	504562.99941377423	905746.2687034751	1054407.8577915332
X41	0.45012508479003477	2.8037474568257745	6.3896853191592236	7.740778356049059	11.481016767399645	15.873729013092454	21.067406100766323	26.46559507143542	32.2978498089614	38.4308757809196	43.52882800302664	48.437885362128156	53.74982882851777	58.016454757777176	60.55585838926869	65.4362119389601	67.53715645173709	70.8603317343677	73.02287980384287	74.00855815056345	76.34747435314914	78.82800023989955	81.05984443641037	80.17224166053427	78.7447209615277	79.48767593815221	79.50087761054472	81.35834203044881	82.89058208665266	82.44096540432064	84.28494570597017	83.02591623917183	81.17953876226952	81.0092112391201	80.63344194746873	79.87444370357916	81.52032521044151	79.09732662765701	78.91682885592797	77.28117655034514	74.15466428451079
