gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.25634740520213695	1.371584389559559	0.0731146911453946	1.2766381880174311	1.2469248615175463	4.134146382526957	7.963897841347619	11.316677977404446	11.26952376761568	6.229031892384733	-2.7278648984912186	-7.306102226734254	-5.532359999606859	15.292136047550883	60.902487302195446	127.77111671097893	190.63501205435995	204.19621285209564	114.23549819866945	-111.42756476215692	-444.2928167294185	-747.1906958235999	-775.1464602730991	-237.39421610049035	1034.8932035760893	2853.573425467112	4458.8546808935425	4502.89517143612	1447.5593560102436	-5533.090997238047	-15265.985118850323	-23466.72330874304	-22742.97770345755	-4816.746113944353	34476.607429558484	88232.70907816188	132641.16729774763	127464.04486656326	28644.25588636879	-184080.89929288471	-469594.3261205478
X10	1.1452992656054932	1.9656782565200797	2.863281293833651	3.818569832749425	4.127913122659353	4.887535312260557	6.376337742242407	6.825024054170349	6.288359364646116	5.2485837302395675	1.856735118566101	-3.669476256494676	-13.685911880905193	-27.201304043970747	-44.102297683784464	-64.22027079263077	-89.99689924480933	-122.58939442039741	-160.74847341687214	-205.06101987658113	-256.5287108478388	-316.6862502306321	-383.8356788778746	-461.7122573777278	-550.2666554004073	-649.360191200572	-765.7120368007742	-894.5937204259412	-1039.7699660956582	-1204.0252334571865	-1389.3921920684254	-1598.7114531403572	-1835.8163971993079	-2103.203397782317	-2404.0849555436403	-2740.929521964621	-3118.973712054222	-3538.507933759618	-4004.9737974470722	-4520.246513266705	-5085.861058679544
X100	1.109579712624527	-0.35258778205258406	-0.44892322083199304	1.4854570232145383	3.0774524694836654	4.853634204536519	4.534673321527859	4.725644521420752	0.25746878358647335	-8.188461445535792	-22.36844417370052	-40.98241011856043	-69.05087043589081	-121.25022197678126	-229.68791671294068	-460.6107256894624	-936.1195953649375	-1851.0007369036152	-3503.380723110398	-6356.8737736623225	-11081.784398320005	-18675.70310259318	-30574.068149078183	-48817.27993054092	-76219.72797958176	-116532.89793695844	-174549.21740664984	-256150.18095796643	-368337.6595813864	-519323.57107763016	-718892.6462631038	-979173.1577762311	-1315907.8019693678	-1750030.460741977	-2308968.445270134	-3026787.893418809	-3942226.699920104	-5094426.582800387	-6517476.799209902	-8237189.716322573	-10275172.592024097
X11	-0.5933301656995276	-0.3879239829968341	-1.8129871384990404	-3.0070009175803785	-2.428327498504489	-1.8804720875414633	-0.6611929533422716	1.983973464302802	4.968147528854121	7.1778622781907835	3.76044218994945	-10.154973803518631	-35.34929436658312	-78.19388456230254	-150.45604951571727	-285.20385986620613	-557.2174983748523	-1113.7938524660094	-2212.485985319614	-4291.601003341815	-8064.839820392988	-14641.443399621941	-25727.20898501759	-43876.25549397108	-72856.11085940416	-118101.2610332612	-187276.2370086736	-290892.8762288666	-442949.8605297259	-661603.1343930009	-969882.5806732327	-1396630.578730975	-1977886.8188224335	-2759036.9559461386	-3797886.4413821143	-5168529.716428526	-6965286.880426085	-9305463.06191283	-12329608.283997947	-16198501.96651661	-21088249.971393
X12	-0.0718686493569265	-3.0646535227130123e-4	-0.38252697291558047	2.8903843707285346	3.048495385868396	1.7590579284760999	1.7863930750292971	-0.6603750096812773	0.9702484095272311	21.085732181045277	73.7439052457605	180.3251740958905	362.9144650154442	645.1003951026267	1054.3854567894755	1638.6689045242206	2470.525343992859	3661.5320538687565	5369.516125303742	7778.586597898386	11053.435881069612	15268.16536548893	20338.105787801705	26001.404881960123	31930.425747729387	37983.83921642798	44593.376816573575	53108.6954921231	65849.56853290676	85509.39550747871	113730.03234649404	149057.13782530124	185120.66861700127	210587.18665982108	212681.02388473696	185258.35921926424	140202.99596432183	117363.48772607646	184652.7699773108	418824.5381017397	861989.6460949094
X13	0.9079579709269896	-0.06944774651234187	-0.2350016588931878	1.0526827612299963	0.7101798788043497	-1.0639336824322156	-2.205356431203061	-3.0432071218534302	-5.406960545494168	-6.432733430387658	-8.418435593872141	-7.641790364887182	-9.505567338368023	-10.422804774098399	-11.905691348651512	-13.988340700556476	-15.943260851716778	-20.75684317567	-23.940512083108093	-26.890277179718733	-32.091289166450764	-35.73069224082982	-39.4643416666644	-43.442825662038544	-48.97885312149855	-56.46872994905317	-64.24899145935427	-69.16976762140804	-74.32607567447796	-79.98796093126268	-83.83451264963756	-88.06009962784205	-92.5905751137442	-97.84738513971159	-101.18199957446846	-106.53515689821766	-112.38766323511034	-117.12079260939977	-120.17289996117121	-124.51214819493315	-132.09087490641645
X14	0.7030989320699257	-1.1338048446969942	-0.3459848204267636	-0.8111661991906461	-0.70992469136234	-0.6184523500184003	-0.29596845571750513	1.751017716698511	1.877108189264066	3.090016816634074	5.4487075950048816	6.061563936388697	8.005930913523779	10.668898331202149	12.725184557822935	14.122019170002428	16.835956024576614	19.127919201664234	21.662263385056743	24.086699602319108	29.169055371202386	34.497654110589856	38.88333788929765	45.23818945498761	47.75404674598187	54.62158317131059	59.76921305102297	64.8314840269062	70.58582804866619	77.36769712043868	84.14695898055214	91.86791512421846	96.89596907539347	104.7424912547552	110.87568333437609	119.61164653091168	128.03936311185373	135.3489467687589	144.80366505796297	152.02003966389475	161.58324444117542
X15	2.2583040844181355	1.354008187549586	1.8027870775700383	0.6869478856693791	-0.043527464102181224	0.033473152981915735	1.7640986396250808	3.201124827741614	2.860754849350269	2.513579497595904	2.481706490071561	2.059428684103838	2.0094673094871887	2.4858261705141294	1.2737658502335383	1.044853745945409	2.3257017403951927	2.2070028229191254	3.2008161854429593	4.603629906740251	3.8617927247248116	4.086839377610156	4.816908800631008	6.062587390104188	6.3762891410594404	7.659679493125208	8.159981298084645	10.370521461689817	11.689216738382257	13.729431732043267	14.095234389018387	13.198296604920689	13.822807910428963	13.901337251526108	13.78980353640181	12.972579968266603	13.62544626094066	14.52407527886578	15.600375880493363	18.29578881860916	17.77361301759589
X16	0.8384612101495971	0.9782467343214922	0.632751830491195	2.9358719793689474	4.138339178649758	7.681735089812512	11.949149114117949	18.650792019175316	28.73935344405098	39.10119371396695	58.47421580930506	91.27560006830463	141.85966246255478	214.13751231504838	324.0797419262338	490.7637960869538	738.2939911662149	1103.0702960207666	1634.4746167534788	2398.760604744479	3471.2748408465914	4956.107984164246	6969.310503323443	9648.850364605354	13148.360633990329	17646.204872509596	23337.16281505818	30443.64321336366	39230.06641224346	50025.86874094321	63258.29366079163	79512.32260751327	99606.06526891708	124717.2138990245	156539.04163434447	197500.86238469137	251057.82209618608	322084.4529144536	417384.5070596715	546373.2457678107	721983.6502464104
X17	-3.466183707446166	-2.887263469413096	-3.621011594777677	-4.693957513319255	-4.473795196989989	-3.8545977594026914	-3.5598096590015396	-2.4325665512080823	-2.0915951593404665	-2.0554439964288647	-2.285866854557252	-2.1153329891162898	-2.2690364674053773	-3.285773969775927	-2.8037542559583035	-1.8398998577649324	-0.8907627847415809	-1.991203388244307	-3.863272811420913	-4.019489767212909	-4.973260772540277	-5.256284165398134	-3.88677462500213	-5.105699219249944	-6.856849284898288	-6.961985623282694	-6.167955356983029	-6.762273925897494	-7.079888884064726	-6.376474000928873	-5.476957034880604	-6.635512285951233	-5.852261234164336	-5.81326827070252	-5.6370641726496755	-6.138162684635148	-3.5808372867633844	-2.990484554169439	-1.8196780770641825	-2.7072558583277004	-3.1010725187150934
