gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X20	0.9579110986630187	2.0845382812990456	1.871264236541771	2.3746657067093144	2.889312811889054	3.246535576223886	0.3178233338652059	0.38704785869356806	1.0125417460975974	-0.6483799732108835	-2.1857788116154504	-5.300635721717938	-8.279461615509721	-11.45170557299672	-13.831257326504238	-19.864168353776527	-27.495366694140948	-29.298692821531922	-33.388215431079956	-33.99187883845208	-37.37189610146414	-39.88385366865802	-43.454624691430055	-49.29218265268767	-52.234576798527414	-55.399369858974396	-60.39063175069996	-64.04875109882731	-68.48883867696478	-69.61819113496631	-72.54753947337427	-74.09690628040713	-74.08749625334517	-78.27596224862543	-81.49669606096438	-83.94566435369974	-86.5246354091473	-90.05284245477532	-95.06304212572489	-99.65218760683365	-105.11731517163228
X21	1.1748995097248665	2.915772518900549	4.1949292014899715	4.551751313586722	5.687745901298548	7.476932286567087	11.77530153889275	15.58894972289751	20.921378298831726	23.33511770484123	25.01646297206954	25.04700469958786	25.05697331729268	25.860385827841437	24.047710543881387	19.47534958699709	12.294433865850785	2.492016261037487	-9.855594185025492	-25.86913274475658	-43.15265013063538	-62.03684799799972	-85.9555311207798	-112.46391401501505	-142.5174595507328	-177.6440793350477	-215.397227683309	-260.990379680556	-308.9930897199931	-364.6649559496958	-424.72320677808716	-491.088705847157	-563.0545608310646	-640.9765151758312	-721.0177268056241	-804.9653121219967	-894.2938059594339	-986.3795084330377	-1084.2438606489684	-1188.3736364258464	-1293.4990290272049
X22	1.2226806586605783	1.4050627483468576	2.0845207275147155	2.977635114016229	3.3469018647325224	3.2084225128897907	4.242531519554222	4.613620528354298	4.782487789773461	4.910213411310551	5.056687884085466	5.748578940592379	7.5999416437019	7.172600261144991	6.7606224422905425	5.928071627875575	6.412978749738994	7.105869711217776	6.83648227488957	6.582174312397006	6.904949589202361	5.951439176210883	6.389426639478792	3.9331119451890992	4.1078110321618615	3.146305374942429	3.5222473417894	2.6783425445169424	1.7730459240945917	2.599770092881862	0.9689048581778208	2.3158845166190964	2.6576576934013736	3.76687992474567	3.9939152711635937	3.7128624972413276	3.003409793662881	3.0820741660341375	2.7554967119432696	4.989198267757742	6.100676672805907
X23	-1.416972046813354	-1.3653783992258106	-1.8908593923009525	-0.9684114460642119	-0.1178220258838727	-0.12178069827020868	1.6328677651374937	1.1547652562138861	-0.3727679080925219	-0.5098323069379574	-0.9733896971597187	-0.6934479624462356	0.054913226837064344	-0.08620015831476605	-0.1384719412470978	-0.26801957318709047	1.7268754823028631	0.1845885871556041	-0.2998486516167886	-1.0093920242920562	-2.9917095206390503	-4.492952316295904	-4.858567439462484	-6.178296888737213	-7.601783581046162	-7.318527299393751	-7.7475219541066185	-6.371269937557433	-5.891642590434864	-5.2397681838682075	-6.969414120442654	-6.878471544464628	-6.734301800062149	-6.301593382536118	-7.472293787114814	-8.132034488298277	-8.84974673204728	-9.553513222069384	-10.10001197696913	-9.482459392602646	-9.79650013047199
X24	0.3386734243413273	-1.4574291215920727	-1.5938412295538629	-0.8820825174086752	-1.3819671923089918	-5.758532438384895	-14.799447580007383	-25.060259589755024	-30.5432478717926	-25.292798042757653	-16.7299882551348	-33.06904084383559	-138.80392295446532	-446.43191579439207	-1080.2505214266805	-2133.127852592211	-3590.707764140598	-5271.196807619177	-6840.451583593651	-7951.955461522895	-8560.047368909358	-9350.106264723738	-12122.807140276134	-19830.262684515284	-35902.94930867154	-62729.44898613211	-99581.89072116936	-140969.48076098892	-177155.85778396638	-198643.32411610283	-205549.25613085262	-220182.015172407	-297387.86554808804	-523642.49751294137	-995241.033674023	-1771703.1676685894	-2814641.7446285854	-3943180.2839953434	-4856132.768337838	-5273592.3141880585	-5218299.528905236
X25	0.5879582021965235	1.8909998300962978	3.736485624712506	3.193915677111195	2.891573756272744	5.193421414731517	6.64959956726184	10.195402193903181	12.912843746784757	13.767635191669289	19.768279095307353	25.32717542686674	31.028424063870936	38.292505443867334	46.51423753553774	51.551395570339245	52.66447299225452	49.34777386850271	35.243463404433435	9.481192936140612	-38.05334788503357	-110.92033468374592	-221.68213201635248	-379.64269590761967	-607.8392459145173	-928.8171922171172	-1371.8002860823472	-1984.7322443871346	-2828.3465512905286	-3982.5583053910195	-5567.314641377291	-7737.796366832388	-10711.792351926777	-14787.862540294873	-20377.48733769415	-28042.074805383483	-38555.24907182233	-52985.400649293755	-72791.88762604087	-99984.70691681883	-137322.5105480743
X26	0.6485600850552538	-0.7105579162990399	1.8224397864554507	7.8073226980165265	12.919386601334843	22.865443642441825	31.476565768063725	38.67817845902483	45.121113953877106	52.37453634007608	64.4948386802192	86.48159758058087	105.89274367203923	77.03356317664219	-98.4746331713148	-580.1431826463062	-1580.6483873096868	-3302.8032695790876	-5862.2468484977235	-9213.16430242509	-13135.350349134764	-17400.81980706491	-22121.130022702087	-28313.162549649333	-38464.39886359811	-56786.902612534104	-88698.86008594383	-139276.2956427497	-210916.22568631696	-301231.9998165171	-403189.47404489655	-509911.5649774287	-625727.697024881	-782377.2527284316	-1054775.2623849162	-1565994.3943266813	-2469114.60338281	-3898821.943534303	-5900906.351623436	-8372887.84139388	-11075029.310573915
X27	1.0359170516220657	1.3376630175028539	1.9200853909801756	3.3867552266310548	5.429549608264679	8.395920750984754	16.64109258654172	26.90024900255022	44.76002989310009	68.16840613643721	102.83019219531334	153.3275794169676	223.04384821746993	316.4554050058551	439.6213408504468	607.6010727948507	828.0732924490243	1122.598985456555	1515.1327649242091	2039.6844739239343	2746.665144456595	3704.929401250145	5011.158370994073	6803.306673750713	9278.953723528795	12703.451788072742	17450.303405947983	24033.6957820216	33161.92131207761	45808.75849725228	63309.68972255301	87495.54459546866	120872.13353659883	166885.05002023364	230258.86488596274	317492.0851598614	437529.61447914754	602685.7717375658	829932.3638988535	1142663.9520959405	1573148.2887316232
X28	0.4862116728061226	1.6775178427316941	-0.1580272294975651	-1.0268697038818932	-1.5974008274712106	-3.1016302115489114	-3.032465368956411	-2.9895996908970224	-4.5209188621465195	-2.505586672417417	-2.7022949277441892	-2.60020919296468	-2.143112112229134	-0.583908479118983	-1.7204750505532762	-2.2255083160888263	-1.0454577041790918	-1.6942984787043331	-0.44997371319023416	-0.5109616820677861	0.02321483755867393	-0.2785384943354253	-1.2122618724364953	-2.3771976791164446	-0.5413289373269665	0.4079566046562836	-0.21910458323861592	1.0892699803930848	0.8818603680293413	0.2604331305672526	1.8365879505649265	0.8176151350041947	1.108511423521605	0.47428066498946997	-0.5172671080692918	-2.5326362944553047	-2.477772011562564	-1.241006666848915	-0.4431174613459059	-0.5319873026607675	0.2362669699526646
X29	-0.8199236721159774	-1.1127670893520352	-0.5095314110376317	-0.5030963110460254	-1.1313879994304168	-1.1237818940474493	-0.6531813654576285	-0.37071833463916554	-2.4223543176716262	-1.467589190884771	-3.9497022410097937	-4.672807367625995	-4.404651195994734	-4.765012352061849	-5.480855124705102	-6.976064129941731	-4.535539194323922	-3.882351554585507	-4.2354613720065055	-4.918311046056694	-5.231798679668485	-5.3537425269379115	-5.325752437780072	-4.171629393678723	-4.475594078931843	-5.017358790716773	-5.834037921027592	-5.190308860572913	-2.6951701405751525	-2.5988641540395077	-3.0443068540647147	-1.9329066111765931	-2.686777684511257	-3.4884946714052703	-3.9505286424655575	-2.9475647141156163	-4.1121994272785125	-6.087028394091397	-7.9131131253844575	-7.261321609650315	-7.173047738414871
X3	0.43331584536372547	0.034965324959170097	1.4441563335589822	2.499846911399945	4.297980286888614	2.454098969790569	0.7297910697721036	-2.0881034337791293	-4.085850141506862	-5.637918231032803	-8.999583226563983	-13.991087643062686	-18.571689129430393	-20.97802244829999	-24.78549711933462	-28.32838918577984	-32.67198420025479	-39.45292168124022	-44.07472814381071	-48.10234869113712	-51.254792011215606	-55.1900438105506	-60.23259213665857	-65.29515426984644	-69.2419464255429	-73.2628847406453	-79.92747176352078	-83.87775429836866	-90.38524377417362	-95.91241049693896	-102.39972516670616	-108.79511553767601	-115.48561967226334	-118.34309004790644	-123.54195650145368	-126.78578199084545	-129.4875659525966	-130.53407742272586	-132.29255869801364	-133.1918395443946	-134.92726257971592
X30	-2.3605646876942075	-2.0328638503092034	-3.756517112367919	-4.589140244670034	-3.3014448149968505	-3.9637487746220605	-2.7004595255910377	-3.5169743485192444	-3.4497864085713768	-3.528870357216565	-3.721309261043948	-4.4067278262102	-4.13042703374603	-4.082341813822996	-4.77791948050065	-5.364211343105071	-5.817671457282426	-4.643310949401536	-4.294286713660561	-4.82468194285452	-5.2610629915626586	-6.045100946237945	-6.187834230535734	-6.572878766421164	-5.1350526120853335	-3.6527638600847485	-3.42819029070051	-3.070727867682335	-6.783608359419578	-6.854858081859913	-9.197709073175073	-9.327749832446397	-10.410858889382403	-8.935675938141648	-8.629722122842798	-9.34818007692964	-9.664997375893588	-9.063170425873134	-7.94856499212493	-8.279884452478216	-8.654291096248922
X31	1.2255986959639062	2.5034938747093527	1.2501846879083012	2.1786200131231652	3.7009730626060384	3.772661820694247	6.43949342455996	7.145511227356729	7.3575899115566505	7.951817229836336	8.121021326229021	9.52367441601247	8.91880682955653	10.843944724619321	10.923259643011198	10.720134438834556	11.543251587475659	16.200892502566106	21.143362802599388	25.97940709495183	31.583896781666937	40.44895288625492	49.7878458192074	63.41981890210606	82.2164969774638	103.31464123417004	129.65291372035233	158.50499466132885	191.62090147554113	226.3949346129965	262.37968017699944	303.7953844675003	349.46817369776574	399.06129685579714	454.605744589145	514.3682190522051	581.2455619271667	650.5039256543316	725.0526654779734	800.823341449487	882.8323445517965
X32	0.9501465786925583	0.14157055869429502	0.3039001653372132	-0.3267573962573693	0.4360100301362353	-0.5093464661147485	-1.33375928560119	-3.630763391130568	-3.597770599740304	-4.334213526720203	-2.9856666856188703	-2.7370608255893907	-2.414197927181228	-2.489388006105023	-2.4349430336160385	-2.2070524229584447	-4.01732959210643	-5.33962463016394	-4.782410234782267	-6.492624119661607	-5.928147534611579	-6.188839089338168	-6.445390007244209	-7.426512378060661	-9.027029295439394	-9.861742506769232	-11.66460535445002	-10.950971226990111	-11.898300526780584	-11.69229102564638	-11.538786648875757	-11.681701388009898	-12.92691453682526	-13.261498497405679	-14.705640837818077	-16.177204872718853	-16.5266140012527	-15.719916519584766	-15.610315081534576	-14.398630622018345	-15.119301439503863
X33	1.5050453683279603	-0.558417856341346	-0.6365613046920214	1.6828846533030095	2.890337001911256	3.431167760213304	4.031040396519647	4.35137398298314	3.229287392193682	3.3210786202306717	2.8606340974344215	3.2060171540952993	3.690557278141515	4.613444543774175	3.0661442533581695	2.9889065095209615	3.9791258797041484	5.599503538157382	6.3538337848679	6.734237217297138	7.578918535751324	7.3209678526807505	6.316986575196343	5.56239797564576	4.737888083819501	5.083656414420943	4.5149963739426155	3.9074536811350065	5.126765749759426	5.511712654470128	6.50653324838841	6.836159645070315	6.850328847543588	7.098688966780904	6.0435294791135385	7.129585166868623	6.723263578938213	6.359502271042349	6.8526293232472995	7.465508701406426	8.90262927681002
X34	0.4744148957287556	-1.4423868242271352	-6.476004602512692	-9.595397334552	-14.92962132436326	-21.112229573319063	-32.69299204478411	-49.11870980218062	-73.5091495934408	-117.24415441155959	-191.49837758073727	-310.0678353734684	-496.57983771104216	-779.2959613522582	-1207.8877261766515	-1841.0968168215384	-2759.7318364254324	-4069.1475053542204	-5908.480849238532	-8465.412676904942	-11988.473527104126	-16817.190303957665	-23405.65196231344	-32363.28984779062	-44532.09574394712	-61056.930968012995	-83524.78754190268	-114127.07013977936	-155904.26641664765	-213072.9055494611	-291471.0906473223	-399205.803638034	-547477.85658746	-751769.2972062588	-1033455.1105548764	-1421989.7622278435	-1957948.9952061581	-2697184.63780819	-3716546.8396240305	-5121779.811746346	-7058379.651947014
X35	-2.0237173729685987	-3.832155375593378	-3.310455191097438	-4.5112231608607765	-3.199837452027223	-3.5073809271903436	-3.5151498126092906	-4.484116124006892	-2.740269561407218	-1.8573808598397528	-4.625405777633661	-2.7494221564636154	-4.366357808694016	-5.361870734050618	-5.561078508434172	-7.192772318845904	-8.254523149604456	-6.595900243927844	-5.692458876388443	-7.387667811087333	-7.517615141012156	-6.873418402457286	-8.077762426803968	-7.375736318570092	-7.978310546463452	-7.0833228860285775	-6.313755787851706	-4.304763084003569	-1.4814851464460599	-2.7968118997852116	-3.8291900830957646	-2.821032331754841	-0.9179044912151042	-2.170473172155732	-4.165596229712686	-4.258776545480662	-5.551119247491758	-5.780889806535148	-4.410899800250648	-4.721439127022655	-4.599874505711012
X36	-2.3076471913299277	-2.466396782013428	-2.7137461821051883	-3.5283598766128987	-3.7376231245670737	-4.36611832476988	-3.953355580307455	-2.595698605744415	-1.7021182021906731	-1.7980662394437839	-3.046986113285433	-2.305974585133594	-2.1249744158749144	-1.9717403985808373	-2.04077470712905	-3.3852110909195425	-1.0884895649848598	-0.34646658497832505	-1.0558410556126079	0.9682006097646108	1.0103386116777744	0.43395161904458257	0.948653577721739	-0.4753281399376622	-0.43095774153639504	-0.5507680603620946	-2.955324403700182	-1.853082217091418	-1.2298225397701612	-0.984343779146618	-3.680541360281878	-3.7707767080508394	-4.791282628440978	-3.207460897933828	-4.265291676365856	-3.977696459785051	-2.907269521329841	-2.4313028346903067	-1.6640234536808771	-2.0960564593148048	-0.3891883030390457
X37	-0.8679087709540778	-2.284766952050627	-1.485755328379784	0.5093592421716147	0.4327352110566972	1.4311039972211033	1.4942730080332647	0.7293337598286685	1.2831983510742162	1.3799709173405388	0.008056531013109547	0.7563483918323579	2.5235331611585936	2.8407035399768548	2.251516561136819	0.9646067316261624	0.7416223388970316	1.3375868804054925	1.041277159451229	0.17974064050505345	-0.8425110757684249	0.33163061045715114	2.0362322471311605	2.262861693416324	2.192218352881077	3.4591510121718887	3.8815651071565993	5.000018163308187	3.805299557716693	4.440157932697012	5.82556460212297	6.8700751245877125	5.734818253107415	4.865527814031538	4.355856794363705	4.185917000863326	2.828750329048972	4.825015719330027	5.796901747370749	5.311988159955493	6.358753064709507
X38	1.2586881375743426	1.894455166187377	2.077663884441383	1.9144303518419252	2.497661899019333	3.0280931976467165	2.1243029229995987	2.9818059278476214	4.587695741142859	3.319463833066128	1.5477442251165112	2.8888950925279975	2.656085834093221	2.869834217405125	2.7525566481546875	4.5118087698950236	4.627655760518817	5.178849824456684	5.326495885260147	5.75180000921383	7.925330757928733	7.894219538851361	6.594842391512	7.266732558181104	8.21399038015856	7.469092472382393	6.890545532081519	6.601393166439892	6.287541847305507	5.177604403959249	5.018611314817262	4.806156925808152	3.280127651042422	3.0025640539214766	2.096377737795475	2.534999394042213	3.8432967746355646	4.225058325111303	4.016548603188734	5.630329208117189	5.355407793616731
X39	-1.077591657495386	-1.238543273611053	2.0024521390279695	3.3082188641694947	3.459470887431973	3.7152315496843222	3.4870279931949333	2.629688658958206	1.6207163569257648	1.4439907166823425	0.7196479548326499	3.017406412200123	4.0383393142984385	4.2438601436390355	6.008823699738684	5.781491795322083	6.177549522435682	6.7329933879296995	6.398505759470534	5.649181782549428	4.67605380987431	4.203379240346101	2.5311075671995846	2.7069046524669984	2.627612960422054	2.5428372731628404	1.4203378581334556	1.3860152530324132	0.4632385142732437	0.30316174193315837	-0.9524571009109927	-0.6980045899015581	0.8259647463985635	2.1086913253503505	2.765975897926669	1.725581012769204	1.2101699847939678	1.2719099558394953	2.7427833015463734	3.2179587553810123	2.8102742123301594
X4	-1.3493081748045077	-2.2202380681419203	-4.031112484016317	-8.221291227795216	-10.089527797773822	-13.50927190751861	-20.523540136633482	-29.602977817735837	-42.25719292606007	-55.75386150341037	-73.5434465369962	-93.24721871732612	-114.83341894754167	-139.06063174589727	-168.47741615106742	-199.82285683210608	-234.85734057950404	-271.6951721478288	-311.9448774775839	-359.80473597261715	-413.2929763446199	-471.96867732956264	-537.0334499616372	-610.2205832101203	-689.2501729761008	-771.8712617372804	-863.399912737633	-958.9706858551364	-1060.760018406466	-1169.1739408614453	-1283.399126583142	-1397.8191519563416	-1519.2626468885994	-1645.4093902360949	-1775.6843242046461	-1910.565748163325	-2046.5262345833175	-2186.729241497978	-2329.9901785928064	-2476.296637270794	-2624.4912215433383
X40	-2.545736923630603	-0.8658898232840846	3.112742997150874	9.202956486755847	14.292810226354264	13.013433613300638	-3.025863157162153	-33.264130167817974	-74.76901450976732	-105.68609558150624	-94.18608932227214	-11.117742148853711	148.95872520992995	351.0058038041628	484.49695490818056	384.8755220192886	-114.60786752404941	-1051.0117880286048	-2204.241239682327	-2978.3476715317784	-2473.357220864998	166.67421483607345	5104.190280606784	11015.092640329929	14580.81733868284	10879.423386812787	-4658.690410899421	-32718.821476023513	-65826.91916447114	-85769.766318009	-66105.3044611044	17008.67487201039	165284.34732939335	335454.86111080926	426098.79410463833	292868.13000867097	-191047.3431186137	-1028204.5007995066	-1974723.544926085	-2474410.794923002	-1750759.0384370533
X41	-0.5402779541596789	-0.3393242887700447	-2.5889354209717643	-3.7863400567908823	-4.005408921953243	-6.437478093084775	-9.769591994684149	-11.930191998733456	-14.370045946312892	-18.601915702765858	-20.655836379754284	-23.317824208911272	-25.543287094496968	-29.042146982906893	-31.54208925650042	-35.404384196165005	-39.73537181717402	-44.22324927462008	-50.17918660177827	-54.61393525378395	-58.92509467964238	-67.87393916829635	-75.81860675440295	-81.07154397244094	-85.87199319366147	-93.73702841665207	-99.59124422877353	-105.35064691581543	-112.0059009294551	-117.09021630258782	-121.23652278205559	-126.09098370589747	-131.41170252748688	-134.08537959560513	-137.477103163362	-139.67930582738174	-143.28417763509006	-146.67620343589704	-150.67724519157935	-154.26070541849737	-159.63065343908147
