gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.1971842110162974	4.122618365764458	3.8395660669849883	-1.2438142538509618	-11.469051011317566	-18.179638076533156	-20.42656997041649	-6.881748713327787	25.951550682846257	77.20498972723868	126.92673098366205	137.9114545901798	66.354615836721635	-121.34336618719148	-404.8829799923156	-680.7132684143977	-747.0079862090563	-358.8056242232616	652.4139846954619	2159.8599318546267	3563.743753837052	3754.8183432034857	1393.3119268002959	-4357.693853788099	-12759.362513341626	-20491.314730512477	-21504.905961301356	-8672.067878812937	22194.78524825326	66494.61672057546	105521.6874477979	106005.98411404087	29518.372270937347	-145328.182538762	-391197.5024518249	-604148.4945970983	-603077.7112362973	-183438.86945085318	760033.2559625992	2061590.481534134	3137936.7486007507
X10	0.2660271728993611	-0.422149763164115	-1.8271501735505185	-1.259787918074419	0.3095225351426606	1.6842757048316739	-0.6652981781502444	-2.77116823171179	-4.712155716226585	-9.349765432516579	-15.031432123103624	-22.9055227996117	-34.76533988272275	-54.63208330452401	-79.3041255250697	-109.34787201926352	-145.5937989013333	-193.40017440131	-252.33806438854174	-325.23198833381537	-409.232027331907	-508.14474388822686	-625.1596619681795	-757.4186908562953	-910.8638106569252	-1084.9564844022748	-1279.9211736700568	-1494.5590220663346	-1733.5769136032716	-1995.3367488365118	-2280.051945667311	-2590.473198481699	-2923.00232492562	-3281.7489590085415	-3664.5598590749673	-4072.413621929461	-4506.815946179417	-4967.644748409329	-5455.068525023792	-5969.977964362927	-6514.311833977132
X100	-1.8892420198394828	-3.440990355896556	-5.452590397575717	-10.541375212814046	-19.31680569260604	-30.996467775145796	-44.69897347845283	-61.66057416679571	-74.01263886358238	-78.99434299862473	-54.98643095624185	38.69732517563882	283.57503197574067	819.1368563811589	1848.4353448675813	3661.0219119359817	6629.668674291886	11210.965652969482	17963.50116669627	27605.70251376468	41152.07307084909	60137.79135681942	86921.54793415646	124991.67058346707	179119.89765172717	255251.7537003837	360042.12681804405	500203.409159991	682144.8808355519	912688.3759688141	1201745.748232253	1567338.1170618534	2042259.0254725332	2679912.3629640248	3555320.2324622106	4757085.237111686	6368917.277677683	8445823.36071104	10999716.059226857	14017883.831633054	17538653.76490949
X11	-0.5735312552137286	-2.235315026110059	-2.197446061174023	-6.729114133205076	-13.622210893679142	-24.969528291097557	-44.312291541070636	-72.84231564251924	-109.3879621148547	-153.76788403236154	-198.97020717166853	-231.0619789351985	-211.69197738033856	-41.345916469192815	444.21336177394824	1542.2058171094109	3715.0845447815973	7650.829425509284	14306.371525519886	24970.481224990785	41358.42322429354	65787.77496765401	101487.65182416204	153085.2593809688	227283.279996636	333611.4450837976	485131.62467538955	698857.6331466499	995789.782250717	1400722.9639501367	1942511.4261175331	2655888.523081713	3586289.36326563	4798611.3575219745	6389456.105997884	8499959.95815562	11323853.50074202	15104556.35433019	20118152.877026908	26647786.09425998	34969058.9057803
X12	-1.4518048634343161	-1.1025414012534933	-2.1378668627597017	-4.5616875879073335	-8.413356904406962	-18.11128306706475	-43.54739663785208	-106.04344821945408	-230.96156036270747	-440.1365084305818	-744.2587424680403	-1132.6082369029543	-1577.4369214821468	-2037.1640212678712	-2504.435084652036	-3057.7644908546977	-3936.249999791077	-5542.484710580857	-8385.943198233117	-12874.637597290786	-19000.146935848956	-26017.50542520275	-32394.495699876003	-36260.34202271674	-36578.05344362741	-34924.12215306759	-37191.19013612931	-53967.58546058005	-98112.46148447799	-178468.70101689585	-290584.7188991316	-408151.85073559976	-482070.95643988583	-455413.70891150815	-299296.8012185178	-64923.56697783252	69047.91391782466	-208604.9893956162	-1260610.8022181196	-3308804.4622787116	-6160177.127929892
X13	0.5169379503359578	-0.7822857949405068	-1.1278529755862927	-2.250971050963554	-4.104812121474928	-4.326266327784781	-6.361500706937199	-7.233003868520909	-6.783651469653454	-7.0813844037002	-7.091202127463618	-8.310046859574307	-10.401200327759465	-12.697675497756595	-12.524623482503232	-11.217585961170602	-9.207666533364696	-8.17659813909464	-8.646965309663011	-9.032721679813337	-9.807980577502857	-9.256429356173447	-10.84142380087988	-8.905562804004642	-7.678822832810923	-7.141937034862765	-6.188974007152764	-6.121082017834589	-5.842458852390803	-5.973873120152967	-6.674620379082435	-6.796781747647933	-8.86704529440747	-7.128359987629365	-8.661575853571998	-8.461437573738133	-9.154428363287217	-10.130054205014767	-10.669264272140758	-11.742541316254709	-12.064253718025707
X14	0.7498623564878036	0.4796456523296546	0.032596588273309024	0.3357901777033597	1.0160899656630544	0.5529885841549526	1.8623759889828964	2.3333228562944925	3.9589889727407757	4.021179357884778	4.639031750055649	3.884185798827142	2.071675627577605	2.460640449017646	2.9499538059580925	4.395143350129956	4.533972976443909	4.222297392076972	3.688918619437067	4.778658368387166	7.7441887366855084	8.748782672174466	12.129601892809289	13.080471044859065	13.111129372803385	13.354233226148635	13.349837819522655	13.942497274566067	13.838144544646278	14.793454050322746	14.431051868028055	16.627140436667304	17.960986064570758	17.094459404382267	19.990121722786487	20.41486412923584	20.317550811579437	19.87125536421356	19.44334802860559	19.865570592557813	20.521082669908278
X15	0.2640718235685443	-0.3097993410605895	0.743356028594782	0.3768871406257107	0.5000557142667857	1.5858994876214543	2.505895084691189	1.2730200763765156	2.263972178670094	3.696059640751203	3.997899312172603	4.786158608998859	4.378534133440485	5.21034854558791	6.291708663754105	5.12187528072507	5.594761469824574	6.535074298024111	5.928923724410998	6.416330804132269	4.994350914559176	4.191695488701641	5.064242223190816	4.502335760095619	4.158448785233473	2.776009717744672	3.48280960674676	2.9788923080873673	1.7503430378513285	-0.1628012511376835	0.31770273218354717	1.7342023126477848	0.919666079607906	-0.17992266657318268	1.3849719089786268	2.417247641281053	3.0563563047686815	4.648555714247661	4.6719994630438	6.13018329324015	7.072385425327397
X16	0.07534395177452267	0.572774032831227	1.4213821964316715	0.6097736858197687	-0.433854989214841	-1.5784424613561079	-4.084432596252628	-6.158431372272666	-10.850303906536956	-16.55743752899527	-25.631086137819562	-41.87789363240959	-73.14015741219687	-123.61224604842216	-204.8701590297983	-327.68768468769747	-515.6196428299642	-797.6360568218811	-1219.8864021069726	-1851.1345779575595	-2789.269045027508	-4179.502675624065	-6254.957845345729	-9343.356817293032	-13936.47793749055	-20745.914739435848	-30803.940332698385	-45591.829032204325	-67210.48322629195	-98622.84167156981	-143970.58867532638	-209027.15407230164	-301790.04718738905	-433308.5659723786	-618808.8531078071	-879247.0536582891	-1243441.2255808574	-1751016.7825450453	-2456464.989672474	-3434756.657210029	-4789087.648668471
X17	1.4593952551553235	1.603865114258828	2.786896777621595	2.6454839709559037	2.5748216572302027	2.6346845647280897	5.161719411956062	5.9036278858288735	6.129067818427726	4.755370889411121	4.361497702938351	4.3405883291356435	2.9099999306798505	2.293683718887525	1.1021490743921372	1.5408973581345027	2.565829177455318	2.9071337919588247	2.582805176602441	2.080493488814928	3.49030132449803	1.4380688740838554	2.122973391925652	1.9000948809168348	1.293862822260328	-0.2776432234967645	-0.9391150224928831	-0.1381409798462797	-1.3890904906358408	-0.8127972886541235	-3.0122900921149847	-3.292319865794137	-2.5879481163603293	-2.3506499598673827	-0.528917750563171	-0.5189145763921786	-1.1044074468708178	-1.868276163711701	-2.1074767742935663	-2.095751739088852	-0.6195381758992233
X18	0.9032417781970946	-0.05965660157189745	0.1818379612587555	-0.25761199664336243	1.5027757812807754	0.5540382782750332	-3.0095591689491275	-6.117554308269094	-8.856417875514346	-13.470263164461945	-20.711505127719555	-29.922115959262353	-43.60371906842638	-63.29819275973833	-95.47619350206666	-145.16967386021835	-219.07033200933003	-331.2604580911259	-499.82710012093395	-751.6322501144292	-1119.7812908199523	-1652.741824031617	-2418.5889938883565	-3501.4183423056315	-5021.084127072936	-7133.291355174271	-10055.960038103467	-14079.981672617263	-19603.83632733154	-27174.95377655588	-37544.348451024736	-51748.68771474304	-71223.36396293114	-97951.67036679041	-134683.24847425663	-185224.13276949077	-254833.3551075677	-350781.96562857676	-483098.09831507655	-665617.3205343968	-917408.1290724429
X19	0.42687051470626763	2.0702791163628302	1.1655260799103477	2.924677723098178	3.907301742259601	2.9199327763536886	2.063482944250182	1.2417238052801816	3.2406709878103563	4.443773969054135	6.48155889956813	13.191667386675011	22.816304995293915	37.098293423249174	59.2348278256462	90.49784057582583	135.7930245943482	197.1711193813668	277.3965405338456	383.12913211657417	519.4998772715974	690.7164523401852	903.6355035102914	1164.5921584408447	1482.5588166501693	1862.9930497152552	2316.8513330753303	2851.8793123960513	3475.9779452693915	4200.595458469093	5035.811053850571	5988.191907750007	7070.775699780768	8292.351730217464	9664.236733008345	11195.779261089017	12897.60751032258	14780.711984121705	16857.526527332557	19137.242454225918	21632.48821758333
X2	1.0392663038236032	0.32536333039837184	1.5369084324977231	6.289131740106688	11.738401805682052	34.57725255370959	83.43938515340797	165.2113631507089	276.5991112966279	402.6768442301154	516.2921302597638	590.4611278753958	610.9906002084709	621.170748300281	737.9741839587538	1168.0205054552605	2139.2046784542295	3784.468710252944	5973.992448728352	8148.730542592948	9339.699841916397	8486.711143920204	5142.476297721775	423.8053646996437	-2200.6865924203053	3013.413810106047	22324.874118194002	58743.13657156331	106928.3963817863	149190.92449698705	156444.3363247284	98364.60413750957	-35473.20498543042	-207743.311383332	-311875.8234315397	-178273.35744935434	369466.28194029763	1399885.1145613107	2725495.8048707787	3794273.1094870726	3737206.917962219
X20	0.8905728306855065	0.4210453397843212	2.3974257475108156	1.9964411792630763	0.5096267451168077	-0.7690098273239707	-1.5911255417575145	-0.06961836397261678	1.5194563486592285	2.3236258295795404	4.247265932471064	7.503139807050594	9.712783826773608	13.067738078671278	16.08227737806137	19.186158603967304	21.512047633137218	23.873116610674387	27.930840788738564	32.535019092380786	37.351683734285196	41.6680505175811	47.27740369484868	52.27301388721512	56.796971507102114	59.64541946462836	63.28091062812245	70.23263845439274	75.06937940826677	78.75336804398859	82.50674143596882	86.63147949157946	87.39058592622303	89.85190145712087	93.26298326204828	95.18224513426665	97.78936918411813	99.21266302050898	99.6587732447602	101.13447608476112	103.79117343710178
X21	-0.665013476600945	-0.279977582328394	0.7967787178770591	0.9645765777964119	-0.5923265963129268	-2.0946543365935164	-2.9304681255366676	-5.436908961527664	-7.1300045900226605	-8.879013311003739	-10.699695830407254	-15.020464601004376	-22.573984800902707	-31.865593104941393	-40.00268736624153	-49.89746497888957	-64.1922903392233	-79.96857318074527	-96.48187473179824	-115.33620341003419	-134.51700467395742	-155.67152150055975	-179.7194682332464	-205.1851233914924	-232.29590349985804	-261.99275780576744	-290.6414077264284	-321.51469293036445	-352.7447308717796	-385.2543710501295	-417.88480785786066	-448.7862737444377	-483.2404871541743	-515.8960855670522	-550.0176386715166	-584.7097023415993	-621.4923735935424	-657.806998291915	-695.4016243275679	-733.4544952544985	-772.5063054032113
