gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.8492847982787678	-1.4720226975602628	-0.3530968257952949	2.401053673178286	6.427198568785242	8.010681595550876	0.6520785806753088	-14.5401735324891	-38.33919431654341	-60.06351488974706	-64.55945351486385	-30.815625384399304	52.36494614309719	176.56402239218008	295.9770445195807	321.02917357417385	145.65839066299853	-304.3121150210986	-963.3728187172857	-1563.1765983128448	-1611.699163527579	-528.0084321111394	2027.5644919814945	5687.6605790145	8949.599347387022	9134.245011008494	3150.9698714762544	-10699.07169949104	-30171.235062325635	-46815.04896668065	-45929.81319562478	-10906.870040475418	66861.05575301127	174100.8906857625	263856.9818065052	256092.01778284909	62415.481707618856	-359199.3921326762	-929338.2933289554	-1385210.5921063656	-1288571.9336589524
X10	-1.339365860903811	-2.344207187092253	-0.2677557644654138	2.607487247227244	4.606164665679941	6.9806737115839645	7.913882636919996	10.214550227277112	12.668109164039256	15.663472271905903	19.060480427650702	22.650985544075308	27.627294574488317	30.908695468695157	33.786623706019704	33.02218895426242	32.87721190520298	30.671577925368087	28.500335331417194	21.695830894831506	10.674405149063269	1.3152687626467334	-8.036533672663968	-20.11215110141823	-32.79878347810567	-44.172834589876274	-54.60033176612849	-68.01704693266369	-79.24792131242131	-89.46177011722898	-102.28042051337405	-114.93772670202485	-128.620954100816	-145.63305908152242	-165.67729659834762	-187.43309396411055	-215.47139033887893	-249.77412603085165	-287.2420866146823	-333.65948250847066	-381.0917074211168
X100	1.002910160185149	2.500132126189812	5.2450305562793496	6.242529710815448	10.30987712756775	15.764612550764916	24.89419859845329	38.47161912504891	62.09023525433445	102.92177104943119	168.51300225410915	276.37516794885255	460.64667313142115	790.682592840469	1392.415448954101	2499.372611517586	4493.131143846901	7971.290867693034	13789.585977987655	23104.69834179725	37381.10906324014	58382.0687033261	88179.59480157614	129257.70969320467	184741.54835091217	258790.053939369	357106.26552055584	487325.171903668	658916.5998454223	882295.5588603914	1166925.9238977814	1518817.8781184016	1938520.4604888812	2421421.98270619	2962161.0758202714	3563752.3670694134	4249021.267378179	5067848.319585567	6089974.069015189	7373045.733716714	8902444.499945736
X11	-0.6454866905661455	-0.41096584953853416	0.7092540501898588	4.227278499436964	8.172672868293844	13.934682810602194	22.93064023121721	37.951242206142055	60.77777672124776	95.50590889402918	157.6875592383351	257.0545825151814	422.0969846817874	695.8140520146197	1165.2965400359826	1992.6338838603433	3476.3942635005897	6143.25625273415	10875.988070965659	19062.186181284385	32778.20447112072	54969.53743509105	89624.63714616002	141970.15110528292	218700.57395165076	328368.01761353563	481990.3773844303	693974.9278883353	983260.812422706	1374406.2604759946	1898153.4822077088	2590861.8764027823	3492459.706746093	4643199.865362195	6080600.236657216	7838992.567655927	9954500.80512633	12476796.202429054	15485164.084309112	19100284.39755675	23477059.51668913
X12	1.118227400934325	-1.3665499605642626	-3.321270684706725	-6.130486689715588	-12.086446763393282	-16.84465738280965	-27.301751213936452	-46.96275377717184	-87.3734243707201	-179.56189260341182	-359.43850010910216	-687.890509518016	-1234.30555740103	-2066.5364291549317	-3212.4649927070914	-4638.113581523081	-6249.681336660464	-7910.208942917429	-9534.839023612705	-11231.536442627557	-13430.036789604808	-16905.337458795388	-22573.273985657357	-30952.722239598428	-41414.779029215584	-51444.944894291315	-56545.42724737748	-51374.580636153354	-32578.261166976456	-2891.367950360078	25200.990315265426	29259.665104779837	-16263.368893246932	-124043.92318166986	-271195.94938805816	-379245.79816680175	-313434.2708152383	79649.24434158736	885855.2048891067	2003194.2261525968	3040405.2926156404
X13	1.9027207372458432	2.177989746837615	-0.09608238129898039	-0.35164785563104145	1.0987245982256364	0.9438760912566316	0.7354570326166785	0.572736258779702	1.6965592498068378	2.8746639322865803	3.7344932630172134	2.09086636106313	2.135768902594803	2.1775435328306285	4.098290603446874	4.919160160969423	4.78571104145204	6.457642323499384	9.980483547850449	10.784494351607405	12.889267931599758	13.063486393308223	15.923366295633429	19.152581033888335	21.7212825460591	24.29179623781504	26.278530363050987	26.82108505115529	29.272801012525704	28.572063849734157	28.195133433728273	28.04298572950162	28.715100204129218	26.972783478102073	27.57986562259941	26.647586940290932	27.774464743098342	28.603315425012656	29.03176735472225	29.425220089689102	30.925255473229456
X14	0.4030778033390088	0.4053166843428869	-1.4930837468790679	-1.4978712857679872	-2.1780529785579588	-3.390446403663343	-3.7155129692071696	-3.5285403404023103	-5.027407795549594	-6.230454354162355	-7.588872895585743	-7.866257795854808	-9.920519427417561	-11.381418048044683	-11.060613027543313	-12.343947719539056	-15.071320389801116	-16.701961812273794	-18.752788808377193	-19.467289410065334	-19.58365327418362	-19.753560148647743	-19.952512552390893	-21.041525969176824	-21.854952612706796	-22.08389022396694	-22.002266017021025	-23.62278176235659	-23.79136004542585	-24.218329649764755	-23.271104773542824	-25.133391117473025	-25.00356347629177	-25.840773392002156	-26.610478142655573	-25.61635683085015	-26.224773950001573	-27.43298291270213	-26.360391836140032	-26.013605859151724	-25.3096648058068
X15	-0.6200154255474247	0.8020979693362421	0.29377295508795365	-0.5029122600626112	-0.5458705054677373	-0.5718258050436246	-1.2841722139310494	-1.1888136270305538	0.8311183698044071	1.711225533696488	1.5639643314013751	2.201967175906544	1.7163136585523457	1.2961419732348753	0.6572229042779675	-0.15476909451390464	-0.7851586809782704	-0.14816660729932896	-1.4353206702237276	-2.9631231693248394	-2.5687778362680875	-1.7683701212369896	-1.9269808142580276	-2.255665454162097	-1.5144464578839494	-0.020196382300967874	-0.012026950831750226	1.285661777295896	1.2394786550045025	2.21968075302095	1.5468580448283262	3.5907533246515606	4.626004784151623	3.6227735834849524	2.5338772420750786	0.221348430390774	-1.1985785869837833	-1.7640958074323527	-1.451296267598962	-0.3971564198686792	-1.3414524446797373
X16	1.9682098072522531	2.543848406222867	2.17936945560209	1.1153158137437658	-2.926925220993319	-6.192226636977819	-13.124916567264107	-23.03737106784496	-35.15201560856019	-49.32201057223643	-69.4713994544376	-89.77401327855428	-111.73917663291381	-133.27289154708077	-142.81706116257436	-122.3904184743744	-52.122575550966246	101.01227834259929	383.00593924466995	863.415100085195	1635.7023079545086	2825.8548222326667	4607.000381057067	7203.779341874194	10926.195881918411	16177.62628912964	23509.251015181126	33655.46503857589	47608.420110827086	66706.35587826642	92789.25210980313	128372.1630563126	176918.96942702026	243220.0097874944	333900.2178396481	458134.209960125	628644.8546420217	863038.8787643347	1185674.7664596245	1630221.2683369236	2243144.7766689756
X17	-0.8499935178439018	1.1930790572638135	0.6048869167330589	0.7238507325556713	1.8477779977136015	2.6457436758117336	1.9859008267646354	0.9613679222768285	1.0789377565317784	1.9001868395783623	0.8238909966962871	-0.7696554627381551	0.47464441640782296	0.7239621088096875	0.4070569987609395	-0.6102944244094665	-1.3538600222688952	-1.4255293316726874	-1.1376482911318586	-0.5177461645109201	-1.2401166632249843	-1.3022211083693582	-1.916921590604329	-3.188506724139983	-3.4461653993586268	-3.663216161533171	-2.703035282757204	-2.1875921780758056	-1.0248567334743777	-1.7593515996809328	-2.2721861366075506	-3.44248597007891	-1.9152629824163134	-0.7753650931734919	-0.7967234517896887	-2.87356137982293	-3.0722951790681075	-1.929388124987673	-3.1868899901930474	-2.5700960319789417	-2.987419735607691
