gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.1213075776469124	2.5920519731621083	1.4630133573615427	0.10637316627553439	-5.348609945232863	-11.058446241144791	-10.42280009509673	2.4983160788960115	26.942595006225567	64.2233610550499	101.7290051691655	110.42885944037747	51.74699789046968	-99.13104536115175	-321.16337595990177	-524.2159417700719	-541.9765074403813	-175.63553294340392	699.8354945487979	1974.914399918652	3154.4194043712723	3341.371177312028	1483.6972798727334	-3036.770587322992	-9523.484133996657	-15193.424897124753	-15102.463546158126	-3551.0002472091614	22628.910309539628	59370.13167674788	91263.0595697257	91511.8857852671	29926.906436203895	-108830.96812878492	-299814.38121785317	-456117.3544389868	-430088.0312887154	-58729.35308177175	735932.2985475956	1809371.6112604558	2681536.773380821
X10	1.1985544810559343	1.706380933591613	-0.43027556102067965	-2.531995159355816	-3.264530162203733	-2.597223919650352	1.3387014465858544	9.61679690303272	22.911987938004934	40.62774599746729	61.758309935189544	88.25632018625056	120.45592478954991	156.27691382592164	194.62840908001195	234.9046750528427	278.0734295372421	326.6308623204206	377.92811300674384	435.6055356698679	499.1313535540443	569.7687266239056	647.2326724014748	735.6609497052781	831.0886066629582	940.2523825506541	1062.8549721810573	1203.5554177642473	1361.9057305340236	1539.7125367579863	1738.3618851858423	1959.5151084012437	2204.3887640115313	2476.300273216067	2775.8776725488133	3104.6867185160722	3464.3675882008924	3857.589889092063	4287.441412586455	4753.603106825721	5258.74710493111
X100	1.1938959818361827	1.976420291202838	2.173822106147365	1.342909178594312	0.8021870608557682	0.3091421663088692	-1.0812021339545006	-3.6574131333708517	-10.081523075105526	-23.313265917135073	-44.31015449565807	-82.77293428552827	-151.17325660380803	-276.24497498943697	-518.3257295788829	-1017.770273737751	-2037.1128213374245	-4050.377411276485	-7810.835544962459	-14424.761240983864	-25372.235623926685	-42503.41285014381	-67995.48238125163	-104381.2167233808	-154731.20556137658	-223163.09094814476	-315698.12116412394	-441423.56233516434	-613561.2826023707	-849888.0117239093	-1171916.211061733	-1602644.7995393197	-2163722.6524274168	-2874243.8993272674	-3754747.7600214547	-4840160.33290122	-6203189.592132253	-7984546.610401887	-10418976.320255883	-13839732.730216848	-18644464.708448015
X11	0.8257168588064911	1.5934134546526468	1.642829862877573	4.123140894281178	6.3701870039098525	8.634293297153624	9.796464305491222	9.485121569023756	7.9859630253710705	2.496750463515415	-10.973345791190662	-37.47104017895484	-88.15234655848424	-177.78265890308353	-341.9161237437267	-650.8854107371848	-1255.6259568845096	-2464.71781802992	-4868.985622518541	-9505.728909967374	-18069.382543680877	-33132.17222339749	-58363.604305678506	-98727.1095887618	-160689.86938268453	-252540.68178663796	-385014.91979818686	-572419.112935932	-834456.03483007045	-1198678.4128054765	-1703187.8499887737	-2398857.773223743	-3350216.4970544963	-4634641.448749137	-6340844.858455795	-8569731.212111581	-11442939.315648329	-15125266.054086694	-19865040.183023	-26049932.234013338	-34265451.414555416
X12	-1.6190389598689283	-0.175197090159815	-0.7640745842007688	4.6573226505637075	10.465255857038315	14.599114797732788	17.576604422913867	19.138029255207094	26.66543454545029	53.41456992528878	131.85135372865903	323.78836548154004	716.2253427008732	1417.5828189862484	2521.282827773079	4058.189565504835	5956.026042148424	8015.7533755673485	9999.608656940678	11797.256840403523	13695.888346404286	16639.274370544244	22295.45674191433	32698.7621512403	49344.109797202946	71827.32737076581	96607.40628053599	116913.22724886154	125025.31489522744	117653.2597444258	103758.36561360286	111648.5490723177	189872.8355475644	395377.99471899937	765280.5231194576	1276760.2733253848	1812556.4163903524	2162848.9089567936	2098643.0538574406	1535715.5063079821	762994.18868077
X13	-0.707981457409357	-0.9592062655968965	-2.876276487873752	-3.2861927640734625	-3.93035605899185	-4.933738050364533	-6.477077118122189	-9.170853457851356	-11.57623566053486	-11.967760509214973	-14.30604562938419	-14.930142490013601	-13.990686190447953	-11.815483221641745	-11.492318520581811	-12.71875610404067	-11.693584492618102	-11.809456734032228	-9.960144243544391	-6.12986980831727	-2.649341996668699	-0.7305864438725507	2.7507888766012534	6.828798800230237	8.957511349265493	12.01969342599607	13.571826708365485	12.870868876119841	12.839277443972538	14.49121397991677	17.4283743886191	19.893810563905188	23.786961476380466	25.63673003878309	26.631117340486725	28.853702805564645	31.39631376166145	34.72737699538474	40.00704669274161	44.47003576112455	47.106674139047584
X14	0.5680992336537137	0.13923324734634418	1.537577149484258	1.3019408794110268	0.3975405020737991	0.563312749502652	-0.7519331944784815	-0.544693575866976	-2.9529848187124377	-4.029733747168093	-6.085359284536577	-6.9341512405702135	-8.910084368545863	-9.804709497023731	-13.215194744526135	-14.114211609272282	-14.583489506746048	-16.697791834857394	-18.634002090191096	-20.79669175723245	-23.737128861989568	-27.187208654989163	-29.856872402858674	-31.380947602961175	-31.925087898737587	-34.2180693452084	-35.226166593837796	-38.488343479633876	-41.027004328468614	-42.293696206832124	-43.148424838769316	-43.421681288876854	-44.654526189411015	-44.159698676103034	-44.360802645979255	-44.17501185811271	-43.614743852433264	-44.1912228562198	-44.614507148806894	-44.1149705373538	-42.93414330943269
X15	-2.4811825566541	-1.7272787035428174	-3.206193875767335	-4.00556175607179	-2.7279217099494346	-1.6856666570797374	-0.3711947194583607	-1.442441403723976	0.6690034999724428	1.5888578194094265	0.9490199453498688	0.32805407245832185	-2.416427094594801	-1.8083135598338576	-2.404395516798566	-3.1944029103210068	-4.368436962638463	-3.872071776933949	-3.8010693217338822	-3.5680792152405574	-5.068997360441534	-6.649973848109699	-7.635534597594324	-6.976508303586285	-6.702297688555287	-6.604479708433901	-8.104541325788665	-7.498949952215643	-6.612604060543992	-6.5139069242278556	-7.294400219494191	-7.122514306673742	-6.8698688284856395	-7.348837051649388	-8.55794028538973	-7.193977098376226	-8.989358136451084	-8.862983728773933	-9.990610355708615	-12.33137537321049	-13.210621148266188
X16	-0.4867876019521231	0.037838138793750614	1.2574693392778977	-1.575292234420744	-2.759734549085013	-3.1485968282682197	-1.6193229699909244	-0.20566767745322667	1.3256108977400063	3.758185099475301	4.995332691100046	7.861381034509302	7.911335891712969	6.074207831558548	-0.9588336377658128	-9.865899928963817	-7.035248322506794	32.55563407595895	156.0141054554974	464.1053667195857	1124.9164825559103	2409.8144133485425	4738.753622085879	8728.577108272666	15289.247064487328	25690.516733991877	41701.2682420203	65749.47685409684	101128.22482208286	152302.31865747413	225303.05287604203	328296.62238906184	472360.97878219327	672595.1096692785	949665.5082472415	1331960.5296394015	1858614.9934119133	2583718.475289679	3582124.4555605818	4957493.645463536	6853390.149550798
X17	0.7649245861861955	0.2263506287212338	1.1021704162569084	1.2039522672932312	0.7887655573099159	1.742420883481358	1.4947260698301519	2.239188409610246	0.5100071315101624	0.7861603587167578	1.1949992393832574	0.3233263584335341	1.022272649705389	-0.4562217792348833	0.942953263151908	1.5418248433753416	0.1403782702471843	-0.8363632654511022	-0.5078373571197666	0.28393738168659666	-1.075276124485263	-1.272596223240351	-2.937527168249657	-3.4257272566648127	-3.6863876789020202	-2.985897388596144	-3.7634034873379587	-5.967632668237565	-6.079371331910768	-5.097095621350219	-4.607277351104256	-5.240987282172277	-5.261855764082796	-4.185647795669723	-4.498819242879735	-4.430474125772839	-5.048399857907137	-5.848033507362558	-4.839546110678455	-3.9148416347966526	-5.853963110396571
