gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.3699627529167961	-0.004274746913864591	0.7262600770232153	-0.6726521432794415	1.6011583495442703	4.109458286103376	6.0547684363363885	8.659879443551759	11.200395463537857	12.059627902283392	8.594426325241416	3.4447142430847633	-0.7094780437753292	3.9757826894522936	25.516084512411613	70.37704639792203	136.4292916744035	205.84329018497024	237.76408798137902	178.9173916969	-2.278968105945421	-283.64864419032335	-550.662545706151	-578.7770040873662	-81.96784734461535	1138.827476247272	2984.7002708562345	4839.32548019241	5531.912781911753	3627.521602648723	-1783.9759887393764	-9902.399011635505	-17075.372738562888	-16573.661870630083	-294.7647281880756	36901.25709568981	90804.8713749882	141924.9288350682	154705.5914430677	87493.01981396279	-83353.90244861651
X10	0.20525404533659247	1.2348194282232299	2.2137169384466917	4.979592093417922	6.54219411902835	8.694167611974255	12.402677257988339	13.823820636109836	15.53585243921856	14.956466456993311	12.281258725544173	5.322107715626247	-4.317484083754423	-18.499243818079915	-33.337960210221716	-53.73828414525013	-77.97416526322773	-102.75882047015732	-134.21887519230745	-165.00234293192204	-199.6543244761111	-237.4596059801177	-277.3535136941769	-318.66872962549144	-362.4870579461902	-407.99417925083634	-453.7997449895071	-500.627332283514	-550.1092405564248	-602.229392548018	-656.5158507001017	-710.1657506934738	-767.3023679443701	-823.2218172469052	-878.2286215962042	-931.7257621296426	-984.6112854143892	-1033.2715114363564	-1078.4570448004235	-1123.3180390019297	-1168.1420489004474
X100	-1.3196480409401985	-1.8361645919983163	0.3373323620535023	2.2087748918451604	2.9515549453709067	2.7481009891261894	1.7437889705895264	3.554577047044573	5.603235993909832	6.1964528600676125	3.7152236489787027	-3.9882318002349937	-23.061954631085403	-57.31355936979972	-107.39812259270694	-150.30427836920924	-125.69739489678246	99.28089811494362	777.8038283175365	2333.714042073292	5437.888132874398	11071.882309306908	20618.9154363109	35928.1683292012	59404.74465987082	94096.91859608174	143839.8919379771	213466.84602592268	309091.90484536905	438447.635990159	611147.5562733518	838709.9700426179	1134092.9270353555	1510621.5352128162	1980317.7329880504	2551981.556705758	3229620.2715372546	4011877.757972738	4892417.329902758	5859824.733239288	6893444.327894598
X11	-0.3631260489066483	-0.3181946014335457	-0.3955933313066	-1.8413120967450378	-0.8790898692483611	1.1184104546563816	1.550278611726306	1.413582552355587	2.7043046200685827	5.579886351160929	7.2810428313025835	8.707767488189448	6.682771225059253	-7.087360269883407	-42.939309584293675	-107.49700732996683	-194.75210864227023	-270.39414413069824	-210.91826525435727	251.24407126919937	1637.5441823365802	4865.130891328472	11436.434553362657	23675.18643625606	45002.173530723245	80267.82950079085	136126.64896060247	221511.12798974707	348229.33794333355	531710.8226259573	791981.4103871437	1154769.093433912	1652641.9503717672	2325860.764201724	3222592.551825766	4398146.729944766	5913049.691103375	7830211.203471771	10211736.781999633	13115965.928600712	16594464.303047206
X12	-0.1693583161510724	2.203278226657115	-0.5690714098197218	-1.5840500664182824	-0.7022975668118856	2.73289196757555	10.62945676538862	20.394160542042478	33.22372153637343	42.93848615369806	39.47322727321066	3.5158463786375984	-102.35668958971165	-318.78565563727074	-709.4375996410192	-1342.147551274629	-2285.9072174401285	-3601.181666710649	-5326.703790380439	-7473.113641856276	-10034.434741379875	-13026.027396128904	-16543.079551405808	-20819.960335270694	-26236.268125302828	-33223.16793866982	-42016.030460334834	-52256.757812714175	-62587.750835612496	-70455.09309654095	-72446.77904393843	-65351.18253612116	-47800.41417627154	-21781.704088462386	7411.617690303142	34509.847657753904	62117.77039891641	112363.08865716007	238534.4319487206	529337.1075832242	1096972.6241114808
X13	1.0215514117675788	-0.12718085795092293	-0.37369588713851953	-0.021662144617647816	-1.134225922558625	-1.8690526405127206	-1.7222798593270114	-3.003170179983615	-4.603883553676625	-7.864162781131208	-11.219454531160443	-15.026100960526788	-19.170220268094347	-21.58856215249577	-25.318949631163505	-28.972638054051387	-31.525000582532723	-35.36415161276098	-39.31698319736375	-43.466421471860066	-48.29613962320748	-53.36152247991047	-57.36491216588089	-61.16272122439374	-65.99075115180108	-69.39051395416362	-71.69952960910126	-74.01637496726595	-77.89414413884683	-81.88236606870294	-85.47352073609154	-88.66427802876089	-92.6268415058471	-95.8588254719693	-99.49016247433387	-104.2502189890879	-106.42175271415556	-109.16750155313937	-112.52237890602532	-115.69653000032321	-117.78038903923719
X14	-0.7178505456690304	-0.31137529715224355	0.492406973745869	0.5480971318786502	2.1701931302674593	0.9916938655897005	1.1512650505939468	1.4875563963082064	0.3227054056281995	-0.43701056126990356	0.5514370829943838	1.118425119167409	2.784161984674576	2.04153336772694	1.6287760284621262	0.9475188025444151	-0.44008219887536015	-2.037380909936467	-2.6476619268180532	-4.772462903766511	-5.328783725542376	-7.312492231106353	-9.41307899746174	-12.685764644530959	-15.04335653534458	-16.848129437532656	-17.29935212458567	-20.23278189172832	-23.761258144890228	-26.6414888285993	-30.55623942416063	-32.052895071728734	-32.61452275480703	-35.036670360818114	-37.28914712307127	-40.462234289208055	-42.47831431024941	-43.13900112969179	-43.85416572077086	-46.79938276159099	-49.58287215423137
X15	1.3656576881559654	1.731171714899921	1.7202136188208825	1.689070856302348	2.269523914050703	2.8725608921648833	2.3076998973005254	2.7081115086436998	2.708954947195009	1.7866440220473037	1.8415679215256262	0.3697909617913018	-0.4638115551918516	-0.31557700544732786	-2.230092935519622	-1.618559712523696	-0.463677047654115	-1.065721202952656	0.13903318173291113	-0.7279453537290849	-1.1788009733298446	-0.06630476138202912	-0.04726522489483831	-0.2298456604265357	-0.5095986374351109	0.8284726430324558	-0.8324003072935005	-1.4992500203910324	-1.1565897921352721	-0.6921787857619613	-1.123745365083354	-2.0668419386891443	-2.802905382832077	-2.8347916119096808	-3.553647430580517	-2.2022265801443415	-2.013089111155534	-1.517131702187651	-0.901763666542961	-2.3895934769130687	-1.0508961517533604
X16	-0.2414233375279279	-0.9551981805080165	-2.6604527472731636	-4.643371402972271	-3.7927173363117723	-1.3993287097786404	4.490802250883293	14.882294706836431	28.800220548919306	53.068506960757624	89.62153142697623	144.84690669410145	231.43002742337794	372.39516850700323	598.0800713218084	952.7555446176603	1498.5787383359495	2327.6894840227933	3560.982753380854	5357.59310865753	7925.785719618404	11532.19929287364	16516.038373332613	23315.328126880595	32489.402401253734	44760.675628354526	61092.58269768256	82765.33177977601	111517.9212260778	149753.02458824753	200790.14613195806	269271.2884302604	361689.7070719608	487128.51609729376	658275.7007648961	892807.5464210788	1215270.4101022023	1659657.029806307	2272907.403121483	3119705.0454134396	4289045.211097133
X17	-0.49025542296726027	-0.7561652156903934	-2.159999980204195	-3.0365687477475785	-3.1998049497698844	-2.718760051714329	-3.1479595814552526	-2.2762972397791454	-3.028630027252171	-2.315964103906835	-2.597068267018256	-2.530443804324101	-3.1156500745997664	-4.174191877517934	-4.923583956886717	-3.2585719108084064	-2.2233555158240303	-5.28680594739839	-4.220106250500712	-2.9540900908838768	-3.0876407979735268	-2.1882849817850047	-3.4592130582625416	-3.48645886890562	-4.363142328802792	-3.8627032476583008	-4.396738248820477	-3.890371510283335	-3.631254848409086	-1.5816117597067962	-1.8668867247183765	-2.4257074192387797	-0.3772760838623279	1.1302036398994693	0.009735173370162498	-0.6812395916285993	-2.6166748111949123	-2.629620770277207	-3.3734527314265925	-3.8522581722505476	-5.335467615007545
