gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.930777969430299	1.6165241000407904	-0.1788756385799245	-0.9647694787115436	0.9546009788523476	3.6006662930057978	4.573839034459603	2.3480423469238625	-3.485335353420491	-15.794993028014147	-31.1969693899172	-39.64223553180242	-26.406702081009133	21.86396030486403	112.70636467336409	225.22298483041504	304.5723774401409	276.065069949525	58.97641461704298	-366.301778565115	-886.967491790495	-1207.4577322447037	-886.2960251366103	497.21504886197954	3033.0630471085533	6094.181155520071	8102.415702261251	6720.204884562837	-201.64442391345978	-12899.30109943687	-27648.314871314407	-35518.92804279808	-23596.328309951186	19783.752792945656	95618.8070173527	183283.75302899044	234295.08982926037	179864.8636843194	-39722.77523536254	-423436.3030884191	-850566.639998797
X10	1.5183651593264125	2.172362215278199	2.215170218394505	4.7119100460842045	8.464972279690882	11.947870470280007	14.920178776894929	19.98995058768721	22.698345319093047	22.035634663543277	23.067115892438323	23.176020334877165	27.08561100420265	30.92053990336832	34.97572648978224	37.653626393578385	41.18960638279434	46.81998016290334	54.476745804394724	64.79610897567393	79.19511343582293	98.33540083274322	120.76336171852242	148.97811636802928	180.02633534417197	220.3070321164269	267.7968251817238	325.9483828549158	395.25749623829057	475.35743018987114	569.8668554977197	678.4593672176213	803.3088957013508	945.8242384227514	1107.8992815082202	1288.3886578020188	1493.8091499977427	1720.5197261198116	1975.1308376791123	2257.9307523197135	2571.803213923129
X100	-1.0631893054838089	-2.8453166185415375	-4.674584982491294	-6.02208852356701	-3.3053020426865567	-1.1903446721645567	-2.2754663257490195	-2.3490414314094368	-6.400204987994881	-14.869939258839327	-30.150879857772573	-55.297197609584195	-99.74116546177035	-191.6990910116328	-375.78442075322226	-741.0153617447826	-1431.7635181877085	-2667.461532492846	-4791.7948361625795	-8330.30647047438	-14101.665387756551	-23395.842262777507	-38211.50173362959	-61554.14203082029	-97769.54002132587	-152886.20662516291	-234896.5603671674	-354048.5764388138	-523231.37526945665	-758712.5628965712	-1081550.1937755381	-1519989.5796002871	-2112854.0133233783	-2913526.12872961	-3993521.8316955264	-5444291.277397222	-7376343.262501285	-9916394.073774781	-13206192.040247489	-17410145.09821918	-22741166.829230417
X11	-0.2660246756869478	-0.6850768106293577	-2.174029483192073	-5.438975438026707	-8.904587479174358	-10.550785005251962	-10.313515185670532	-11.146748511024928	-11.917613518580414	-16.307597486298658	-24.10342911246464	-40.719532697208024	-75.83420274446945	-135.17985321087582	-249.3798521239342	-471.7844008266021	-911.2910796720381	-1760.3931095037128	-3344.390271453855	-6189.907344631783	-11136.045440092996	-19506.636121787804	-33394.27120872674	-56077.27657059934	-92617.54815791639	-150652.4966257227	-241408.3751002494	-380848.204304399	-591018.3637480348	-901617.1109644765	-1352002.3222898527	-1994029.4605989922	-2896323.1091943937	-4150551.727878127	-5880075.530279449	-8250701.266783599	-11482532.251816139	-15861265.301554289	-21747819.15560183	-29587255.74812442	-39922236.682562806
X12	-0.7078264856337734	0.7119781720942611	2.656068822434631	2.6919055494058446	4.552466361075433	4.9144144816089055	6.180109168473189	7.222595881556177	21.23186032535121	57.42956017973487	133.40607151573647	261.14373461697005	463.6457036555994	760.3081412293875	1190.5288281646876	1830.7081643213503	2830.653804277166	4437.210251307773	6973.785014976787	10817.388845568043	16300.581510972906	23614.49356554155	32725.137794776405	43441.00685687076	55690.02039573875	70052.83730491975	88426.57881326633	114502.84969556154	153557.1923797084	211111.73560772382	290332.33728891815	388925.8130856118	497343.1110746775	601010.7435900624	689193.5299745033	770943.2074871177	894175.921945401	1158029.1132589371	1704010.9576657452	2672799.056133198	4125576.4868784263
X13	-0.29060010558300386	0.5360693072539047	1.021125784228687	0.6570308494120655	-0.45801047279451523	-1.603160896452303	-0.8992020445218858	0.0242572935013472	0.5194711790525683	-0.20453322103813004	-1.6832931139407605	-4.891161557670866	-5.353677374317606	-4.890500990458261	-3.5409756275427005	-2.6223712880581926	-0.07032916395484878	1.7857902659778426	2.3375574595883504	3.6604691778444516	5.4812951724284655	3.9544107619665407	3.931599734916956	3.532973272121639	3.343034367514423	5.117517290738644	5.506003571568567	7.696393847226284	6.88420213053988	6.541032645842537	7.009953628668965	8.46999398358031	9.389501557924678	11.611402329358185	12.28514566694578	11.321231152765803	12.24785118984076	12.857676308893002	12.77068705725245	15.456579488023177	16.371563847593226
X14	-0.88943190699161	-0.46597357239363135	-0.5265408922226692	-0.15787706782034105	-0.11563104175662436	1.281112396911389	3.1212288550803216	4.5946766449221705	4.390162664657728	5.2316185448976364	7.273131554097566	6.832378850497976	7.43945274341281	7.200108783533417	7.404815332751606	8.425698042202088	8.425523364248038	6.309702030153897	4.778001081476683	5.5297714107006	5.028174947226497	4.937239685885354	5.908636113386808	6.204116659784308	5.450656450105078	5.855765777534715	3.6860778573871764	1.285853869692817	-0.13810408253828452	-0.710238661099731	-3.1687635480625653	-4.475619059431462	-5.1681642617910315	-5.385817798429258	-8.529033067372131	-9.009893395329748	-10.377054651298323	-11.262384836755325	-11.859023089912057	-12.139111364610859	-13.267525348958417
X15	0.9155242817231775	-0.5951378926778612	-0.40491970596938165	-0.02432439115151791	-1.0717143427388238	0.06163947127854463	0.8284545714195686	-0.2615260383906368	-0.41843821076054055	-2.072743717083206	-3.2149060149560515	-1.9674783390943436	-1.6208138480361747	0.28183821256678465	-1.3475965547733257	-1.7556877100983117	-1.725598846261919	-2.6304198412102675	-3.2055637429666315	-3.893227736813612	-3.8364529999887815	-5.597759297778357	-6.110061742403285	-6.815534310362163	-6.405652643723668	-4.5546728661417255	-4.289650102336937	-4.667496433630478	-3.147882410870848	-5.166390094708469	-4.552603466014998	-4.33000409054468	-5.735815572011194	-6.2106724024752795	-8.126167837077611	-6.251862434233279	-7.747046348148957	-7.41681762681643	-6.974002443340875	-5.271924164721831	-4.179935291605721
X16	-0.5979520130495697	0.17822130790563	-0.9323013464275391	1.8943080083257782	2.079125586589761	3.450375912783529	5.5711958970057855	3.5302292250735245	1.8921855232877103	-0.16820705888202214	-1.912368024455379	-3.687737984375704	2.68481299210005	31.207208954559743	104.50075045481638	258.6200861458448	546.0558947049818	1051.4331478507868	1885.7497031369546	3196.5143771838752	5186.166431567282	8125.608235033298	12371.316077205802	18393.561960178355	26823.6242429699	38502.0599542264	54567.23091853619	76581.56313148687	106696.57727897081	147892.59716165182	204319.51566781657	281776.9856446381	388342.2447360229	535281.3193727043	738268.1884511143	1019059.0315585457	1407784.5601494678	1946085.8064000835	2691414.7773800087	3722933.7606386505	5149595.951694322
X17	-0.6164341873759586	-1.0440345387138152	-1.5787549215460417	-1.4645709893035725	-0.5752463908617883	0.6933084557973331	2.0299731960044523	3.0809576829015266	1.9092186988221602	1.2424276912192986	1.0724804894004554	-0.7068249404136551	-0.8598002189670194	0.13789343825838551	0.301342557490189	2.1430239221921017	4.3833192482789	4.73798360103949	4.91270551665021	4.861321748782485	5.863962704489239	5.655830058721831	3.1801801136266246	1.8187864051912397	1.8462512008822607	1.579198851221809	1.0142177337052694	0.7665164448854578	0.2578744175471763	-0.7672349361790873	-2.244533841530252	-4.133113034721871	-3.4346715304002693	-3.585032398091457	-4.7321478995349056	-3.265235363525803	-2.6425617333694653	-3.1357921689944845	-2.703610759308849	-3.4587257126614626	-5.0914839666248835
X18	1.1032540563273636	1.280882002620626	0.31491912223300733	0.3467862334083206	0.6433637491732052	1.353903312159358	3.368056442539012	5.91313002744516	11.934209893941802	26.787359959179515	49.00274269912439	81.9373286777028	129.20998385316864	192.43036493982692	274.1782884195257	380.61417729624276	517.8850691965971	693.0393243303878	918.9781467290388	1213.9413714944135	1607.3188385094606	2138.9559118106486	2868.453896511128	3884.885845024086	5310.152110962122	7317.253587776786	10144.791042394241	14121.797351988074	19697.03677877623	27478.574346879115	38295.53986555994	53274.348180374414	73953.88591350756	102426.32463480932	141562.31759039144	195306.0343504287	269082.8708570825	370375.51149995095	509509.6081824215	700748.5223650765	963795.2256442554
X19	-1.9850683698380547	-3.166677642113826	-4.855098221035448	-4.872935387200447	-5.426272685530943	-8.407248415326709	-14.381346768340617	-20.6354716827617	-30.073498168309147	-39.00407470946363	-46.56734577160367	-56.45942402938676	-66.28567280030786	-79.07430425728708	-91.63094223403881	-104.91326410783184	-122.33751813348952	-139.48681542707084	-159.89736488140207	-182.2986212672077	-210.99215668383977	-245.14344148070816	-286.4133810089408	-338.5408292181502	-400.12036082716355	-475.27548436864953	-568.3802887827321	-680.4883156405261	-816.9198031062323	-981.7640110638084	-1179.8991510322548	-1417.5266492666742	-1698.9601803971905	-2035.1992026894748	-2429.659929891929	-2892.1978842290127	-3432.1226019596356	-4054.363719659524	-4772.45657266915	-5598.055734152489	-6541.068738525874
X2	-0.5148335239786256	0.2849056387462009	-0.19225152019791725	-2.163035631381148	-0.2250668055923779	0.29258825187997195	-3.5981066626808915	-19.419648645677565	-49.12663122885078	-100.47674909571109	-171.39058446519144	-267.306898830159	-392.0777962174949	-570.518566374608	-852.4894270929457	-1333.0810858116497	-2136.762199712963	-3375.4959289933972	-5113.622181497362	-7297.187411467097	-9731.144121854533	-12124.487128226909	-14259.991142283183	-16300.949909221054	-19113.377651761326	-24451.438622842088	-34699.13424660307	-51970.259366497965	-76587.02510049636	-105418.54776050165	-131197.52887895878	-144267.10526623076	-137948.52010795937	-117343.79057371661	-108780.68216243312	-163984.681274765	-351106.6785590681	-726528.3684824383	-1289149.878805532	-1933183.239712153	-2432333.289968505
X20	0.05433576260770953	0.8460183539369506	0.7889496029889504	0.5889451259115992	-1.9093686614239873	-1.1876210521093369	-1.2827843308162803	-1.1319740511614351	-2.3110192213869274	0.1614193020325576	1.4407027954599023	4.917685286538086	7.681226566495959	11.955391951618346	17.240390061520525	21.37559351955839	25.165589812842295	28.285271041062174	31.7211630406564	35.61922224901585	37.59156156408863	39.01460527368973	40.268010187007064	42.458750757963905	45.09892873371147	46.5232828593504	48.39220242741387	50.960433131951966	51.211137153791405	51.8218003407027	52.52480680007309	55.34654657181938	58.0866696059354	63.87382726634037	66.51636107457362	70.52384427682989	75.6019934226216	82.42953690678239	87.63116707680075	92.94557146669187	98.77633206152373
