gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.608526792838243	0.8287171382337353	-0.48098315955915966	-3.236711040457895	-6.046151199045132	-4.448533136356897	-1.985289613319727	6.74285983549995	22.05123330759419	38.36447293305559	48.31794289567862	37.086285328728096	-8.152763022237941	-88.86504688039099	-184.23826942106157	-235.49725447151937	-168.57986144706618	80.56512354451579	508.30813545501434	983.9284893752003	1203.083784302058	759.8036457670465	-691.132324022189	-3116.2153720891356	-5765.270165977856	-6998.999974496122	-4605.928901747073	3190.093006494915	16040.793562104678	29641.69053678635	34927.74322278823	19872.047928720604	-24878.785987114596	-96806.117475587	-171769.5812012144	-200187.5973583488	-117547.54224805142	124215.49192682713	506458.66622219275	891994.0005399031	1006904.8298056124
X10	2.034058277800871	1.6421285788320759	2.108659823072077	1.2336223220769655	0.1645577239992282	-1.9201815876985295	-4.0818482644833285	-8.427028463677553	-12.02998622361087	-17.03209807998753	-23.256740963620373	-29.707817754676288	-39.9789771400077	-54.8418445062741	-74.5640153424059	-100.30161521099623	-132.73167249207376	-171.6760077796456	-219.7578035166629	-275.4584172328361	-343.1575564818244	-423.12378921379707	-516.8333141059907	-626.0095374697098	-752.1981798338306	-894.7184684021782	-1056.3359307921378	-1240.4401355700772	-1448.7911188227158	-1678.1586189294603	-1932.784114063561	-2211.321167929635	-2516.94897796276	-2852.0393670774192	-3215.976434376083	-3612.838633312513	-4041.0074726873613	-4502.841725027164	-5000.704361484273	-5530.41095742246	-6094.990147642924
X100	0.6481254085477091	1.1862278162944957	2.10008855859729	3.9097498743545636	4.858846257577131	10.965810849593574	20.70982053571355	35.84655223313465	60.27381981996208	103.0289218630837	186.64056563960239	341.837373986713	621.3867701580214	1100.8112588842894	1871.8293363053438	3034.61149422943	4688.64705378424	6909.800901262057	9743.01102972729	13195.792952551268	17272.390467769754	22005.583063584796	27491.934233378804	33901.78211204786	41384.691701097516	49873.30814628759	58790.201121382015	66766.14943713792	71597.62044436151	70746.9484246077	62550.45658184201	48029.89648837643	32794.63453584699	27846.773462707068	47973.76094070408	106864.34234586467	209789.91359989677	347434.6277701451	497513.873805968	642084.4537983558	805758.6186693213
X11	-0.9211044840132179	-0.16874123177774752	1.3521787175385103	2.849347825305636	4.955584444753503	6.667594053112076	13.28487100500563	27.10741665655567	47.848436073954105	83.92835493036428	146.54824762318444	255.41450358207757	457.1435431901248	825.3522961729457	1477.8584279218464	2586.836103377194	4391.145549971655	7172.162717230372	11272.626743723664	17055.540453287223	24887.651291381728	35141.206033723014	48203.364350810276	64525.45379082293	84651.06008159363	109217.76455823267	138823.11845796852	173722.49633710162	213356.82480331484	255859.13619538676	297857.3768995743	334987.64587725827	363499.69856215024	382967.68372003624	399497.4368038661	427975.65553783433	491412.04017790075	615947.7259277024	822189.6740244685	1117524.0677270466	1498678.1545666489
X12	-0.8010244528428327	-0.8424126168626976	-2.0288182364966265	-4.132171784325506	-9.173671171312032	-23.480751997366255	-57.1500190554369	-109.80742856184641	-188.81033905854136	-289.06622372671563	-397.55591110581	-494.4562460239093	-546.7208390334869	-522.3871579330032	-406.37319044795174	-223.4370016646385	-49.39120843247758	9.646948632213064	-147.0370124224647	-514.6236402342697	-886.6334305476568	-797.1241265676647	391.65208123367603	3196.4636858764375	7502.200182937764	11993.751828222303	13843.224541909849	9143.02125578027	-5527.672820485165	-30444.539064453755	-59793.950050163425	-80370.33334274027	-74391.511372189	-28590.633741595102	50717.723662648146	121306.73072864453	97658.52620778116	-133788.809954772	-665993.3075839509	-1491686.837921839	-2419982.273357488
X13	1.0232954961197884	-1.332519809205287	-2.607131848879373	-3.3277405781104994	-4.231188587491437	-2.89142629126201	-2.1704401568187057	-1.0373944115953087	0.7448886969672579	1.4507007759823978	1.534953561863096	1.4880792506919398	1.288029430593434	2.7372690943704674	3.3245504355221187	2.9708983141608485	2.3987463715786808	5.24106285454941	7.865825671955942	12.060526232303184	14.639711018518609	17.60400894883229	18.674756503832477	19.136710150851343	21.04905413356262	22.07644176747065	22.759706743412156	24.14788233032561	24.780473733242115	26.495314963897716	27.342148972557453	29.54719869743148	31.803859824654126	35.65242686051626	40.41474286688834	43.05870166376264	46.58158442053286	49.91588867635106	54.105010980212256	56.5390873910076	59.50358859342258
X14	-0.7228146159404917	-0.8345127259832646	-1.0658836779264889	-1.6714886786558338	-2.254232247117801	-2.817620296379583	-3.8102013637167103	-2.8642943021497924	-2.598188701336523	-1.400245521268908	-2.0960599323907614	-2.4916342622691667	-1.736272925721556	-1.5302571176674646	-1.5469869832641305	-0.08254248991418689	0.7142968641109395	1.210002892590557	0.6975906275824549	1.4283349416782194	-0.45335322209586115	-0.9131197195758991	-0.3833941759190715	0.5583621974063676	0.2965156370425848	0.4463986726753986	0.3457063785956421	0.46396902750400393	-0.42544058722894657	-1.3740694377215719	-1.0007874947270976	-1.2660393399537972	-1.4685638505685557	-1.472517392574708	0.11028777104756937	1.947243204136114	0.12299862007179119	-1.1526860070149263	0.5637263745777414	1.6344734724093974	1.7981792771031748
X15	0.010524223296444864	-0.4948128536956412	-0.006111960571969777	0.9053848209147126	1.0744841650670156	1.0709689001691083	2.3201573136212765	2.899672004990297	3.4481068192544715	4.081220240738795	5.172472930050042	3.265864773771172	2.873318610193184	2.9894854379487588	3.913063177426607	4.02942415797659	4.732178133968637	6.047832608353192	6.347706675664218	7.529133277155125	8.466355377295285	8.008547398870451	8.56558040090495	7.855798460318407	5.944055973179801	3.8281951442409583	5.44892857128282	5.061606168705703	4.92282642041211	5.415680847380063	6.32174662186679	5.218384380729869	3.6271000574171106	4.595392873006574	3.4928941139404737	3.334468151315193	1.3589144574894458	0.03833047098847131	1.7172256047309038	0.7882505624633539	0.326113758511241
X16	-0.5243853371488774	-1.9603128953121576	-1.6088696271613006	-0.0690343763977943	-0.6035385257123864	-0.9060787943411621	2.7089538708508076	6.582767735216787	15.985294149783423	32.24492040400233	56.92196659441441	93.6130447904876	146.08872879832492	222.31989070022837	331.2347803359951	480.9993440688474	678.2195365528302	931.0076279708983	1236.765441302073	1583.5400957423178	1942.3545976055457	2260.9291711747687	2452.977167525047	2374.365016392016	1820.6857053567753	475.76016025555117	-2109.8099114130264	-6569.31516499252	-13803.389303599715	-25068.88333841737	-42123.66811545388	-67412.81779725404	-104329.04702622692	-157588.6015557851	-233725.85510330525	-341799.5267928888	-494349.04246863554	-708728.5918366981	-1008939.9928665652	-1428155.9808522405	-2012190.4150168893
X17	-0.6200305502523893	-1.6378615227152173	0.14460668699258528	0.510219866131854	-1.2112087875234134	-1.762643751030529	-1.905388437418458	-2.291462865982675	-4.057670259376238	-5.088852231862749	-5.670131777236357	-3.878027053190083	-5.342842534627536	-5.760531361261799	-4.599582945758048	-4.940549474273799	-6.568384414896507	-5.680272808468309	-4.942408842813493	-4.706260811124754	-4.580503418014114	-4.324231030378129	-2.830984650733866	-1.9243258237718646	-1.9074301024912534	-1.3672881269648118	-2.4390305645705426	-2.5164691320989965	-3.1105847821539068	-2.751531704911648	-2.6588521004962353	-4.5614578345447025	-3.510711036451606	-3.5807439766438662	-3.480455704588875	-4.19133980155872	-5.270832754534333	-4.7881080239059965	-4.655559691753264	-4.576951762730646	-3.6469173571956337
