gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1.3839513862451671	3.367909395532013	1.746764320102879	2.417589054269101	1.495154701368583	2.437328509236808	-0.6625448681123195	-4.15455843092667	-11.026365393682383	-23.564694011695323	-40.98659359369669	-67.07175222684765	-104.58845805092223	-151.63715251426257	-209.20719988314238	-275.4665482190663	-351.0027434269683	-427.9451415029765	-500.1977977386235	-561.0906548154375	-602.6792330787256	-617.6162310610435	-596.8998316408669	-545.1067429182491	-466.5466911940776	-378.15717816090444	-309.81777016452605	-302.02012944419994	-414.66113366359144	-723.130453318054	-1317.9950720158863	-2310.0532496992314	-3817.6615790473325	-5984.337146661459	-8963.506140470206	-12934.28012776527	-18115.353050584432	-24785.318777870965	-33331.99665365911	-44313.0750048978	-58553.708025641936
X19	0.4938874579542098	0.8584877183120074	-0.08328612580305728	0.5474987294575526	2.3194073241145468	4.410613044464277	7.173090210399975	13.160430783548446	16.145266362260678	20.780552225000573	22.671593926428606	22.993043809383153	18.250259565962338	4.69179233155636	-17.577981563210148	-53.39976328159458	-105.85405226509529	-182.3897425730197	-286.5443524625898	-423.27920645024426	-596.6610571838579	-812.3165153342406	-1078.1980072676618	-1401.0545897986938	-1787.5003976055457	-2245.975285387596	-2785.4495423384537	-3417.835782971799	-4152.769699646592	-4998.257705930427	-5966.123305009583	-7069.52478262503	-8318.455578253288	-9726.104721073387	-11303.450544154792	-13062.275723735507	-15018.227302824367	-17183.15321124637	-19570.611179637806	-22194.598359763873	-25072.624285874736
X2	0.9861610982424713	0.6859374051079419	0.20615318291584217	-1.9832058320347514	-1.4085849899085248	-6.235072919162425	-12.758485138879115	-11.491807402783238	9.631907666695087	64.86026836741956	164.52675429318086	314.65119844291513	487.34448360379366	612.7797113052683	590.3326928824804	314.38843943871893	-241.18946652892595	-940.035524555961	-1430.2059942260892	-1175.5323465446484	345.8431508649204	3265.778425467195	6836.657687311066	9152.865497122011	7350.27725488678	-1266.0908191578706	-17133.187585262647	-35926.30637991669	-46995.60051470496	-34758.7544809444	15028.803120410328	103861.86147227646	207065.09194914132	265867.84731541947	196053.3160731249	-76898.366489000007	-555288.260824929	-1097034.5413857095	-1375701.0795518914	-932379.1981273369	628107.41134408
X20	-0.49589259638245103	0.7839668290436974	-0.649212434404258	-1.0897762078124527	-2.639240711920649	-2.3167316313676984	-1.6554626106100483	-1.4686737319719319	-0.3220012606794913	1.6154249192913221	0.29430044766722396	1.0888507940156746	2.4520502940993043	2.665622628155279	3.275491620634541	4.8134770593879	8.50303833087424	11.434906213844618	10.386549124149552	9.282028501897223	10.319007134121359	11.668315774596175	14.101331383398339	15.032335267695942	12.841485065386799	11.366623184457797	10.934712005288926	10.966883322321795	10.163418981402424	12.005468934136715	12.912192786216997	13.418494748089286	14.371529828802265	17.289785613229085	19.239656639679627	20.801984135545023	24.40936907708353	27.658181015645848	31.14093610070431	34.67303298562058	41.10507902338485
X21	-1.0242574983100892	-1.7235128182530524	-1.7194008036912312	-1.8396241032971126	-2.227615673479504	-2.5946243336202377	-0.26715076082635036	2.3175721136690672	5.809099406028381	11.11069557264288	16.639418677897748	23.923317553677673	33.77887686138067	43.65102472664735	57.64229562252004	71.53503293853895	87.06419043734775	103.01273538963794	120.44857476946997	138.58431602990856	159.90158137067345	181.9423624460476	206.8919823582428	234.4123323272191	263.32378141996026	294.5263460233222	328.07663867553975	361.43579065387775	397.2239530514572	434.3152119578834	469.476092311709	507.3900999145579	546.5979312028785	587.4613884945051	630.179373589347	674.6184203350326	720.8832155206992	768.7497756365497	821.845231145653	879.858839474047	937.5603131217454
X22	-1.4230070788973839	-1.2489829591407686	-0.9991246741591978	-0.9541118267758195	-0.7178023330754809	-0.44076450730898364	-0.6733935757527885	-0.15225206959264892	-1.0134535210904665	-0.13089720301050178	-1.3963623862599088	-1.6505036805299929	-1.5857497704295436	-0.9466206865393882	-0.6424128701976861	-2.0235443482398483	-1.335093058973601	-0.5930287630770207	-0.2707430716770726	-0.9045546812211702	-2.800904348857566	-3.5561679205552075	-2.5716776633003344	-1.9675943438228343	-3.190615382265304	-4.335504934696945	-5.351734476172342	-6.1904949676486725	-6.1053841908106	-7.5758354725773	-6.425213622702217	-5.919971822082836	-6.5816312914056	-6.745301664034476	-6.095995824195488	-7.114336666754026	-7.375852501531055	-4.975770248180776	-4.801463201647517	-2.9690805683597565	-2.4508692553889424
X23	0.9575013027849785	0.8867148910379234	-0.7515318763375536	-0.8382827292129875	-0.6985819347369839	-0.5663161559698144	-0.7470290539013754	-0.2035367208133	-0.8818133868660981	-1.0943056435724994	-2.3052364177734583	-1.3628611325783293	-1.5039258279304697	-2.467140363756593	-2.9481825837329168	-1.7239631378950206	-2.0165782833804484	-3.023538601272337	-1.220703689863932	-0.2633200542579961	-0.18671356472319922	0.7614886680134704	-0.018889932739335813	1.8326934459937365	0.7089066242086723	2.4591218593704998	5.623617205002699	6.468666677607118	5.553518044658451	5.740759497763279	4.641265131628409	4.691553181502694	4.619451559962519	3.5648741470263605	1.7643404695998648	2.1474764861021405	2.0741168254615117	2.898126299605949	0.8901723180968704	-0.9034781525863127	-1.4635130369530502
X24	2.197461256581604	3.56171468026488	4.235727921759894	4.561733384887092	2.7241527863221435	2.532844507547532	-1.1939536926792904	-10.580375085793388	-19.21517366501517	-10.039172567746293	38.594097429219836	162.24960056031506	396.80206019206474	763.2167891154847	1222.7082260560107	1665.211091331505	1898.0394388113011	1712.1294083321573	998.0092256058487	-83.04947377754182	-972.622829345179	-714.7538922865592	1746.0784388008306	6901.408857792438	13802.162575104634	19345.746757073364	18391.83817281435	5470.261225731818	-21626.881115537493	-57073.48121957246	-83287.9246054571	-71950.45423141464	6391.456889602939	162572.3461587529	363104.07575503417	510977.1526268613	452974.2487734981	34149.221850212125	-793284.2646041145	-1830902.8475804979	-2534145.1193366987
X25	0.16875103738326047	-0.46208455461888687	1.1735041974067606	0.9421398469855915	0.6549746291223468	-0.8639760232860774	-3.1951729834617253	-4.569756943543315	-4.889983639310098	-4.108726034853807	-4.150766736040043	-0.238644004022595	2.345354872651423	8.353068495243486	20.809665722284784	37.081398639973926	59.54400598491282	89.70558086158803	127.4881114730383	175.51884305055685	234.027764230813	305.511804176412	390.6802791782032	492.8259732752807	611.9800442726228	748.6340589063349	907.1630166084382	1089.202970113325	1300.2011272648224	1544.1387426024976	1826.77186847699	2158.9489445716044	2548.143593903727	3006.408184940849	3551.6371071973435	4200.919236098956	4974.586052624053	5900.189659977807	7004.494505174737	8329.659110124105	9920.968469452553
X26	-0.3407508087284173	-0.2482338833588838	0.12215002626090041	2.253239311066097	5.542623974741383	7.427687068903227	6.6721153714851456	0.3615545806209528	-11.215322033515305	-27.391877225941005	-36.72042381121064	-24.44421680035142	51.44118971170123	247.3327878956312	631.7288557277917	1254.5951328936226	2110.8428526559665	3105.7605422150123	4036.116652429162	4646.813717612699	4761.823554455655	4484.904894730635	4396.764492501545	5605.981869876961	9458.923593013787	16839.724416795314	27086.54355648314	36994.32481138854	40639.95967282681	31012.73380272781	3993.4969868393414	-35802.8077350688	-69688.45092917344	-64357.902238562085	18884.230989199063	202132.46711136893	459331.25412790175	688392.9655436337	710330.2001564577	322454.42771636834	-579380.474273276
X27	0.46011287040401916	-0.6685424884166216	-0.12098000551995536	0.25664962867153884	-1.2508914707926382	-3.7221700159440463	-6.370136653571334	-10.539890506784849	-17.96763615555267	-27.12050417306952	-38.440222911375926	-54.29188786494534	-69.84223038252028	-86.46724554683418	-100.46537439614717	-110.78825170955214	-113.84285330551722	-107.37352994195805	-91.28010819657887	-61.238303155289735	-18.98624868818741	29.23200329966542	76.7098441285259	115.51417315707569	128.9185026476649	102.03242422407307	9.749070252201255	-166.44956809658757	-454.73307934483495	-880.3074535667969	-1468.3938587522357	-2235.3635897559134	-3208.0385112641975	-4410.5346576070115	-5878.073955346093	-7669.409962715219	-9875.791635050351	-12655.03455205904	-16259.570105103136	-21083.79600406681	-27723.715714469567
X28	0.7158253642793275	2.9335462482024823	3.301756100452403	3.8044967936716634	3.201566424554456	3.1631680277382914	4.569838226391139	6.644050532431386	4.953305406863798	8.337969572035762	7.806393096553354	5.511758424241702	6.063619412474112	6.836914017909986	7.794028074346806	9.181905550895234	9.776259604411303	9.079458657541501	9.70953096365309	9.728399408948988	9.312692873665798	8.875225766558865	9.318190744540765	9.154010852181834	9.311544509859722	9.47146460237486	8.522305292057892	9.19271618428081	8.725933998836018	8.75653726123942	8.544810083152049	7.871048492173788	8.919579446533056	10.154317824101964	9.692202054599491	10.544738622157869	12.144965175978667	13.066958793238694	13.09517353332154	11.820592626242417	12.205739290764928
X29	0.7583919651554679	-1.3137427789532201	-1.1923230303452068	-1.473644983994878	-1.1685291434548994	1.810715102591724	0.48214154363561956	1.4255952207981686	1.1466239326870813	-0.2839642254666028	0.621674223430941	1.290413744564051	1.6268300634139936	1.1807406346617806	1.5134259328792858	2.7199075131201527	1.542729243676384	-1.8141165281891007	-1.1044256103947978	0.911998935445947	2.22206500711983	2.417178717182611	1.477423558122545	-0.15214717636287522	0.029634831480715162	-1.5585467290393586	-1.0162776901679365	-1.3583705447827317	-0.7563512777171852	0.2142858253982819	0.7667668731107734	1.7684280472057825	2.009970617849286	2.344253355179418	3.2923646988856774	3.1384049702924113	4.579632752519238	5.640294637364926	5.587962277766145	6.329101267604921	5.046273769626737
X3	0.445049642744152	2.4475589148489796	1.9334800111361672	4.91095960591064	6.345178608424983	7.641187843182865	9.093908887004352	9.837527509034558	13.161949716863209	14.234479539302855	13.910773618886147	13.606618344739157	12.731208270690408	11.654226375530415	10.130001244383944	7.174017475379971	7.340678777723255	5.471300959529942	3.753269196087837	3.5475362109962587	2.5521438124073237	0.8918105803354157	-1.500225758131188	-1.7929410981729341	-1.3234247096533773	-3.388430536173601	-3.756917385563159	-3.5391410112663353	-4.134907137462687	-2.6922196526286606	-1.3498714826084124	0.12076871753660401	1.9431989215354122	0.6453908191069171	0.31664644736117087	0.5808216576757207	-2.1893763912925026	-2.7477991792482013	-3.018060300939042	-4.338785671173858	-3.2629971248266694
X30	0.8367210549892199	1.9486028303078007	1.636925349025224	2.1095565805843997	1.0826209595983116	1.1371131411859605	1.835567323955646	1.0145082723410646	1.3567816369342076	0.5758394887155768	-0.19104244320242203	-1.2542481257444156	-1.9345379863160206	-3.4558530606687845	-3.575727246201798	-4.91160001558698	-6.241937424354572	-5.186090854827947	-5.646149029594633	-6.976542363285389	-6.365945463374568	-6.018784082850299	-5.600811575247541	-4.4664624256445284	-5.372755049887005	-5.401685379104404	-6.6404587378444155	-5.988162833717336	-7.143371511882069	-6.504314817706705	-7.948687141740522	-7.914865898136608	-10.144891723848856	-11.223512048478819	-13.065140084596926	-11.350532972797623	-9.48547486981339	-7.4656440396855315	-9.389033304813658	-9.861782920612333	-10.929396963985088
X31	0.2578917440533935	-2.626542693097532	-3.797963750295058	-6.875047766414011	-8.688888707419125	-10.439814369789179	-13.335677829091717	-13.736874459508956	-15.135735800131942	-17.108668759390238	-13.739065781300415	-9.599094286513553	-6.820585874326077	-3.553327703089561	-2.4386462718885706	-0.5337806432341151	1.6541669996764266	0.8784317553124676	3.054621082132882	2.5640937669946378	2.6114069647126854	0.30984904268865465	-4.621632249918665	-10.23552289616326	-20.350460743654793	-31.72195737599088	-46.247179887409054	-62.79890096027335	-81.11248122944816	-101.08322885786922	-124.28868819218205	-153.5927354930069	-184.18438198865053	-218.3567412536199	-256.57276739077076	-296.1108769246707	-339.86293147916894	-384.8530076041714	-435.05799367706743	-488.8992135869243	-546.3577054703403
X32	-0.6501226048407382	-0.6261926448335817	-1.7498504213049515	-0.2593135659974979	-0.35559941814711526	-0.5228602977802341	-2.905401450224984	-2.9536057117742347	-2.8259664165659353	-3.0250086604978983	-2.233725049553306	-2.8961589752450156	-2.524120447144099	-2.9132806223594825	-2.6816844933349073	-1.4020391923427873	-1.846638747792438	-2.3344766603783462	-2.839124448435288	-1.5940722815894492	-0.5677203115790441	-0.3705079290444988	0.6499287383051133	-1.3924117640466787	-2.3899730125512617	-3.0675428187760163	-2.1771414215647527	-3.192007301484837	-4.41670171731254	-3.3649544440195154	-2.7986403495619356	-3.895610531154663	-3.907365457034134	-5.1378976044042695	-5.369778323946893	-7.126437190855383	-5.732486977840553	-6.031016260848135	-6.456727818847803	-5.309301203539013	-5.206919763726797
X33	0.7667084730380054	-0.950013467198016	-1.2501189084294257	-2.9604495260614745	-2.7350360506840303	-4.6565244168838875	-3.202390037968632	-4.059998734425659	-4.219193524276188	-5.164770427931516	-4.819835569267394	-5.824659183240231	-7.148422724862671	-8.758952513781646	-8.141166899984931	-8.330760640187538	-5.59355603818323	-6.211291445684965	-4.9379908199368066	-5.145273158297518	-5.9464696703428395	-6.70342741732138	-8.629055220315948	-9.860213482229668	-9.55810072757282	-11.214570814157385	-12.18194603121298	-12.805492785917329	-12.627579783403174	-13.092172773074978	-11.782138472013045	-12.865696377153792	-13.607245519944238	-12.829981811701728	-12.392960644828577	-12.997564411683848	-13.132328763961356	-11.897894682494936	-12.529714864461537	-12.829420405099825	-11.93469972979851
X34	0.05749724236551049	-3.885933688501054	-5.847105314925402	-3.208900683243294	-0.21309152498347228	3.9006426657469686	9.778040240136715	17.47093290475307	28.15164838799376	46.84340133382446	79.38398626769423	130.96960895510708	209.25124860482921	322.4700878155861	484.6770164017552	705.4136208383867	990.5904814030447	1348.7043952483755	1782.0250086991077	2285.766698661293	2846.3732438955144	3450.6518316428915	4067.4884747224696	4669.179778619474	5223.179173138871	5702.086425892831	6096.005785235322	6424.503037360242	6745.380536934769	7175.919154978577	7896.964887938792	9183.075511208795	11408.02494771204	15061.531551105858	20768.557740809087	29296.66289078968	41584.850590804796	58782.8674552492	82295.7123155714	113906.47067437631	155921.86228978552
X35	0.4686292471170482	1.6886356233656514	1.9801113700510755	0.30214573643585196	0.26336660813774687	0.9580258164872888	-0.5922274958229974	-1.4951099802215042	-0.48384838555405874	0.08841759501643542	0.698093018059795	1.198679398714022	2.625803916963311	2.045365866328736	2.5896238779442107	2.9263063821052375	4.4934295389831505	3.808224705982516	1.5234084192629664	3.2938816388974326	4.223059870323199	2.7332100443365057	2.3849927036194907	0.8231550881639411	0.2768063423489707	-0.8645515453036469	-1.761704329063595	-1.825926990641368	-2.1384365487510477	-2.9960605893753547	-2.9868406005077515	-1.5317360262765476	-0.5339757683598708	-0.6475720327202156	-2.0640320032959307	-2.706248345920543	-3.114932088035384	-3.758636888861507	-2.9210964381050077	-3.2699699937326034	-3.004490789906938
X36	0.08714446704062087	-2.2236422700232596	-0.6118385842991214	-2.2492385975329854	-1.425514136335583	-1.1524467193432162	-0.4155996788506794	0.8704455477826952	1.025830098335524	0.5581821521991486	-0.6937408925580204	-1.1800891477102087	-0.8903802560279006	-0.07275590135549181	-1.4562994037842762	-2.009644894895344	-2.8994639532564417	-4.31319448828235	-4.265169693198463	-3.9885518250238934	-4.275462231018732	-3.467670931307466	-1.9878670309020958	-1.878081358761058	-1.2426658098631744	-0.06286596990628524	-0.6327066402842282	0.24173742077167992	-0.471758156329529	-1.3678675574921142	0.08361810729257146	1.0139730654302261	0.5316850843735061	0.6764044096613213	-1.6684207503380433	-3.8319298619385638	-1.7409476276926519	-1.9872521790093707	-2.3256610430814098	-1.8576031404568845	-1.247880350991669
X37	1.0514194893558757	2.0122337032270465	1.6093529235417827	0.23535869795257502	2.340466054158142	1.4844374871527968	0.13196092236831825	0.026987865958217033	0.44711585170760293	-0.40785780139907335	-0.743536275581457	-2.6544396638086556	-2.2822202880159512	-3.64286696620312	-3.6289393302999935	-4.877525570137928	-2.5776590821705327	-1.5775536920855355	-0.21896441572601022	0.9454397130711685	0.7763398074009451	0.9131933730701031	1.424852108652634	2.04916126680947	1.4705137330371265	1.7521217269538392	0.672011849548898	1.188442541854875	1.8538321493644374	2.9554688733615	3.2127030300406916	2.8347450278547233	3.021826832257706	2.386841512673362	0.5742216800055635	-0.825498886259286	-0.13873064208190844	0.6775952696363788	-0.5173306513461037	-0.7743401937831076	-1.9715077647920767
X38	-0.8221329022033486	-0.6946672514994345	-1.109363919487686	-2.1982540634238137	-2.4092429014207437	-1.4326232091848716	-1.1073309100755249	-3.439311166309465	-3.8281849312512892	-3.9435481115647564	-3.9711404337758323	-3.72786162030578	-4.6322753551727365	-5.842454446500474	-5.905908282231024	-6.063980748859499	-6.781985983103461	-7.160800163632777	-5.307189628900765	-5.60885418929956	-5.498156810838093	-5.713327954870839	-4.361267812597753	-3.8737995629803734	-3.4790806132514325	-3.6391010411539377	-3.013951615548179	-2.51012090793433	-1.0819310202874821	-0.49102234041455206	-0.7383814877685515	-0.02821555377605034	-0.2709112578386473	-0.3551425779153218	-0.8506952637359095	-0.7881547315226798	-1.2844270103360633	-0.7772407753631326	-0.6759701907530318	-2.434903842293511	-2.2910763556934817
X39	0.756623757077103	0.811103077287779	1.6000654700858126	1.7477618681959959	0.5686825766858519	1.0322839818609695	2.8546554363148253	2.0334465423476984	3.07397630463552	3.156442113947537	2.843848557465202	4.033672633716462	5.336542462043141	4.928302167342297	4.9346209177917375	4.941435381835341	4.12575007105588	4.767956680093078	5.053644306448636	6.484456969492255	7.341438338808673	7.15213561703316	5.692535528615268	6.805410192211186	6.8718202438346285	7.67285638550292	7.961802287097306	7.970435154134174	8.421643667257904	9.927394273025328	10.186918795432362	10.61866879580315	9.54989238711239	7.590808520058882	7.213752490717364	6.114560474653124	7.33682429302903	8.175035038688744	8.697521533462233	8.191773791782566	7.791220484023077
X4	-0.2048833936823573	-1.5820950207746012	-0.5363149075921311	-0.8124228294882907	-1.515703546676066	1.1027025850508247	4.688350665827692	10.922598662721255	19.346659815560535	29.225348629114805	40.98279809720752	54.78508998815309	71.8054027913074	93.60472018816111	120.52257167868349	151.2849479507079	186.53704515404795	229.785932030285	279.3348305144562	336.2901221969396	396.76412914932206	462.0687430452607	534.51574929302285	612.2258393974956	692.1416298427165	774.4509584884321	858.0591908491673	944.0650109097211	1033.6036616571878	1128.2387159763637	1222.5308237388056	1318.9686704384226	1413.092536484649	1508.2615565163396	1604.939991796673	1699.298469399391	1795.7893589562707	1894.6148680770436	1994.2487182392476	2093.3796817412303	2195.88367896076
X40	-0.37812045813128803	-3.363790037008669	-4.794052380088693	-5.613371010375769	3.4935147007262133	17.23436143384773	29.758151036046538	40.19859329868218	32.697284609076114	-1.1582108614637756	-68.29957431931334	-151.89971154693544	-206.51157382410187	-165.6570957729729	33.8984140490077	403.5170957936829	849.9470515871021	1131.7126530231697	888.6630290944269	-222.1415249916395	-2254.5479077953732	-4666.272005592434	-6121.605267854796	-4657.7050303773385	1527.648533875332	12635.606618760414	25571.42616166757	32929.0923136599	24077.031786049596	-10460.321074702388	-71122.68938895075	-140230.22176753593	-176895.3225734327	-123487.40474121361	69754.41099888914	401729.5578349053	771781.0771051605	954308.5390512928	637410.7889972375	-439637.01441964466	-2251473.845246106
X41	-0.0543059593928625	1.2397851586640072	0.20622887408564883	-0.6716841165794116	1.3098455502388349	5.252225224672753	5.572674249500697	7.741605830187758	8.702623727005475	11.57893692507988	15.045596825564727	17.20431928658503	21.097417782556604	26.810230271725274	31.764785510629192	36.833054957220604	42.908611360447466	50.811228943918316	58.8537243462418	63.02380928121666	67.13077873898247	73.02100993137354	78.27408651668497	81.9621577177814	84.77532418235609	87.76391385385483	89.22664502704727	92.02975432402519	96.15207240188478	98.02293170357733	98.47033890478605	97.12893288127337	97.0093101341831	98.46464933823356	97.48204614170658	100.11233693831323	101.699886698309	101.2006611235697	103.03032329506718	105.03882475420134	108.17714089468878
