gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.2835338497910105	1.7839342560820004	1.3624650023569078	-0.8010671884955574	-4.835447812662914	-11.781654775118975	-20.713366854846583	-27.649688283555555	-20.235164917077462	13.4057236260112	72.04642863535179	139.49792818025742	178.78216848505062	134.51528607699336	-42.78873590483867	-351.0288739065113	-694.7578936045246	-849.4191955480675	-504.28685920702173	599.2654606677129	2449.243499245417	4507.139281292875	5573.996842639978	4011.0927969169875	-1518.9086504187262	-10800.684402086557	-20692.617968578747	-24496.861637535196	-13218.302066440025	20320.218245014537	74651.58564753828	132383.06924688237	157158.3589754173	101156.13341444396	-71915.83981071516	-349570.08351313445	-631574.6793469116	-715256.2242468761	-339029.1497260346	690157.6873775519	2294419.2993365545
X10	1.6451859521883645	1.8874824443474696	2.1997838458726804	0.8830118222892276	3.327400636887755	5.760362714296181	7.297935484452211	16.401587520616214	31.491492098550943	49.58306569871479	70.21592353596783	97.27683947586667	127.46989888350856	163.94971259358206	208.080949555876	260.3366286596791	320.9697567610795	387.8593988414066	467.3439549827369	557.7936486331718	659.0739789998532	775.8884789828165	907.8712398924583	1055.4068953157744	1223.3143986431862	1408.2734456785272	1611.9843162354355	1832.9531703221908	2078.1802711428995	2344.2378602742183	2635.380900904039	2953.9725238445003	3297.9706655489554	3672.3275713385524	4078.18436843098	4514.267065020317	4981.9730298943805	5487.743820221105	6028.28031385664	6605.507473050652	7222.950854973509
X100	-1.0511618019045303	-0.4726463177572001	1.0154713229904135	0.6893688886666438	-1.8769932828423685	-1.4162110307309776	2.031553095161853	9.298732532425982	24.15451307867349	47.82353120831147	89.20922365390469	163.37294973172914	290.64792475066025	508.0125170144687	864.199059992291	1410.6272443550686	2163.5994147049305	3068.86012009235	3903.562106488955	4191.320197386223	3130.8604828347993	-431.71293137929456	-7975.021717873779	-21216.69981381817	-42075.4058876379	-72844.59917860253	-116821.3380427659	-179553.89325060075	-270668.2213181124	-405927.4551118517	-608739.0466450674	-910178.632963941	-1347008.6182138396	-1958411.9504825505	-2784274.042505523	-3870167.385363425	-5285375.573558668	-7158447.933055418	-9728418.067795295	-13399279.919960272	-18774205.817673616
X11	0.9875938826542078	0.4711134446788622	0.7452350975486024	1.0813575959832726	2.20516026313716	0.03219375753026932	-0.5522848608383001	2.4368663097242598	9.234136459378158	22.69764086519555	51.34899655290905	104.57944317289407	201.6790213586575	374.44742056167524	676.5097748536585	1187.8890396622146	2024.764169154316	3309.403219598984	5131.119346360086	7447.891810570688	9935.578662698961	11794.560810160454	11537.837158854942	6803.4209200385085	-5793.4695815108	-30770.526795366597	-74012.58723783487	-143360.3457944202	-249946.16847728455	-410619.5100452854	-651586.0087556056	-1012944.8261180344	-1553244.5099015273	-2352853.8353094705	-3515403.6949593257	-5168199.501508421	-7465599.392510385	-10603094.409877976	-14852479.914981212	-20627448.21658916	-28581505.915274486
X12	-1.281856903100627	-2.043102663930185	-4.1688301899308415	-6.8609912744792245	-10.15155998512919	-13.499163708236834	-22.316869560993403	-41.97520970538327	-72.5485368419564	-122.52731804734458	-192.58154429120322	-258.35197187818807	-265.67394066613815	-110.99730093975526	335.67800204722073	1210.1514354941103	2574.588881433223	4356.248502247337	6304.595404974306	8051.346094659897	9340.763274438606	10421.146568259666	12486.306366494446	17948.424427272617	30172.973723831572	52384.55580224514	85759.88374463402	127329.69336402285	169054.26018613752	199987.70706175748	213150.68568499596	216967.54913204146	247917.1361654947	376901.290930901	699255.663272906	1300213.7497925519	2197509.3106976384	3280903.6327311997	4290446.707465455	4889113.552264153	4873655.855455803
X13	0.44221738147835893	-0.33139603998458766	1.4888653305965605	2.5680456758574626	2.5207168421591035	3.1756572340773803	4.296513670853729	6.402888961977628	6.863626830442891	8.331268959198384	9.24909587216968	8.082193992360146	8.335385450192053	7.269061929441174	5.377107313778208	3.7048847040714956	1.7928936734714414	-0.719565432510082	-2.631930800370585	-3.5203812067790716	-3.7437965557271475	-3.1245661492758416	-4.160420681345306	-4.40504361370237	-4.356115120041301	-3.864391370645561	-4.157700931839261	-4.511451762550537	-5.575158124288073	-4.885142790955125	-4.189591768167061	-3.7731599906196207	-1.7284515856306304	-0.1859291114856419	3.3229117201146803	6.111800527697719	8.454510590517536	11.642247420170763	16.132629395616163	19.312436895603547	22.26519041619917
X14	-1.4225975323855815	-2.540250418294029	-0.4244361579400566	-1.4534234848803445	0.08973652812206323	-0.19103816117279848	-0.00522210092053349	2.3908605920926878	4.365946327883657	6.759183490883202	7.057892809754017	6.977589689699631	8.95849399129428	10.768706244745523	11.724378240236323	14.834783170806194	18.271226324871492	20.185208415207484	23.372463753874367	25.151338186977576	26.29779079811189	27.98548765756434	29.225620031411985	31.675222655945785	35.95754391113329	39.4953741628601	43.505513247192205	46.340334734190634	46.686108416688576	49.39990361666354	50.435707490146925	53.176484339434296	55.32847999274407	57.24754062181317	58.35274951638661	61.39719154631187	64.85475598404483	66.76256092687217	67.13109259782368	69.54248180078892	71.41930831628972
X15	-0.5896602224053791	-1.3705157482526453	-2.2553199720121366	-1.8351404679559158	-2.8259629323923634	-3.26336870586574	-3.234637436197458	-1.5608768659458256	-2.195390324112089	-2.2065005953614145	-2.5468943830009874	-2.7403536899275087	-3.0777758290832002	-3.683680906607438	-4.765220298602684	-5.110081312909683	-6.445981090933491	-6.768671488523562	-6.217473513572441	-4.9606373711704475	-5.018320425913221	-4.879558413005839	-4.726051386839844	-6.7145027091147815	-6.512886992847061	-6.7989818370262665	-5.339205485452576	-6.876057664629691	-7.763900721973658	-6.640475674721175	-6.277344656783417	-6.545214851860474	-5.163533930717816	-6.763288119586338	-6.524901990863821	-6.0752417666275	-5.198931866602224	-6.719692920096352	-6.146952014563659	-8.013748851043719	-7.60790766436617
X16	-0.6368254907301059	0.32431626700026833	2.952056913767063	3.416906698298707	4.549519514410975	4.003333270057291	2.0911905191918994	1.9136019941029232	4.212288262861386	12.962653727777356	31.200511801721028	66.84002914845796	128.09216650122752	228.89395207833198	389.15048163836497	636.5740229939158	1020.7583211314653	1620.743588627351	2563.9634219816685	4047.904220577284	6377.01326268651	10004.676076691547	15598.51988990124	24123.28985385827	36952.010027171076	56015.4279566247	84012.58444215673	124678.2242573735	183158.33703360969	266519.9668202907	384451.35249471123	550237.7263971781	782100.8013497985	1105053.1437177963	1553480.549336389	2174710.86056972	3033953.292987182	4221139.02008638	5860354.052165013	8122871.928305817	11245100.317902172
X17	0.5141145330923473	1.2643241524769735	1.542589675609141	0.01005953293810391	0.6590463379366116	-0.11479272571998089	-0.6158007710895078	-1.7230686289082882	-2.436661605256339	-1.206136585546403	-2.2134144920814656	-1.8712745538056679	-2.0104906344351576	-2.3066189893933124	-4.342855195600628	-5.062785170065684	-6.2368611066382575	-5.411495985877013	-4.035542985852111	-4.398872857907071	-5.024264419175998	-5.28215769005504	-6.1293012959894035	-5.753263997962528	-4.581246297121997	-5.712469352534173	-4.4739017914519765	-4.36399823828041	-4.243530798129444	-4.60138235839276	-4.185660182402988	-7.263879979760707	-6.427337518332307	-4.696964736458149	-5.873749894952459	-7.038492760330949	-7.362018914116198	-7.892182362452505	-7.268230424045918	-6.254328144917432	-8.279940199816378
