gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.9308247502200502	-1.4340848197250478	1.8372349323600603	4.9425466511132345	5.9715703134165405	8.93337979248141	6.125958228690393	1.0709096341489568	-8.864845478080266	-13.70101240375625	-7.296098464003992	15.65427007675786	60.48530051253318	110.43849867667771	137.28500708254782	92.53179827880003	-66.30154928078615	-348.6296221029161	-684.4193760928869	-910.8233861755432	-797.7966460966461	-138.2514772424939	1073.5988146410855	2427.350136434296	2976.959470579218	1388.6885596626405	-3514.5294046213726	-11779.563641712248	-21226.47891102981	-26869.88847528968	-21781.755154949708	-204.81552386254631	37115.30634076267	76970.92319559203	90743.4887250401	39431.05293882723	-109159.16505974723	-351497.47663272807	-616846.8458116191	-753164.5668972392	-557395.6634165745
X10	0.6001078709428748	-1.0692566548481948	2.017110718264041	0.33993481408252535	-4.268295760697885	-6.41172353809362	-11.449882179924332	-17.30982331045411	-24.34345887090805	-36.47990991196048	-51.06832813648001	-74.16905486153468	-102.04181433455179	-138.4220743906819	-182.78399975847734	-239.32740592248734	-307.5522139171268	-391.42598843681066	-491.0143590084784	-610.2983722611018	-750.0679357993239	-912.6077061444092	-1098.3291450185127	-1311.544386298715	-1551.2945674161044	-1822.840593600389	-2129.656386381784	-2472.56846037939	-2854.179443775552	-3277.446116724237	-3745.467729779596	-4257.131787542633	-4820.121111819418	-5435.746062871002	-6106.584018832439	-6838.9150545243665	-7633.89358869275	-8499.136932829282	-9438.165232529147	-10453.65943490343	-11551.912596292426
X100	1.881332885317716	3.5790171620080082	5.019050885874667	6.873426773513887	6.583509333853283	3.905770507035902	3.5858314990976607	3.7566543756413644	5.822585085704794	22.686215943166665	66.28473526417551	168.70411084863528	381.8747885448131	800.5140786075744	1583.452829127234	2995.07101095759	5442.125050489126	9529.295439831063	16128.208238738878	26439.795287338155	42088.404730699076	65261.28223476357	98889.70618739905	146977.24022570398	215084.04691900546	310985.1537576514	445508.1377897742	633439.3949430052	894469.7350201888	1254081.4244539207	1744581.1378502252	2406728.7971989065	3292880.2781019513	4472730.389860864	6042688.594077494	8139116.870190153	10954298.16396454	14752498.15721992	19882851.482833162	26787781.419759084	36011270.57639427
X11	-0.04662170903537133	1.0280869180160677	3.60569259190545	7.389278589175973	10.762192352564597	15.880853826836404	19.340327008567243	21.622146311579353	23.688846918431373	27.072437568235173	40.115810103679074	79.65200286694605	178.19816407855228	404.9642577291336	881.2908131918446	1819.8811045659256	3597.898147442181	6828.205190885115	12485.8349373855	22061.118706472047	37755.45251226563	62740.10086829073	101482.76590350123	160184.99777414228	247435.23333013532	375112.728113075	559720.7084715825	824180.7847472591	1200203.3115824866	1731176.8309339231	2475621.9693009676	3511237.3735989067	4939915.329092008	6894628.944899603	9549724.29466677	13136776.502113279	17968304.49520808	24470977.369227257	33228331.02230985	45031153.618715845	60932870.22439073
X12	0.9639155306996872	1.1443736988100817	-0.07728357306514451	-2.8709809483515913	-7.22929283613979	-17.846814907114876	-38.625841862644926	-80.99879960720044	-158.78094912700928	-296.08678532392565	-522.7675390869484	-885.8261084957445	-1437.2130162690678	-2230.754203715208	-3319.8648148985103	-4751.249252010908	-6577.525911005952	-8894.23560928862	-11907.32469545829	-16009.746012943093	-21841.938170136917	-30289.717673865594	-42356.451164295926	-58936.69379009345	-80543.1904615676	-107188.9127070436	-138711.03734624578	-175814.93029497575	-221847.13235232633	-284898.70234543603	-379232.0593345329	-524545.6646510004	-741877.7094825705	-1046085.5692914823	-1437597.5625307928	-1899270.3507679538	-2406690.182756314	-2959132.4483749014	-3631320.8161517056	-4632338.267729704	-6340622.946520056
X13	-0.021435546902807457	-0.6651770802536909	-0.5410360209828	-0.8889269785912441	1.1176603541148848	2.3652371083590946	2.8553963740767254	4.802141701471424	8.19748045372464	12.248905255233947	15.931311556821804	20.14110576420153	24.40047516064109	28.42255878170049	31.01884985375257	34.7705165507405	38.48981353164655	43.941848179103744	46.874548828420146	50.73138239810758	58.015073607136365	61.20406805953139	65.94829793254402	70.43847705812314	76.40900019927349	81.54412363190546	85.41499742925693	88.41348091491717	92.56696719568738	98.09413103714417	104.17682120450732	109.25793874342938	117.01666948316644	123.92475836803912	132.17919802662445	140.5260053917492	147.34682242722562	156.14432090594718	163.05715678715734	172.3096367754557	181.410402294904
X14	-1.4081528583596303	-0.6019238714275525	-0.2944293038759988	0.3014067208857456	0.17941757728253652	-0.14918044093117733	-0.5570136944364545	-1.1048257221181055	-1.5310745365317198	0.724586917677869	-1.3460887253184493	0.6159405318733518	2.3257130174573644	3.3766028538060966	5.69632494333376	6.8177739026598285	8.394091362190967	11.187330629274124	14.539812282822496	17.090990996327513	19.891323658186938	22.52528210321412	24.667086799838533	27.78688710470375	31.131459756221584	35.19424945367281	39.82893710291219	43.855561058456296	48.31268514998272	52.09432156952902	56.889416040254666	60.99823773046441	66.98308961976281	72.57131512133665	79.08301705721206	84.42068877646568	90.123693079603	96.15878954943818	103.02438133243317	109.84434680421245	116.49343410068278
X15	2.7942498233272657	2.258389993905607	0.7065146015636059	1.2531308194593058	2.0604865462888453	2.1463717403156144	2.633505525979148	3.590089429472305	4.415585564920258	4.4345914655195235	4.965385577130264	7.38838335268398	7.606470039453309	8.344400207723373	9.16284806364075	8.469559004710788	7.587904860833422	6.966674951801622	7.876064735914987	9.432584601067047	10.186279381686555	10.877186775228548	10.429655514919547	10.94045779743692	9.895488217871858	12.312875106728608	10.7548729712759	12.290968038732274	11.607784496470066	13.016733270842623	14.402572905734381	15.68493989550324	15.754942068493513	16.419161748500375	17.515568042637533	18.67308580264227	19.038051801324276	19.080750563898324	19.854175539354696	19.641128318786407	19.033595956189455
X16	-1.4337279044474562	-1.929724236569835	-4.324530020855734	-2.727917382633317	-4.435700044346046	-8.314596410204821	-15.760671929605216	-27.84583009014156	-48.10438698409325	-79.59713623511011	-128.57336193241275	-204.0507079626777	-323.5583999195112	-501.8968995232781	-774.0014840185553	-1180.213197719344	-1787.6163183516346	-2688.5290117150294	-4028.338313267532	-6018.649268322471	-8971.45595827528	-13351.751303603533	-19833.612996917152	-29391.889025453056	-43422.843878881285	-63909.118767785716	-93653.41596676316	-136579.7775534083	-198163.8981665333	-286014.22349375114	-410661.27304265427	-586650.6546706667	-834047.801672867	-1180487.3384437216	-1664017.8087302754	-2337039.5819404153	-3271693.0107442257	-4567344.061614207	-6360898.148992292	-8841021.066042824	-12267783.185899088
X17	0.42879224582550235	0.25121719606268056	2.090378027272797	3.0331643485591426	2.4532641726001154	2.0492460970844046	2.3694249856163494	0.24857942399531563	0.7709618573687984	1.111230569092245	1.5813437185380026	2.8491989723237743	0.9841617350763372	-0.9986499097074881	-1.289103039832163	-3.328744652058905	-3.1041778242655553	-3.2212391842969903	-2.476825295870581	-2.7301498237721757	-4.362087697570486	-4.120430133002243	-5.8983936613609504	-6.321857208294109	-7.293498912876065	-8.220981416235118	-7.951272193212447	-5.08950415309722	-3.920028551963262	-1.8420279557779602	-1.9692664988041255	-2.134146569228324	-2.636780069445853	-1.950717341409641	-2.4310086942745674	-2.1053091227758	-1.7068704041325797	-0.7421336222521667	-0.3048350438247644	-0.9242506768648437	-1.4904659627488392
