gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X21	-0.7275108404182761	-1.2423545992507437	-1.3352770930781588	-2.6580214548844654	-2.8460773179122696	-4.638013177630273	-8.317311537297062	-14.740501044220345	-20.622476504060394	-26.765747035315986	-34.653456535555144	-44.64282606528548	-58.5288076317254	-74.04896910597454	-90.45532435348562	-109.85850708606075	-127.88087106085491	-148.68872904387106	-168.41941949624734	-188.85266658207496	-210.918954688414	-234.85808891743557	-259.7885858147081	-286.3225829010954	-311.7944282686126	-337.9639145894127	-362.10507235448404	-387.16067604198315	-407.7302464793457	-431.99242013698125	-456.9123911615036	-480.71923901135284	-503.6707259609694	-524.7301682044666	-546.138912809407	-567.1557442004796	-589.9938908566712	-614.3184342390316	-640.8312261422125	-668.4359307947327	-698.2981090568684
X22	-0.003836809457405465	1.306765002087969	1.7752289728469735	1.2869385188818485	3.212575790062367	4.470734909086238	4.322492270228475	3.9173465187905205	3.732057972849214	4.277711214412351	3.974516768613255	2.827245220559976	3.1397951073883354	4.260101725885534	5.277136527239319	4.713395523355449	4.266941643070233	4.611154399024222	5.3965713101893025	5.118358333150494	4.979928297651955	3.658694519452019	3.2595487870082125	3.7926840312611922	4.318376177995138	4.666627051103693	3.799842233821826	2.000724523040776	1.2977348728599645	1.4339772137292486	1.1797111258287825	0.057796651739528304	0.1289304109890481	1.9228805288510773	1.8682150628563916	0.9360356117538351	0.36633971032756696	1.1762704361041658	0.8229302642093628	4.148884263617509	3.6036518494225334
X23	0.06256636758024886	2.3264448977201657	1.7331586997620492	2.104013651091686	2.6330363959306737	1.1649792479370027	1.8828766694177692	1.8068305581749846	1.2052647050123197	2.513623366391065	2.5861060443686563	2.468181599897715	1.6333195264106504	1.0193037323132412	-1.1482922433430345	-0.3154836674712723	0.7444103320115983	1.5958251841351796	2.979192539128852	1.661484507580523	2.684803069389319	2.988274247456495	2.0017250090025187	1.5991148113667493	1.0893633286851903	1.8705125470061832	2.2211390289667685	4.852782474487427	3.6596977549935863	2.4071220685961148	3.9941879242292795	5.650526121381308	5.547307579727774	6.475360752560357	5.66188170887269	5.594039411856237	4.853971435391635	3.756346960670492	3.2451744432634126	1.9863171298572555	1.4304035331557294
X24	0.005019012619046087	-1.6010190336301635	-4.59578806745074	-6.756722113654572	-7.2445030314207175	-6.9057995486517605	-3.498600738206739	7.135661009558396	25.505272713961375	43.89818712638522	59.42533217201819	53.355289079191756	-3.6674037157613735	-155.25984921463967	-458.9931650429206	-987.400937708996	-1822.6792605291307	-3060.3248401077135	-4789.148317690045	-7104.881310949465	-10115.192468121735	-13952.230277808758	-18754.238721088692	-24647.34951373794	-31658.200831847746	-39583.80131832595	-47813.8189711074	-55158.21043822138	-59772.64882545303	-59190.29516029443	-50544.085562795626	-30790.84421272657	3375.7189119937702	56403.8338929656	136084.47414637075	257212.22858396394	446247.29524284403	745497.1923449804	1214675.15057659	1927894.7795177219	2966155.253208015
X25	-0.4516535375111986	0.1879983895316794	0.4083319661075461	-0.8678938082379516	-2.2120382185139444	-3.825540867428309	-4.870402154268667	-6.908990301813966	-7.358130818578741	-11.17399167966635	-13.590983330826848	-20.103832626524618	-30.499082808333448	-43.53250593066559	-60.691442232504876	-84.2263080307498	-113.05251031893457	-151.20125851271666	-194.7338876017754	-245.5907122472755	-303.4218891449168	-363.91578604435784	-425.6092476640756	-484.08130311626513	-531.1067409872686	-559.2690900274823	-552.4850349988956	-495.65712707941844	-354.39818311437114	-95.08442598265572	335.84171824496457	1014.4150532831384	2044.0340413600557	3567.7735406207644	5786.045099249432	8981.65317835779	13541.188848218411	20001.747577052316	29106.368336958967	41879.40730691	59731.957409443756
X26	-2.45604172773986	-3.216019760305376	-0.8549646758001004	0.8431448307581957	4.229405268525095	8.153731860352147	12.499088757736311	20.419824701866577	34.28076563463323	58.62452914662018	90.05253574956912	132.15459153647208	170.01906662664283	174.42287764361947	95.93611550886489	-145.57381896131744	-665.2689276750002	-1623.198177288252	-3225.4241570786	-5718.360809472696	-9402.324310432323	-14625.790544626587	-21803.08898679577	-31414.959353822698	-43998.1646121759	-60098.136470424215	-80152.69828841153	-104285.07360042755	-132013.8972153692	-161911.41711759233	-191298.42296347988	-216030.13546696954	-230383.35557154135	-226907.51775957993	-195821.29977592948	-123312.72493057986	12021.529416608972	245037.21003980152	632048.8981007409	1259643.754740521	2252058.0342604523
X27	-0.38635605039147863	1.1376604747659562	2.8585773471145974	2.7980755609970354	3.030652847229708	2.5785795386677925	5.0107377421422115	5.3856187889822	4.094899792452312	3.070589266196194	-3.5709724790984323	-16.774552368559497	-37.23725679525915	-70.40117283507604	-124.74679031516563	-205.36263422124878	-319.95431412723605	-480.2188053881691	-701.4094289089046	-1005.2525133729191	-1413.3747617313945	-1960.4803341487464	-2693.2713921135914	-3675.397369769871	-4996.810131890461	-6784.294489197481	-9214.564297374474	-12538.256789720566	-17111.227819585518	-23422.506957042093	-32156.62805655031	-44258.242391361244	-61031.64764922669	-84274.18935583488	-116447.82202537417	-160937.03303649122	-222384.65423293994	-307156.473458337	-423996.8466146668	-584922.7699503186	-806463.4134226386
X28	0.3459760571639458	0.35571594518004634	1.7349456998411967	1.2007038709349864	1.401491706495003	2.2701061573015258	0.9644782059912316	0.25861772424990337	-0.5199549880770801	-0.5182769585029573	0.7189105520810811	1.1108158586011518	-0.2773416190083904	-0.17388642427393947	-1.689148759454956	-2.3489053632659247	-1.2478147052271371	-1.3242931732555172	-0.8953353086414986	0.8471443026339296	1.0891756367010594	-0.26042706171827135	1.3153506846078291	1.0187463699776433	1.1439608908971781	1.804174458155889	0.6495627221854445	1.276888098624796	2.911155416065684	2.9988745213219175	2.679862940851696	0.3175959935398933	0.08516416988326142	0.027850334938868362	1.4109783870360282	-0.46026575277647996	-0.901083960090634	-1.075966184966864	-2.0528276914313484	-2.28953353830692	-3.496861954880977
X29	-1.0282520749899022	0.9982441346587956	-1.2320989015671346	-0.9759653729238023	0.04294052021808126	0.4930701997562795	1.0903553685981557	1.7554459442793497	2.2221913645875677	1.4058974413217311	1.4034678178357782	2.05929837757113	1.7376965288315593	2.328621558371317	1.0032999280582546	-0.1487336811760236	-0.8743909461556417	0.013434445844178189	0.5747075156543244	1.487915073943317	2.9474306741237326	3.9059693197087735	4.539902759234648	5.893231714088124	5.555369383299636	3.5020643288160063	2.9745498870628073	2.237050378582543	2.795280815223134	1.3624202928421798	0.4670325663610547	1.3261473972834725	1.1218687357440047	2.1252372253460825	2.2822311341408485	2.654269493675667	2.9896214844483247	2.7432240178551153	2.648251161058564	3.409612650830603	4.645140723045683
X3	-2.7166369954992047	-0.989252087576004	-0.44721737478585266	-0.5546774205002175	1.1142181536503626	1.2339977164727538	5.108846329965548	7.911323266160153	11.491456054639082	15.240257930539597	16.821902371691415	19.78116712007444	22.581808884706795	21.937453658896676	23.748007917604863	26.209347947782206	29.325300653375734	34.61964213974288	38.37353770400401	40.84982450331792	44.078311171425284	47.173553530130604	50.96294034130973	53.655788935336936	58.39098388130917	62.282635430402614	66.27201850931236	71.46567462992336	75.79607228551836	80.88671936048135	85.33846112884277	89.25842164661266	91.26793254649128	96.30130913012938	99.43990505536328	104.30240624171297	106.92481669776238	110.44350150517563	115.80325884049331	118.56322606533504	121.2743063769126
X30	1.2900062102456094	1.445217235446853	1.2659955145352801	1.1152630269009596	1.9312044390872074	2.0059429318849338	1.0268802345370607	1.8610280875304845	2.1083179979566076	2.4167073737084803	2.8360437952967215	3.3410174831886135	3.16730013166144	2.8718738822275838	2.0254992040966564	3.2339574460329876	3.7364960392470303	1.8786405659822851	0.46970176530348917	-0.6126789092159091	0.5222532766859773	-0.21142254441920616	-0.4238413389646216	-1.1521115399801072	-0.49131063986975854	-0.1184267792637641	0.7300844660908989	-1.2461135558547685	-2.074510699209592	-3.0018621235165397	-2.5227956290572506	-1.584939276353471	-0.9003698811876323	0.16046483989018145	-0.7725544513248863	-1.449140728893839	-1.7926114815744292	-0.6401670505266741	1.2797923337698858	-0.1739100662848121	-0.12154642412059614
X31	-0.09098204556119714	-3.055050841917598	-4.125075401834336	-3.1718973206394216	-2.491191617905728	-3.0663138961130607	1.852980747061192	3.5533166394995677	7.882536248525393	12.68470264709261	17.734272016287626	22.999489400036644	27.11094107513797	36.23164997520562	46.04846356792724	51.13767046508542	54.59137272056616	62.92178918587257	70.00801130740348	76.41080277822279	84.25045158564478	89.67026487914262	98.40566201782596	105.27211477379734	112.62809914995442	121.62063242033287	127.57182192114166	137.61602065957885	148.85448168530758	158.42264720603941	169.37059634288622	177.09335097397306	187.54255739582138	198.0031919830399	211.50218688848884	225.3676672685892	239.94553216072364	257.7397355154386	273.8055640472167	288.0952080072931	304.7965733742939
X32	-1.5548397309267203	-1.2149852987756629	-1.4245728636155253	-2.4735372241303786	-1.537433810669016	-0.06003263996663821	-0.3234952138171705	0.6458208779931031	-0.11075161335923955	-1.9205072745653808	0.08276455407177119	2.0641816390413066	0.5672161293755529	0.01525145460565247	-0.20789887066393747	-1.1294128158205743	-2.3798616619116766	-1.1889949282629995	0.031594959491806573	0.6341384381973707	0.9050435866233699	0.4678396465519195	2.5722704838644757	3.588987106720789	3.019507980392813	4.289311202334114	4.899179944743167	4.518536535778778	1.4276709714215756	0.15145541273553897	0.9985924841557214	-2.2171813904592295	-3.1031327259462924	-2.7578596004346037	-3.5995912140976416	-3.6638001303999377	-3.3398108146319236	-3.1243103501865326	-4.466853027800916	-5.416263111862316	-5.000218872267815
X33	-1.0773310484980876	0.4934888580047536	1.1065716291437542	1.508061958042954	2.4129211151861774	2.0572783396441836	3.460987992808686	2.356790819201933	3.457433972434865	4.986070198548617	5.720076001458445	4.784244168049069	4.439164898521342	5.304626687458806	4.270543162202084	4.6839219768069595	5.6069641952842515	6.164795708497346	4.864569190448539	4.509884825615702	4.807987159794032	4.7788068018707826	5.697701019498516	6.136980324472629	6.110599113948582	6.206288656015497	7.2635777555660725	6.424895692293199	6.916201584109519	6.084078671106334	7.18319397947404	6.180892813480153	5.579635659473461	6.631920298323603	6.28523175089844	5.851767681862361	4.351274640917571	2.438371468119538	1.6528952310609462	2.068665348339068	1.6753111427170189
X34	0.6252809449581054	3.7078161571306163	1.1896913462478227	-3.103180598919815	-7.597171077049392	-10.213287720347754	-15.130390870111782	-26.56401749391699	-36.9344428102446	-54.771636076655	-76.42484302527573	-101.7126679810591	-125.94963159970347	-141.44413279263875	-129.015876339904	-69.00594675895753	68.24255861941113	334.39610351157023	804.4303897701667	1581.9966387800243	2807.4802712301525	4678.871669080966	7456.632624179032	11487.079771282035	17248.380178801024	25367.07811374728	36685.945153393135	52352.20681272861	73921.2153124745	103518.5888355262	144071.67872899427	199624.24628613185	275770.06692465814	380256.6076900956	523824.0975618165	721346.5738439432	993426.4190704626	1368551.8655225479	1886065.8813363279	2600236.9424304534	3585873.52518258
X35	0.6004398289515844	1.0661287965182362	2.299994324541645	3.730792963525191	4.00294116232355	5.234231332822128	5.688173892070985	5.1561627847386875	3.275775225809742	4.0068201473389	4.266529272917921	2.628489826268831	1.1533230102976932	1.6546062979599236	0.6268982111946995	0.6897820758372604	0.0933324240887985	0.8440965084979654	2.3549233340035087	3.2846454073930937	2.2861100155808165	3.553508082228776	2.474772894272487	2.8153726217078425	2.070639285798924	1.1571916765806205	2.534116987399811	1.738881087786532	0.9212081319267955	1.4470763109330154	0.40734420714576824	-0.558419813060369	-0.327358325855321	-0.7517213083473981	-1.5573019169082438	-0.6695273764648544	-0.5924396564340069	-0.6755790854573507	-1.0234986075782915	-1.1901193062579485	0.3890852147570709
X36	-2.1331963298755965	-3.2311483955670823	-4.118110923066839	-4.6988051982137495	-3.7427358424586163	-2.698869379940015	-2.9208598894918945	-2.763847186320481	-3.963067166818309	-5.893663925767959	-7.2300865141190735	-6.006622717472105	-5.815446775521337	-3.430658965627521	-3.0530205747030026	-3.797000661281603	-3.357429212907353	-2.711287359612284	-2.7318261995821804	-3.138637436608362	-2.1146494658506376	-2.3853407852431414	-1.8020275257640406	-4.5034333171983185	-5.304738437542242	-5.621226402394884	-4.6567641002342794	-5.222240239029872	-4.586386665470387	-2.7499344086852417	-3.1401883461728133	-5.641955153227907	-5.001231037478753	-4.788504175882481	-2.752280738111758	-3.069493666238379	-2.6169158849700453	-3.114883363797338	-2.3110378751431684	-1.48709838811617	-1.8776156925844565
X37	-0.17589728504487598	-1.3313738718134414	-1.7095401095835647	-0.8895006247751801	-0.7569120911803674	-1.7503774440145063	-1.8880577562464067	-0.08208320643833922	-2.272726033208295	-2.615826160353382	-2.5151648076362254	-2.4904465159595626	-4.454523811480404	-4.010059558763803	-2.9165017968389364	-4.248739854393657	-4.988010866381067	-4.829319938659898	-5.68679456283165	-5.823367813915544	-7.15599335104449	-6.270737381884932	-4.767851942427871	-4.213978591640581	-3.5990668263443366	-2.2366536699172306	-0.4880317591901513	0.4628831231585592	-0.1699890063493592	1.2617439074073413	2.706386034331999	4.716477246150227	3.9175467861067474	3.985766070595737	3.1848553193869606	3.9634267986044325	4.031765167076161	3.1523368336609967	3.143185772502128	3.7806718064383213	3.280802039932147
X38	-0.3158954551526964	-1.2418537837412214	-0.42504667162541265	-1.1507452794517592	-1.694547031960996	-0.5043035573889052	-0.7243885188878745	-0.20145667939688994	-0.6651847604542772	0.3733955518288653	-0.10683839288792474	-0.45952055715511403	-0.21720539008946996	-0.7107579374630766	-0.09779430791560373	0.1955417709313566	0.915066429208386	0.9204697712535809	2.2736775024365423	4.095853085141165	3.8438602729437092	4.101972624230521	4.4703367629727495	2.4706584583347246	1.4735157112506156	2.5799669530617413	2.214971388737847	2.0485855568487468	1.8183427411587507	1.8464936090636213	2.2579871277929633	3.7144648092509964	2.290375518581873	0.968179128769598	-1.3922108537478943	-1.292899100464707	-0.43322246225924443	-1.2345226335511623	-0.2976780577879563	-0.5706944387346893	0.6439775188816192
X39	-0.4353402590130857	-0.44507269095945245	0.8672871955083457	0.38623699703258135	1.135144432040687	3.154196570106355	3.9109108640507935	4.327944399927915	4.264174325296368	2.6968318421200586	3.324400399098722	4.950062093564308	5.175862929652065	5.2734058405367374	4.686168450377071	3.5567867426001945	2.1709739469795575	2.4361400458034783	2.8640859008929027	3.314879934302528	3.033643019691953	2.565160785913608	1.450876321069488	1.037306685848392	1.308808018221451	1.914546385291408	1.7962513698604086	0.14615972035813396	0.7544033439887267	0.23215421186194207	-1.175728724748749	-1.4982931011768494	-1.5936713734537489	-1.3453367548671245	-0.46023833784931545	0.2840883820145821	0.44024433084268605	0.5669344120148101	-0.6819158138815513	-0.9799628841305252	-3.298948328238766
X4	0.5732165320320656	0.12420440080166761	-0.6312127359795027	1.5675992930944112	3.392093157967242	6.432446192523075	10.34502467007151	15.241674930029152	19.26142585905413	24.195824660972765	27.796111123050288	33.262831453728595	37.62095430768078	42.03183629922391	51.10072903228691	59.48147282389782	68.12758536126663	77.14414601313507	88.71956753604012	97.18176167167381	105.57708567896623	107.06575782316074	105.29655260742946	99.52331392642186	92.98752312786398	81.99099436387135	69.805554469399965	57.35849477452299	38.433961210853006	19.35052015723625	-0.6374330223788218	-24.225686745597404	-49.830307695922535	-79.62905725389753	-110.34983544902738	-141.99381663594588	-173.94783921440734	-204.5070373113956	-236.95197142505035	-268.4207785311321	-297.0419249432816
X40	0.806569336819441	-1.6532930138438977	-0.7218929281745274	1.5067636954421915	1.5431283018362807	2.2142487283843657	1.7197137281316706	0.12208277828007685	-3.1355936587418918	-5.651317651268252	-3.57410635347012	1.7108748278212942	11.949151773771014	28.120226696116557	39.59600313868827	39.33053427502934	21.471836204503965	-11.185738196461145	-44.25172255311833	-45.162578679396894	28.878747916653793	217.8551059595828	521.6239797570963	866.9655255857592	1091.811255020576	967.8518270269566	321.9117300930044	-803.4320836320953	-1933.4163484849685	-2090.8347524824044	46.02787336793844	5547.079498931376	14269.540702201044	23853.411705737875	29296.336536891737	24037.763736928067	3247.559628325778	-30873.156239266707	-63548.01810551413	-65324.77626375452	1790.6910370149556
X41	0.3569479990607619	-0.13029014118575377	1.2590636710262615	2.144819226117562	2.341668794171129	4.292647935049804	4.68915578270363	3.4042724581600394	5.301930315749038	6.118654484746833	4.620280743403345	5.800517866605267	4.7798185047431225	7.4186672281174175	9.112879529304266	9.661301732796614	10.273502222096226	9.023717948822474	8.982212429664964	7.324225470176446	2.1598786652794884	-1.8465107423301892	-4.528908055268428	-7.382515341085806	-10.762438214126202	-12.599973811414216	-15.71067643747321	-18.333596079647165	-19.175549170728274	-20.602818358229975	-24.024972869999374	-26.614383558723674	-29.14939924954624	-31.690605647197643	-32.69499242122614	-32.48678043527226	-32.867854758138996	-32.860367229130155	-31.821741391945537	-30.04135377961297	-30.547847077358163
