gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.2743533652996196	0.7386378829812158	0.6838587396172675	-0.6310672112880328	-5.435583866662477	-12.412454585787142	-21.15382430170273	-29.3564356088707	-31.0329473600832	-14.974549372478473	29.98088069013215	97.07050542843974	167.61820120027443	196.71293409930522	123.62126528723306	-90.4047683461702	-419.62996080203294	-732.1487439909525	-773.0647483007176	-227.89424997946224	1113.5894043987487	3112.186557768459	5039.180168238855	5522.5355762439485	2913.069700066762	-3817.6281591604757	-13722.917110116028	-22604.288486893747	-22807.20828844296	-5259.678149356004	35523.99143627178	94128.04916414173	147583.30538701435	154724.82029303745	67903.09481635231	-139233.47921956322	-431980.6941146659	-679319.2771467771	-652597.1155887499	-91978.28177294515	1140682.521916472
X10	-0.23886705491386115	3.1628374803031916	4.337970100387353	8.646507250384394	11.350935845414925	14.850124116676316	20.674575953236342	26.349076676285915	32.39262244090532	40.13093147738722	48.41536994555233	56.151839577081674	66.47065396420248	76.30192361978683	83.2041199210755	92.02980206679412	102.32211186149198	114.791920966729	132.32379118934614	147.99110553073123	167.99407640738832	192.50622777047133	220.08019450910635	251.49070804404496	285.8792527825328	324.3027113151473	366.8507867051849	411.0356273298519	459.7932220754253	510.6796784518718	564.2526856214396	618.6261567982849	672.9070560167802	727.8464650101498	781.5043826669558	836.3579229819969	888.9093835521547	935.380481730356	982.0447058685156	1024.0802820363915	1058.8656864287163
X100	-0.3944108053728868	0.10753628999891587	2.435348016048214	5.520826251775224	11.177449370964869	20.798095993150937	32.81267303011461	55.67640413006612	89.29097669413603	142.202392846969	224.08773659255363	362.1089848231189	595.8402437384453	991.0628623507945	1645.0353651275702	2677.9900107334597	4217.459248761074	6341.644560842877	8993.907111953795	11843.068410781132	14121.381169005625	14447.2904342751	10640.481625850405	-415.81998522347413	-22988.974379314473	-62864.70984708939	-128081.21909563369	-230304.61180287605	-386949.60494254355	-623976.7327486654	-978882.574264757	-1503069.6199784926	-2262722.635859537	-3337981.951180865	-4821746.430700895	-6821739.410198388	-9471659.886218213	-12957800.829397725	-17564510.75088443	-23734200.798006188	-32126431.575581975
X11	-0.30358166167042466	-0.6648363534476737	-1.7180537602975725	-0.7081150905219562	2.146246114892703	8.496311629071668	19.86023919351488	39.37925542336116	72.1145109130122	125.32344380389401	210.4783006828125	342.2028689515221	557.294288285385	909.8035784172986	1498.288255867578	2473.440434263439	4063.667704822503	6568.349011128289	10332.770533037636	15672.102924549543	22701.143864591686	31083.612079207054	39659.48380777011	45974.75140315265	45728.04430909111	32080.333805149745	-5237.8047963414165	-81267.68994034587	-217979.4776071787	-447680.4359273378	-818085.0113134146	-1399167.1694453354	-2291416.6508865743	-3634610.964861681	-5616096.71348919	-8478372.535093296	-12527881.503616948	-18150432.49916911	-25842419.90921517	-36269035.51434986	-50358091.07863601
X12	-0.4197708358394929	-2.643833365912582	-4.2178350194384375	-4.063589450837509	-5.699766411152259	-8.363772161576941	-20.519359231187053	-48.85059372081777	-104.66058701004329	-198.60169042206047	-331.3782192626745	-487.2733189882781	-622.9272876319259	-638.541865613806	-374.2641500277292	383.83429496652707	1868.4162146872166	4260.955345395085	7632.619419306615	11929.372977228959	17095.37577565046	23344.60719304977	31594.46206758949	43901.32193237074	63616.2089573188	94901.0775292096	141396.2242525313	204170.51127063276	279810.0254465957	360228.7216353694	436154.3913094404	505568.8334582047	586205.0668252673	727519.5294171806	1013615.4018848432	1546973.001043159	2406755.1213506996	3587907.8421871914	4947373.379434427	6205011.222231695	7055204.951524147
X13	-1.3653345831097752	-1.3776808577942063	-0.2625725148159128	-0.6065133555801674	-0.9463532614365324	-1.350657069128199	-1.698391138480404	-1.4498144577233147	0.05481262244190788	-0.8273408683567318	-0.4152228556478158	-1.4832874170889414	-0.8191712876489068	-0.4408116389905601	-2.063105628748767	-3.6786025580988886	-5.317338637074786	-5.51621142233501	-6.928467817524188	-7.734187297657536	-9.197468082544724	-10.899098614523844	-12.420778080006919	-13.987920065914533	-16.570736351519663	-17.878174435756076	-19.562729908290493	-20.887078328400634	-21.841197079724978	-23.529388487212675	-26.4335344089914	-28.213832875966762	-30.643202794860834	-33.042344277613516	-34.46435809683568	-36.18150904623757	-39.81379053759576	-41.389093873814545	-42.89383904094945	-44.49747675801364	-48.08147626400968
X14	1.1975558421175045	0.6350128080539753	2.1110724530437315	2.10841023908803	0.9004112736996694	1.6605030078174872	1.4157113779360986	1.1977877653245745	1.6865554670756264	2.080145178000006	1.5340510626422659	2.2672192719645166	0.9615806477301343	1.1949691105164244	-0.414631193174235	0.15236368820860624	-0.6685898611559028	-0.23969868182606452	1.8420546808933473	1.9071255578144908	2.170460422718457	0.056873125389440116	-0.9067908958589854	-1.0460017968612054	-1.4242417338389592	-1.1424864574421896	-0.09676838287517515	0.06809490841641952	1.582387263158707	1.9155098102037187	2.1015754299658838	3.6223088363295823	5.421701002954668	8.645796210518455	9.08547870680099	11.954538927753802	13.902482684043934	15.67316919482279	19.148791245210592	22.06559950501025	24.698440552779783
X15	-0.1189445287539273	-0.7891737841550319	-1.238602414605016	-2.551978192917514	-1.8978521659323988	-1.3408577543401226	-0.9882489522793537	-0.3414547189453553	0.5759566156286345	0.7528865299795264	0.6901641042131512	1.4076630665318821	0.7761120388422347	1.0344199006668626	-0.462618162365386	-1.7526485506643157	-1.2418885230046495	-1.4625389858045075	-2.05425659978164	-0.57009664478662	-0.3987056749386727	1.1582693995853117	-0.6291206405920711	1.9524793827020208	1.1672892677068067	0.26499324792145873	0.7810495415934433	2.5736388715591967	2.985296948020901	2.3852722951695187	2.312262251387384	1.514925321680443	1.3907569374540694	1.888225346001371	3.71742623651181	4.380942015656416	3.5763988210533766	4.402863874666338	5.274704651390584	6.391073460072831	6.004231591343988
X16	1.2674230152065793	0.3026488637861336	-1.4860972235669347	-3.035693246898293	-1.690515574788684	-1.6089939751964026	3.071415645935346	12.682715037704492	31.54278292179646	62.72165243514101	116.20709839111011	198.0174251437224	326.05239635687036	528.018943558998	845.547334505482	1343.8814328521205	2119.443220816128	3311.5599621830897	5121.022196446014	7835.192645384733	11849.890407292512	17702.14655358105	26143.865408463993	38188.41037144453	55223.70276940217	79117.87175219346	112432.3250496026	158661.993327362	222583.34927217627	310768.94985599804	432263.24172345246	599549.9307172976	829876.3436603113	1147087.772101439	1584157.760587056	2186677.666294882	3017638.416939862	4164025.880562881	5745866.591434527	7928665.310765667	10940513.118042946
X17	1.6271684191426232	1.6014609087745648	1.994148344794617	2.0424330987840174	-0.3781441452291401	0.07863834628541022	1.2637374514373851	1.8724433721622433	1.7041816465690538	1.1355960509972234	2.4704743706198666	3.1701795529102377	2.8123638971983684	2.9682991771158025	3.3655420522227795	2.8965834155735037	3.0618267673597592	2.906275008302771	4.152456202858372	4.341437788429716	3.6279781932177433	3.970238885697983	5.068813147016297	4.745689980672089	6.446314055801963	7.3625217881230665	6.429395299964662	6.0664610419687905	7.123674456026697	6.610122500339922	6.068875411312913	6.093317768413147	6.263987063277711	8.142032559218391	6.839108102863427	6.457004198477468	6.34074904503865	7.0438856301437	7.070219038799865	6.646497064743504	5.837040742885634
