gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.08698749366276	0.1608855900565389	-0.7119509241755115	-0.23788760906707634	-1.6103635389264328	-2.7822243429792493	-2.7101367930699096	-3.4895390768420325	-4.294534384884222	-6.224236193318993	-6.775772905665504	-3.3347971478133496	10.332880493799294	35.62009160036871	66.5770406831307	91.54355587099859	86.42173172138345	31.54250139372004	-79.51326696089144	-213.88801957488562	-288.873031270952	-183.69942319713957	211.64978332690683	921.5076135501963	1776.2310889437979	2344.4585866953366	2002.110372943933	180.1325699983228	-3156.951026658988	-6970.169330564915	-8804.344797078678	-5140.50958756013	7158.776220977679	28312.22640497813	52661.51336739672	67056.74671352879	52999.88770170762	-5277.623660115414	-106781.68706611313	-217883.87830356104	-264059.9983023864
X10	-1.2474919319116684	-1.2610913993277242	1.8080739754911097	4.271542043839833	6.9425986264959185	9.5325668819691	11.296439483235948	11.702311482006019	11.572301837997337	11.351054404532135	9.847662958868074	10.125321031405306	10.031800439237447	9.261838065707492	9.711021271512125	7.516639505763016	5.67651935426016	2.0515741385233754	-1.794094050148077	-5.0290860665898975	-11.733403556881301	-19.607501821113072	-29.51115926336743	-41.1122979520157	-51.78076316655155	-61.806465145847234	-67.8724184769608	-71.77527580405052	-71.1248401980126	-68.8396940501831	-62.36384507731418	-51.271545115243086	-36.70726753827787	-18.567531130412277	1.9013127161886128	25.015621893216295	50.272629134999455	77.8859712938432	108.2506662181695	141.3799249126021	174.60590937200118
X100	-1.1905625834125364	0.775172249436197	1.3054003101243514	2.230740581567189	0.6808613659506721	-1.8466719334452641	-6.149654480487765	-12.794715990847047	-19.45418936886696	-29.761300886594782	-43.95562043840507	-69.49601496415865	-113.00940206629582	-192.3569203225351	-339.84330011381826	-625.407416399595	-1164.3595607515037	-2157.011888063284	-3930.750842894253	-7011.940232925133	-12225.782451137426	-20817.769221916216	-34624.34532832156	-56252.122254541086	-89300.57169366216	-138581.75605311175	-210368.976078537	-312714.873878955	-455890.40521241707	-653067.2214263185	-921295.91157382	-1282845.8752706344	-1766750.033914594	-2410345.9908736395	-3260459.7538195974	-4374054.136062933	-5818580.493072486	-7673175.215160028	-10032703.844026012	-13017471.586570825	-16790838.17535076
X11	2.1137637279609582	2.4324692885453043	4.304235958482085	4.317469479078297	4.940670127720513	6.178799667594873	5.0648869688567935	1.0115228077709197	-7.081106165626783	-18.24822464605751	-35.7058359088296	-62.09961707588235	-103.24024150018761	-171.66814810923196	-285.4984069666631	-488.6691717656112	-860.6066028316425	-1552.6244619187084	-2832.318790086007	-5166.216192063757	-9327.379033132274	-16585.222869557016	-28944.437850924674	-49498.349064627866	-82890.63463793397	-135900.61755501133	-218164.98232386657	-343043.39256752515	-528677.6998427516	-799300.3478947757	-1186974.1927967588	-1733872.7954221857	-2495395.397146408	-3544170.3784939595	-4974996.61760623	-6910465.618897928	-9506984.676535303	-12961000.839286625	-17515937.942683257	-23471535.78424681	-31198945.034507804
X12	-0.14193179969068292	-0.7110174236343224	3.4538436385836806	3.17784284420472	4.070666102944971	5.745193099146189	9.095254023430943	12.290438406314129	19.04610140159464	38.553233281661754	83.33998201898619	173.29601583067696	335.25489649451373	608.4247922809644	1055.4865525080868	1758.7950667751484	2836.4359112265442	4437.612764829107	6744.275154284148	9934.162605762749	14161.66019372254	19534.44705777983	26132.382113331965	34093.11118895753	43751.69214822928	55833.53274432606	71584.761470488	92717.44431526883	121058.90656428586	157862.58342571743	203023.1670551064	254644.8607789691	309755.9142896252	366841.7357952282	430335.62928197085	515963.60386793443	654278.9050325656	888510.1086534217	1263236.2041507093	1803761.0019124704	2492775.7143014353
X13	1.3261378781737136	0.6065195180521415	1.139601796085517	1.3221170744871786	2.5968181565657105	2.517170148312246	1.6072754950249593	1.3089263770578214	-0.4129546218338378	0.2488453696559072	0.2570696082927931	-0.5773817176032692	0.7976722528369097	-0.5867098625151956	-0.18848387051947002	1.292244259989745	3.150285666246684	4.577160766221494	6.655907512967406	6.1861799103541	6.250030361119961	7.620889529051335	9.599465243366968	14.064883809192644	16.201390348608445	19.757528438525465	22.757636318883044	26.9206527948081	30.047808612150863	32.290812171857695	35.80660655347899	39.16894885213872	42.6436843706586	44.37926153921997	45.53008265869362	49.55706218595516	52.05612059765806	53.646835917586635	54.686116943955	55.257817293665006	53.96956902824203
X14	0.6569561038810994	0.24940201144170082	-1.1744231728821495	-1.3923110194158392	-2.2967930730971915	-3.0648912954671124	-1.5168911334133588	-0.33230512647042354	-1.4239773386159633	1.550081471349987	2.401555586499462	1.7789791391520702	4.897892374727842	6.75151652319809	6.915336789315534	9.611806710044213	13.062556784993452	13.794545328258383	16.62722218343587	17.918272584668888	21.231638746268256	23.200132134312724	23.601589042912337	26.29565388806745	27.54872185877929	30.80541655299249	34.584580992214434	38.76164940961244	41.71557679885162	46.19400239816286	49.169021965842504	54.173376552992146	57.768241322381044	59.69197707763284	63.5802179862341	67.61289206942743	73.78473861468798	78.23635629336573	84.15741202241516	89.52213778060103	92.87077600302368
X15	0.40386521229973327	0.4933792801306758	-1.0086609833090974	-1.9543864290353916	-0.6106196617532194	-0.9562976472729887	-0.49539790335332234	0.27035287730316504	0.3708939899427004	1.9811390257897432	0.9260375392215223	0.7605927066447056	-0.20233245468976335	0.2789696886820287	0.8365771331768417	0.2407533791712133	-0.33627240277170156	0.716580283995614	1.5474082392361175	-0.9257524367186059	-1.6671479438366006	-2.902206681551839	-3.292327907095171	-3.396447138966238	-2.4564420855071636	-1.485200434356256	-1.0873071203436993	-1.6970373158529721	-1.114137152222725	-0.35973033417788614	0.07767333713874769	1.1322639801342205	0.8468013861034598	-0.27577981287166176	-0.6440642152849011	0.6120876727270438	3.54127183035195	4.634473829440038	4.416339994439911	5.104706421481546	4.471231654608428
X16	-0.33600558886065834	1.8835965003327977	2.4868535422281575	1.789217845646541	0.21102642471546362	-4.728306048048662	-9.465927448087175	-13.885885388615986	-16.18843101253921	-19.531550424096032	-21.9767832579587	-21.613328373150345	-12.065720424487214	16.412377871641652	85.78670125300538	225.55073787991378	471.74792710074723	886.2409528339886	1550.6455142738732	2572.6761139021937	4087.2553314587085	6273.920100756766	9373.984643440797	13689.943134740965	19624.719409607344	27712.900499080257	38675.02073457031	53500.177531811576	73548.17331490052	100700.09042738694	137582.40409237007	187851.80654905806	256608.85063734037	350957.8569465454	480764.01904063957	659710.1829526358	906721.9267598279	1247930.2615095903	1719356.0134598922	2370581.2150937864	3269821.8486933415
X17	-0.6476906379743579	-3.1995255646210614	-3.504298483202703	-3.7412647603050395	-3.1498470269267558	-2.9504265124099596	-3.4248581435335175	-4.766048045745297	-6.304131535196787	-6.775850416544894	-7.84771475255863	-7.096901845879613	-6.215974708311411	-6.0030913445918515	-8.441329629856074	-7.286999260400016	-6.460142951361589	-6.905307755919203	-7.8814404515137	-7.348758602703256	-5.6330798753352145	-4.632158288548579	-4.583955745989298	-5.532296672308288	-5.945114780828899	-7.241866203853557	-9.609736188413581	-8.639111713807504	-9.894637601032915	-9.930314919789849	-11.700972039724828	-12.379213918884561	-13.222869171864827	-10.97931693050149	-9.75104192601377	-9.581018429986026	-8.407882577346973	-6.875984580453703	-7.32899523229254	-7.6170438619862715	-8.343266532784993
