gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.8173590644089899	-0.01653546043147691	0.07222606609200688	-0.4663288346127463	-4.699104882108131	-9.592619824459161	-8.590084265225544	2.500070016071132	24.329645632734486	55.17035136659823	81.21941913931803	78.94375524673553	21.957411259313176	-107.03534231780749	-285.6430497938208	-440.83206037818235	-443.81208892401423	-153.47163535730903	501.6326554198508	1395.2395652048015	2101.816869033906	1908.3621805612233	39.0710313561672	-3867.064687477835	-9096.203042173809	-13333.64441888657	-12751.527261907499	-3278.5569124908016	16732.574101720897	42952.28293256533	62289.27324145749	53615.26746439929	-5126.155796785649	-122259.5120955077	-273257.077716811	-386369.03050846717	-347897.606114696	-42479.165831048005	566147.1737184653	1331747.1711426352	1850934.1297298577
X10	0.977926537906946	1.5719226619442284	-1.7178024784531731	-5.470350484258227	-5.32701461008594	-8.269340735249497	-11.480360826876227	-16.950261572601107	-23.710931968914355	-33.14338475265849	-44.97580158572651	-62.42759711617258	-87.50997039554775	-119.12589439367622	-159.25282286356915	-208.94764166121598	-268.42983364343246	-341.3481451261855	-426.0385775080024	-526.2783367821252	-639.8397745626133	-766.76442688704185	-910.39130581645	-1069.3536643475732	-1246.7569790914747	-1442.2084228028552	-1657.0038372499446	-1892.788369142046	-2151.875810288909	-2432.548399058022	-2737.846124777989	-3070.3294283174946	-3427.602094258756	-3815.19507003575	-4228.036543693917	-4674.012835658925	-5152.109757529604	-5661.285054326232	-6204.000791042054	-6780.4529905995305	-7392.416384732683
X100	0.2674458137488485	0.7334567420260376	-0.23876795530316075	3.3958473108909737	7.682039382048976	19.019085836879448	34.72644262931187	57.37664419091787	90.41378512378759	142.74546609134367	228.00706250118319	373.66744803343744	632.2743893714122	1080.3419314326795	1840.6331009078126	3071.8933348291316	4968.004034057709	7749.89585128515	11675.684307693879	17070.543793569635	24401.839897507318	34405.21363677805	48256.832168673376	67720.29442896448	95200.66520425733	133638.3369683629	186206.3712341125	255980.3036410828	345929.5424041839	459726.24538169533	603933.841223663	791735.4534741165	1047670.0062743588	1411796.0080351222	1940935.4303208177	2704897.199316117	3777738.979856911	5228593.566144879	7122572.052136617	9546973.56195394	12677280.886629747
X11	-0.5216767025455681	0.4418070760016579	2.206531595448336	1.7858415165814927	3.1492602545928725	7.76088077191193	19.130287381881733	40.221582300608894	75.83252215229476	130.56058069450793	217.28290128756217	351.8375721000382	574.3140474863444	948.3413844899746	1590.1903864017909	2682.959249610258	4506.82865354132	7455.227133188531	12054.572436733064	18985.727762790902	29120.563000294736	43606.61624726016	64028.47359063051	92674.60142983966	132875.93091878295	189388.8761671408	268718.4973875808	379252.5411427427	531207.6059543381	736557.7777416129	1009460.8659880622	1367968.2445477722	1837955.978327256	2459872.376891981	3297940.3139946517	4450113.197332796	6055788.6534974435	8298323.077389807	11402112.081620859	15630202.249692686	21297460.26468008
X12	-1.6927884948994327	-2.220994383135456	-2.487334119741796	-3.827356109118702	-8.719429002993227	-13.566056264674106	-28.727412527101144	-66.08248272808504	-140.01661380463213	-258.8410964291334	-426.4127066335274	-628.3877797686841	-839.7984994681543	-1029.3611915005727	-1191.940861298007	-1378.318712500131	-1735.4340454115077	-2510.456768746509	-3990.011892180532	-6373.200556073318	-9575.330292472598	-13080.735427119362	-15957.741549537663	-17240.309907814124	-16730.063427078527	-16124.204145518617	-19970.640627224635	-35678.269650592585	-71694.8656106123	-133456.12227860978	-217871.7045437067	-309063.9012707505	-379702.03905985126	-402795.5057406905	-376026.8439474976	-354134.263964836	-474822.5506856995	-954516.1698353944	-2028919.1743056825	-3828751.605871433	-6218331.155347914
X13	-0.24162621651302302	-0.30907114678172554	2.5720931672328797	3.03764469163247	3.5804341880872927	6.016793629679546	9.379111421559022	13.17325758093508	15.336638190325175	17.882513699577935	20.55362371177249	22.671728824075675	22.03276555218076	23.827825404841867	23.691624557080427	22.949777352482887	22.83560342111626	22.206723428117655	21.851063506852654	21.848581941794336	21.151510589528048	21.207758421315134	19.473702005932932	18.01458771673351	17.685038515524845	16.2334131313205	14.35138673497572	11.784488240175646	9.263806719591576	6.087446227019494	3.3968198669794964	0.39809471756473874	-1.9461234177487223	-6.483877376434208	-11.2748434838309	-16.06662910361098	-19.904880294220384	-23.35705091393316	-30.3885040469123	-34.64605035486944	-36.90632334045931
X14	1.4569501295853584	1.1842222040372767	0.922656123922515	1.181198372307855	2.0724937046221816	1.7374756449091067	2.586085150828845	3.3547884371340775	3.538609210847144	5.044044817791245	4.168230968744843	4.243512326051421	4.3013749349568835	4.311042738070032	6.592704372928321	7.677746598701713	7.55692096716327	10.289557352735851	13.028214885986362	15.230891501166631	17.144055145342254	16.540408894517434	17.907179979326067	20.035157174486798	21.146478500040704	25.71315866821261	27.267349853538903	29.20552537258318	32.195509831354485	34.902431019473035	36.70303299953351	38.13645210786078	40.720584061953346	43.241475959899155	45.38519775886109	47.63487911868062	49.55940616393505	51.498011087708335	54.33182301077676	56.32858778180473	59.20098963250564
X15	0.06640500882792717	-0.015319186182964836	1.3993780949355028	2.225373456169823	3.857478072467362	3.7632184742583736	4.351416284170415	3.639630344902299	3.9417582369984587	4.67159537979858	4.4132230560988965	4.648531032026114	3.0239987506250214	3.971283187154385	5.471440365281872	3.051467590735322	3.227615074894037	2.0360102370762734	2.97844701778896	3.015960811747842	4.098952017678349	3.4894010894226573	2.9370719260545957	2.8228576808054333	4.504680008237838	4.788818626929421	4.532942998898595	5.272315024307072	5.220002583688986	4.822703787991683	6.04943558767123	6.2330412078009925	4.260902548736906	4.278092912692595	1.795912695090157	2.262925097354178	3.7346321227903116	4.24520261641669	4.259214765575092	5.06385946988142	5.95111088894013
X16	1.7371058721604933	1.857801779884714	1.4808960551372743	3.502110386411596	6.669558537063773	11.51346607045029	17.453101482831734	28.826897437741255	44.11405032590078	61.998653139093065	87.05597943592278	113.76358608764704	137.63493440245696	157.79138632359394	158.3083678181535	117.96184172390322	-2.3629357900132004	-255.63583963050087	-732.5862022581225	-1565.5817929908928	-2953.9733975096246	-5191.081076379019	-8709.673912724658	-14135.278315468706	-22363.66881397186	-34675.11579956	-52881.77205441157	-79540.05196762906	-118214.81877295263	-173875.65725489904	-253421.53494234703	-366391.8515364769	-525945.5906232663	-750214.7550521465	-1064158.6501101237	-1502125.1602409084	-2111372.9262919044	-2956940.719433727	-4128364.630509153	-5748953.1934703635	-7988581.068646657
X17	-0.2964607328782463	-0.5655151629981985	-1.304914003423176	-1.4400678207126123	-2.236734791329151	-2.334202131983437	-0.6525990390572192	-0.6223508013094209	-2.8706253137931506	-2.5882155560484716	-1.6743615450160303	-2.624933524664561	-2.4816242037224434	-2.461693049444281	-1.0917567311198277	-0.2938255186849832	2.631661673555108	1.7325996516636848	2.9217054778676523	3.036224713138402	3.382482803063147	3.129743987425135	3.9708301919615177	5.017825602351703	5.626648630176351	6.984141144930984	6.914641679437125	7.539388632559507	6.869427658886119	6.444487594601436	5.928678970008087	7.246332741868955	5.966763001258361	5.484223181490352	6.2648611676426516	5.280543238240808	4.721319440224029	4.913600186183993	5.78747161040073	6.217891294471684	5.694832709253456
