gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	1.043358165363513	2.2513534977090583	1.4596542358346056	1.489566395674451	1.1999042445828618	-0.3169955940336111	-3.6911379827574224	-9.670230693117707	-22.224879521407434	-41.94187320332188	-71.48990741316325	-115.82083324051858	-183.4017227572107	-279.89115543909594	-414.59525559397497	-605.3294245368563	-869.2173522088003	-1235.2893690526764	-1741.8783512252269	-2441.7578182907573	-3406.2656775989294	-4736.473939124285	-6573.066300801236	-9112.563522572018	-12623.388597990222	-17475.855936328586	-24181.380826270357	-33444.45266293285	-46232.31248172199	-63878.13198329067	-88215.0771666097	-121762.15317453034	-167987.02395942257	-231663.49990733538	-319370.6164442986	-440159.40413252683	-606508.6024997339	-835611.6340795264	-1151165.3927559778	-1585824.7779653142	-2184589.7926795147
X19	-2.325084216723776	-2.9171661070979638	-2.579839295323487	-2.0886001547291015	-0.9565608036896072	3.4582446190667335	9.882381398424027	15.611751246313498	25.796924800768917	39.26754015018058	56.92849100543542	81.48906937464629	110.14980543998652	146.50195839827254	194.39042324573282	255.06011619581326	330.27732739410527	424.3169769002344	541.3561390691183	683.4808664463094	857.8470371003261	1065.060407870752	1314.3854754821637	1605.2825693748143	1944.0521746005973	2338.4040478916063	2793.193374645977	3317.2805624265743	3913.513678240722	4594.690842014645	5364.141287360767	6231.964379586142	7209.2086761731825	8300.574578715912	9517.308724930854	10867.09404513509	12360.157799529576	14008.8374605982	15818.331513874771	17803.18694677161	19972.091255907744
X2	-1.0939786682677033	0.09802488133776588	0.8759788275105735	2.4642446111345944	6.051866444185818	10.032765959520782	23.398761651013082	56.75595914923496	125.65522450749651	249.7067647659719	434.0782141201495	667.7413229432826	910.2244742949406	1100.484758347108	1193.8149311440316	1205.6849741785854	1292.852931026284	1778.3782624026917	3112.7010340519646	5717.616116457927	9694.130368948641	14500.202419402383	18789.202556798027	20683.56983273663	18756.552958985576	13680.966113590099	10069.913820451035	17424.447589160714	48671.58299285435	115052.66896738201	217515.81057972883	337384.95882566343	432456.10607489664	446651.281533873	339954.4554800786	137372.7907097032	-18758.7974893312	153685.4025204838	1025218.9346393966	2895441.1051431675	5735802.896790929
X20	-0.5630630969784967	-1.5293735472287262	-0.2440155950122016	-1.7278958578066166	-1.9044646206483022	-1.0346584051869598	-1.0453137147108358	-1.152562161946685	-2.107276124052406	-0.6823089383346883	-0.13763413521534607	-0.14630942019547127	1.6275140987001384	3.2325063710788196	3.570923092935875	5.658226813731999	7.477933579609112	9.062507573361597	8.565270459152226	8.661596588426953	9.736112599657972	10.769761167314106	12.391487005592916	10.649823012177766	9.899044605210864	9.17026970378028	10.055632226501224	8.91447883695161	7.1433275561490985	4.711890529778926	0.9161319498405154	-2.767058516127817	-4.3340002167508445	-6.447336021685063	-9.06201540922899	-11.158130206133116	-15.00553918724403	-16.780279266005582	-20.011582425024418	-26.89835107939268	-34.48203834057982
X21	-1.126998763137712	-1.6964293499984424	-3.0609158496649727	-4.624036960176589	-6.567783720104399	-8.259946897731512	-10.286894131727182	-11.599888389408246	-14.095257671816864	-16.8471447587904	-19.4156617222726	-24.752151181219887	-30.94674838791121	-40.01070137510996	-50.56456509379475	-60.08491564361657	-70.4080486701374	-83.32947311616813	-98.48247100803319	-111.50644338770388	-126.9311614348885	-141.23285569256407	-157.5564961303014	-175.54981475136017	-195.6965492868802	-218.49478832215857	-241.17854156882885	-266.0732350490796	-291.917325404607	-318.6866273369148	-345.57939659758676	-374.2114193145965	-401.8517631771911	-430.92532984601945	-462.86104742085143	-493.4884533434445	-527.1032382680568	-562.4219858990431	-597.4205453668313	-633.9739481290737	-673.0700311624614
X22	-2.6767130315986343	-1.8850962891844971	-1.555126009025481	-2.721077001566612	-3.0696608055715444	-1.0366179631219539	-2.2853631393122797	-2.1518350531235217	-0.9150881065892364	-0.6760016807975062	0.37746751739116924	1.144834617138552	1.2662747483549213	1.4540464881866615	1.0327473916260281	1.0258709514977427	0.20419239385797616	-0.8846033360746293	0.20089010274592023	2.3237703687932294	2.727433777523862	1.946004767092301	2.6117985576214267	1.4485499311308547	0.08534865173269335	1.3348698073148495	1.5923742128289191	2.6477259151350108	3.6700997378744677	4.969296318053795	4.27913266546395	5.191322884466521	6.285772950544289	3.5652854519823105	4.387390414918377	4.4578379703712745	5.486236428386398	5.29697666520636	4.5971417024368275	2.956551098183212	2.4684006804373584
X23	-0.11694957311517867	-0.5122705137944906	-0.9579430545365206	-1.7635740376474738	-1.772479306148536	-1.7691246976057293	-1.8136390461998928	-3.2497359649187025	-4.055544207739904	-2.934778135525725	-1.5984722168711258	-2.4035409307642004	-1.0024341160403138	-0.48137970771711325	-0.7927956547062817	-0.16856585447133376	0.7647921016549144	-0.3735347092929875	2.5233527373373965	3.2267306190866405	2.6671700431220398	1.7790531261496751	2.7861493964197472	4.549215756498891	4.078487499055829	4.507312321902994	3.774640249606118	4.927639691571541	5.772694067221922	3.8234497787139903	2.713404389553274	3.0504907263874137	3.664434794085252	3.4562449802196857	3.1163002802111226	4.502108821655236	4.386424108842121	4.408162268424149	4.014638928943505	3.215349209636674	3.143917410350044
X24	0.4433053999041468	0.7135975129712113	0.3539893330091075	1.6968265291482711	-0.775015874091644	0.3398048267972116	1.548946030807574	15.551915561440191	54.34610506593762	145.44144821516647	331.86631395287566	659.8394435354282	1162.328159956078	1846.7426960107648	2676.084407893567	3573.7327944153612	4479.113869580324	5451.7913115363845	6790.645089938192	9133.714925950419	13446.986452352094	20759.03530600867	31695.07432329239	45868.16507485224	61469.74072345621	75619.22532881689	85939.03566430061	93537.90540642211	106682.95726466416	143396.61340811633	230177.87312784255	394239.5704184613	648712.3147185748	974889.7725269314	1311774.036070286	1568184.29812537	1671796.2942487102	1657649.6660546295	1773569.5382442547	2546838.5256512184	4730716.34724206
X25	-0.637424167901472	-0.1986255851169228	-0.3327334178874159	-1.0794022378245016	-1.8325311136236382	-4.381886857229596	-7.714675394023406	-11.427795070155003	-14.751584459669852	-18.803725201968202	-23.662911673754632	-28.689023667963475	-35.05879726130776	-44.57192301785768	-54.14014190039966	-62.714599836407984	-73.47279531948278	-84.61448006589254	-95.54109321603728	-103.39850457560159	-106.45043893019724	-102.34780077811084	-85.53293875154887	-49.38398605020115	19.671156846655553	134.54061397690694	319.83708216284373	608.3792786695043	1041.2627238768546	1680.8208876284125	2615.1882056957634	3956.745794673121	5870.573944740893	8582.19082987444	12399.964605986977	17753.621535754948	25235.267850216133	35656.5946512421	50141.83439063645	70238.39379004652	98079.09001153166
X26	0.6143874927567577	0.758789609766508	0.3302786969303142	-1.4863892952007645	-3.7687434510101765	-5.49473284629931	-9.182415610098342	-12.014073741822427	-10.577217603058594	10.497045553092725	74.36903906207135	226.20573286141342	538.1810466618814	1095.531510475535	1984.7782802606334	3280.023091069028	5011.800636031732	7187.963429493364	9838.370190419082	13143.65592404102	17606.729280256965	24210.065431626113	34444.608075091885	50123.56192162773	72865.90235000894	103413.23014185758	141078.2739531146	184022.37812877411	230981.234012597	284829.07828834583	357437.8577682197	473913.03241665044	672959.9575707167	999941.939575569	1491129.2415948028	2152765.645841311	2946197.058030495	3797373.0049920455	4650311.054248887	5573006.037131321	6896501.276592774
X27	0.328222074853885	-0.545857811429817	-1.0022244553103732	-1.186818906909349	-3.9202801520737527	-6.155578102038167	-9.80104517254517	-16.39535133073029	-27.687601853769554	-43.82576448789872	-67.65194719024159	-98.07591763321157	-142.46570467274066	-201.06268757724848	-281.84623012372725	-392.3027932799515	-543.7059484718894	-751.4113343881406	-1035.5711167783118	-1426.0204232442752	-1968.9147205850559	-2719.4898769571314	-3759.946315462927	-5196.0146720114035	-7182.090691790384	-9927.339229635449	-13712.394453310106	-18932.1221413338	-26124.12034831258	-36028.34649205793	-49664.713867487866	-68433.18926246645	-94271.96826127925	-129844.35560663426	-178824.53918988866	-246277.6543826328	-339182.9360079715	-467169.0761028832	-643499.5798125415	-886457.3164295065	-1221234.126779165
X28	0.18011671738982613	1.082442313380221	1.3584535333088146	1.3715927824689935	0.7529356421183241	-0.36591549612823504	-1.0790611840296271	-1.9574414149855557	0.3118617351020576	0.05898046338389584	-0.5803218739131618	0.04289022571231538	-1.744772944466547	-1.1034249702898216	-0.19407579674780506	-0.8081075661384995	-0.8747278276526369	-2.033682821711597	-3.184760888104946	-3.7620821431312153	-3.1039809730674754	-2.2679636572042168	-1.4588600790531263	-3.000375598274331	-2.9386387882321463	-2.1273743806674954	-3.8100191601638884	-4.827345295726442	-4.1363697198714675	-3.0535141082763584	-2.984666427643341	-3.4727366797010646	-2.4259415295584112	-2.4736979100501344	-3.9335628421102315	-2.6357980558942855	-2.1752249973183595	-2.59113097634965	-2.408826192170646	-2.5699347340619645	-4.4535739084163595
X29	0.3404851465762697	-0.5957307161150608	0.05841063462019147	-0.46363343881830166	-1.2047625727635731	-1.027465818154094	-0.15307228682592722	-0.6246468297496843	0.4750164865548909	-0.24039718278009803	-0.45555126080299757	0.6945868069240063	1.8614976443413336	1.2080508020866474	1.2968738401137314	0.7725173557156558	0.8904398094108315	0.49420952061422446	0.8979798627108797	1.7901383310908836	0.5519972834081033	0.037319228975485896	-1.371000213002176	-0.7244992217098348	-0.825634026646622	-0.39948850167653305	0.4666047084133881	-1.0541093267007766	-2.7354841457325327	-3.8052708510011297	-4.3438438655770355	-3.485068720241354	-2.9805883278452914	-2.8934213450610704	-4.223732375989133	-3.4774905100009956	-5.5553201060336885	-6.193137419324192	-8.760261791069302	-8.886587953602856	-8.802137366300665
X3	-0.8636373296846286	-1.1231858351826138	-0.22320071269682398	4.346649312881059	4.021451519167861	2.901150268134031	4.215591369256698	2.5886666604464765	1.5436713105173543	1.1039076033582782	1.3051787344582877	1.7326849995995155	0.8548880552192705	-0.40927916590719426	-0.08890381149026583	-0.22249216319378262	-2.8404206665000524	-5.655856557843621	-7.152137718315313	-10.001573384034582	-11.435459543956128	-13.457433561512664	-16.9004396643765	-21.344043943343465	-23.155944720701317	-26.77636309541597	-27.578323280907973	-27.906459346355827	-25.851977006272076	-25.159492696068618	-23.449724151862238	-24.368239164596396	-25.10143643745288	-26.69497198175767	-27.65550646469167	-33.16450371631814	-39.641782746622944	-45.396075640696324	-51.38228107191518	-55.97924153525723	-61.59932144311231
X30	-0.8644190510889538	-0.7055547727128437	-1.4501377601380607	-2.0490046375889426	-2.2119138980893722	-3.270906721066674	-3.124548144427584	-4.116327235466903	-5.391156879824001	-5.7100544712178785	-7.462321216958285	-6.048791758788888	-5.855998659106198	-5.1301252412566445	-4.788482688994408	-3.4068045478859004	-3.270880989957801	-4.416777431988385	-3.332754309452697	-4.268926814990963	-4.10210037906421	-4.282346954173811	-3.7559091018311337	-2.9177322066049793	-2.6193208872928317	-1.9565118733092404	-1.9271492444634006	-3.1405267977238265	-2.493390518519056	-4.006780646255351	-2.7675044104502784	-1.5701636243528445	-1.6933878661748252	-2.364761827763743	-4.0132475704843	-4.816500744953883	-2.9030206705206156	-3.4043252876226395	-4.693063171103731	-6.384963472259895	-7.309098572497879
X31	-1.45542632064304	-2.2480900402787	-1.1328682272904702	-1.9209624213927523	-1.270981655121233	0.7112115934320753	2.929551901890908	4.673290458787018	4.613711677638703	7.261812291818164	13.132604163071997	16.077396918882602	19.92738680830207	22.061210613524306	25.590265543005906	30.769925653938497	38.8825257537266	46.14145523173275	56.96664346251383	68.05202982047595	78.5768676689972	95.04687763731796	112.65767739447308	132.75699483353722	155.6649960060981	180.6783138833014	205.9302341608555	235.98254887581166	266.99553003341305	300.45088182744564	334.3812316555317	370.50721650568613	412.11320241282766	455.133097909028	499.84544366901656	553.8909764368142	609.9493645823112	670.9523316814335	732.4970515750222	800.0297318585507	874.9984246419222
X32	0.27978429667307514	-1.460082622955614	-0.6682459535351568	0.8195018621946881	1.4026945429230373	2.563849050493988	2.324565527224051	2.4767810245514847	1.1926852709405196	1.6455372149354297	0.37738732003926767	1.1739732968946341	1.1813739530119975	2.0918152823282243	1.6086946621058447	0.6942546825113276	1.3829889547838048	1.7872696180983125	4.007600792510185	4.910933571374534	5.421523093238811	5.306210692223431	4.812074779146202	6.864209255973382	8.989939599479367	9.038401209598993	8.794209425609266	7.917801210600071	8.247515268332108	7.544951094882993	5.969868546775068	6.657415714346266	8.496424343037948	7.913409784373697	9.980240704372312	11.121937274170424	11.265977750986691	9.912395976419706	9.25473785481852	8.049097822183473	7.212204197463837
X33	0.7572180572935521	1.0793499838502156	1.9028680518986243	0.9056190828191928	1.0511243903901095	0.41894318338524994	-1.6082965968367002e-4	0.20093737632976647	0.691134202718419	0.6407145148826024	1.481030033488541	1.09151822013303	0.9111341529622299	1.3312565816208022	3.0885329278029205	2.8765439666176014	2.611182903514193	3.43399002621244	4.149777829946746	2.7566436164613113	2.718283179153983	2.68674895692155	1.8942029113310073	0.6637765507051216	0.447063753237394	1.2719766986353678	1.450469376088952	2.0252968178192523	3.908424547388572	2.4301338044939635	2.0021556724897978	3.1808807796876755	3.0471679250387615	2.5692620118953977	1.357991896792358	2.138429557889291	2.1984086069545805	2.57025580114144	2.219389994125711	2.4368934271672886	1.0215899901652852
X34	-1.2152738556613452	-2.024363995755932	-2.396282978493023	-4.301825873148058	-6.480026126383062	-9.569904569446775	-9.165900086279173	-5.911905721710839	5.253491417546192	30.787364270196427	74.23442848808091	146.03789837524144	257.13758134536243	430.2658325014188	699.2621002891112	1094.6613398380148	1670.7742351692402	2498.7799847737297	3672.9611407547372	5328.421937210296	7649.880751135371	10886.023221054755	15381.324216089164	21619.273829215086	30264.11358018506	42237.71122965913	58807.65583163653	81733.46257217262	113439.4034038413	157262.3981406135	217804.96224728992	301413.9553328177	416815.3011734871	576029.5252379201	795594.3479982477	1098290.365239072	1515473.848933677	2090328.051003999	2882336.8287902838	3973447.8455940643	5476554.936228068
X35	1.2972002391441637	2.1368462621827455	1.8203219918732911	1.5149082451211957	1.5545579993785559	1.2991068194937734	0.1680723049041215	-1.694346600924218	-0.49632842340336203	-1.1988860057391002	-0.5355345583077703	0.5850174292307483	-0.6188300059658222	0.04121528651177209	0.2863389893401523	0.025769763919539723	-0.6508533454086096	-1.8795427213138054	-2.058205491917345	-1.7894556913014832	-2.5591237974864427	-2.185896923099176	-2.0562659938966616	-1.51573965284128	-1.0548875240208035	-0.3664168223547223	-0.07155572250490289	0.10597921678354444	1.104106223273893	0.12578819393692253	1.1352173693939718	0.1194871751626645	-0.19699589224022246	-0.7083271091783128	-0.49625286272857594	-1.154398334752414	-0.034307169564985474	-1.2478480261327953	-1.54736847077083	-1.7324250355606883	-0.36763784830269275
X36	-0.5222745063880362	-1.3500888045398864	-1.89926831481	-4.132630584437958	-5.307232513982622	-6.805284145810422	-7.138747485960923	-6.36237052453264	-6.261037570500925	-6.5898048168595	-6.165354935460668	-7.299219586606491	-7.502163091663818	-6.922601506616011	-8.85130077952419	-9.069298018012114	-9.534980018116354	-9.334133470564842	-9.422693084429394	-7.085244029380158	-8.567311769380737	-7.5882154221828735	-6.762265298706768	-6.4650062273026245	-5.986456122344533	-5.3483940433637525	-3.9070719437713137	-4.640216560647585	-4.770008613828109	-4.714791160401694	-5.4579352867026705	-3.976256687876634	-6.637015034992332	-5.77968846509805	-5.486325399663523	-8.062237180826624	-7.2442187114687995	-5.333436039198163	-4.271605571662727	-2.86736695653512	-4.132434645760246
X37	1.559137689449941	2.2804629520400828	1.4416313798073297	1.793272317008506	0.3789333002078834	1.6995705636018688	2.062306479695067	2.4349137294135237	1.454909741629974	4.657449298486815	6.1065000050761835	7.7721778663581205	6.822878034249797	5.573323943512122	5.228773818786899	6.279322554665891	7.247606801436316	7.79929444774088	8.266182311494656	9.341554684879867	9.247105485336226	8.919214581566763	8.771385381630674	10.2561123986123	10.76539311125451	9.99490573879432	10.047732704458237	9.308964312414938	8.437492378412067	10.008855697759559	10.001763996212837	9.653769951869831	10.08123857826225	9.848840127764262	9.714007392004333	8.393884232370029	10.189138040515106	11.886222298026915	12.518263650214084	11.49300485585713	10.960878150586948
X38	1.3977421843232194	1.1101694505075017	1.9924580492211974	2.2366503151032053	0.9747933302054734	1.822021549185426	0.8498202879384154	1.4227237180485697	2.330515508252218	2.520262300893343	3.2361423235991116	3.28844192483709	3.4696954141350056	3.463529775030207	2.9352357903992177	3.1234676544848154	3.2863095729152096	3.421014392472427	4.210576528411122	5.2598833856755824	5.196028699110998	4.8166000057770795	4.463561211728531	5.1177655785926435	4.570862907266228	6.0175753409818995	5.64771493748272	7.622928763868363	9.159001321603833	9.249675838672532	7.407392797055166	7.1867915088343315	8.396493282890262	7.638595784218034	6.672413512635896	8.143241279247047	9.178894070319435	9.493358581264621	9.874183727571046	11.325198998470803	9.378175347113936
X39	-0.03892926788032281	0.7972187191686533	0.395534245410368	2.0287481776149225	2.10905376481427	1.4319453587928246	0.6662467770249032	1.1974314014947285	1.7117938478141117	1.1782447305007753	-0.9864924102828363	-0.21122124855834612	-1.1221469942552929	-0.23560725081301692	-0.7698965815755794	0.24024559560565528	-1.3779230216334921	0.3378642371906302	0.12940297562658062	0.13239732518052338	1.212737168961795	0.8505893028924651	0.4044395851774102	-0.30896977607426024	2.200858473569905	1.3412853878663844	1.3829651050385137	1.86112183152271	3.5110794497112696	3.7054304941463636	3.605385624242134	2.7236658980570896	2.2041182184638934	2.1554074249493116	1.5034425941932732	3.189181091634108	1.6040235908856988	2.1630099531194116	2.018658538834604	1.040628059239212	1.358634436595706
X4	1.663952030472944	-0.059106717766928385	-4.449520960885302	-9.887397054200363	-18.624815869418235	-28.583675193200854	-40.08369199976594	-54.83871720661749	-71.10941794404377	-88.28282913333385	-106.84783175725286	-129.25102438950785	-153.05295313766294	-179.77265513700593	-212.06222851651813	-246.70899949636586	-283.6362241480332	-324.1035657754047	-366.45643145012133	-409.8140987131314	-459.23655811124314	-511.48349952856915	-568.7638073227696	-629.650082163173	-694.9953928838031	-761.5917978928162	-835.6466966519951	-913.9419275941433	-997.6468356673796	-1090.026952820634	-1191.367622102352	-1299.3920096612876	-1411.9853410868154	-1533.0339308162881	-1661.7829001094024	-1797.317313902146	-1938.08769697923	-2086.2838541332435	-2241.313938447328	-2407.109391105159	-2580.141890473938
X40	-2.8132119008947325	-2.864842475063584	-2.7758362936803493	0.22902648488600597	8.84342060566124	21.0106143723337	28.270856253576188	23.088496630297403	-4.021725719445644	-55.302686492691485	-114.26782003914843	-145.73587017546942	-97.06089330544846	74.72425654674885	365.68438443290523	695.6811951403646	867.962486181147	615.6715279679016	-290.74080403996095	-1826.8219267784334	-3504.919928906834	-4245.910139642547	-2578.8276603363665	2692.7958308551947	11394.304545474924	20763.855846180726	24919.562247096157	15997.967578755692	-12167.965169638921	-58010.734569322674	-105768.51815358267	-122833.75004383977	-66457.4566076203	95842.21522616189	353355.5561821995	617907.7170981192	711311.8158825629	404601.6971226557	-468404.00117108546	-1831511.5345852259	-3183699.346898527
X41	-2.2188351212955437	-4.7427073994976086	-6.459559950514545	-9.582119813778164	-10.940075074415597	-11.70204136855785	-14.8867591008961	-15.50983920676561	-18.346015426646566	-20.777169788601967	-22.59511933947316	-24.310388881152225	-28.091895477953077	-31.754967429061377	-34.942898911534556	-38.639429216167166	-40.53860782203686	-42.88717881682265	-44.74798022694473	-48.7483149357286	-53.902928085794535	-59.2851047304224	-62.85741068718952	-66.96795892618077	-69.76252808248384	-76.20368611804317	-81.53937661070107	-86.89059462137153	-93.78703681260087	-103.22203817858643	-110.98866276697795	-117.40383047506627	-125.30783937667954	-132.909652727823	-140.55771764794122	-146.086287901811	-152.7776684670104	-160.46613828386114	-169.56819194728456	-179.83411916058597	-190.60074285839565
