gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.27139140006994	0.25365057301713956	0.5002335508548438	5.163682456961489	12.61397909215788	20.90861139364996	24.648213167888724	16.543380401043354	-7.391901209719959	-45.1548748082897	-84.40030554225541	-98.46638912724653	-49.337037206978515	88.91605900993687	305.38115360846615	526.0996707355297	603.8068575407937	351.1313188989682	-363.45856145614675	-1463.0527571081598	-2519.031787815443	-2704.6467362526155	-998.1769570018874	3288.3436244391273	9707.925222652257	15881.846140863532	17328.419423356587	8621.036652431643	-13671.410043463071	-46574.31641730828	-76555.34183786807	-78799.87376980612	-23779.819577509646	106468.09111027936	294490.4707443075	465533.88223724556	485160.5108371869	196990.2984627922	-487103.6703182195	-1457353.5808962053	-2290544.1503186203
X10	-2.3259685515454667	-1.6411106800540165	0.47643217325310683	2.269861108273646	3.0634008855029546	3.865409323239211	8.510078990077922	12.950784205247253	22.593005841235108	35.336515959550105	54.06973711059318	76.31573331005241	101.97487076175054	132.91128166512587	170.05231654782963	210.75111250971463	259.7570386518315	314.15106383218045	374.3099907128772	437.36665763986167	507.98839746193823	589.9566879306204	678.4878384351298	778.0110258786821	888.7599174152289	1013.1133934376162	1151.1702166102457	1302.8872397766563	1472.2540731119238	1659.1862656182727	1868.0281000180187	2095.350598564986	2347.978432127803	2626.8723261445175	2932.215829887377	3266.682770031831	3631.7277159463674	4027.535264315501	4458.182140493117	4924.551495882151	5429.3890385978
X100	1.2551077718995491	1.335634202895755	1.6382108059329972	1.1636843733562972	1.8823215543921175	3.7021174309483222	12.466047678780322	31.541968752606675	63.38575989690676	114.16985288462521	196.0079534933711	322.05878209560626	514.7322893293848	818.5504771507709	1314.2745011701445	2167.6458887104395	3680.863628513834	6388.156010613582	11153.14815196408	19264.288664247833	32512.5422314933	53233.25020725972	84327.53765368792	129319.37317464239	192542.73372874898	279591.6134675589	398042.6741368857	558373.6193046012	774685.6799716789	1064617.2725687267	1447777.1425122332	1942255.7805194068	2559681.471132646	3300459.538808343	4152120.1045780587	5093814.216603642	6108071.789156285	7195946.04379293	8384390.377038269	9707739.849104539	11143544.49165784
X11	-1.5179240746568066	-1.3304070086299165	-0.6861300658740668	1.307293887817333	2.228559990770944	2.409651455477205	5.50505104452605	12.40801103153505	32.08816348636581	70.64529197038027	137.63989156738455	252.65580755979053	443.0040131506653	747.530373657798	1233.9368966320899	2013.6512018266142	3301.391204924741	5486.097517497277	9278.010761871623	15898.39022739136	27331.657475080046	46631.30946203842	78231.26305674681	128290.1640224755	205055.70610546318	319353.2889796269	485323.32339173544	721608.4398263952	1053069.3799005316	1512937.6525985815	2144913.6258152523	3004341.4794731736	4157299.94673726	5676772.064849475	7635986.210979125	10100761.17429738	13124543.261685023	16750407.710695997	21022054.078593668	25999182.90994798	31761876.134202003
X12	0.1889675710276767	-1.059371784428508	-2.713905447150962	-4.564830874386587	-8.748633039529423	-13.835341905342109	-25.294904095650537	-40.67993239236057	-63.399823547123866	-109.02997642106628	-211.51046538269227	-434.55292768290883	-875.6372373708621	-1654.659191214756	-2894.327753832474	-4681.166687214615	-7002.898197110047	-9733.919458419517	-12685.72381738613	-15749.579606694368	-19130.665694974294	-23566.437698925427	-30389.88618395373	-41197.87670223311	-56958.84641713968	-76657.3302117237	-95932.3396434613	-106618.24066030592	-98378.21280041029	-63179.701099118276	-2157.427582734152	67882.4976789797	113440.03070901758	95105.78165156199	-5640.285125344468	-146568.0676864036	-186674.96214367653	122193.69237431925	1080624.0874431452	2903127.875784949	5515232.572150861
X13	0.5380149312036764	1.115726436669381	1.8519005832065871	3.47746264611178	6.799403969132686	9.480236972648633	14.535116781026737	17.259527885048044	22.281999009226496	24.038366234816213	26.783706978998595	30.35321018104617	32.435714024322834	33.991455987647065	36.19642434862996	40.21478343427179	43.75142032132695	48.20843870688515	52.505299731134734	55.34776877675298	58.54807601062721	63.19891839204338	68.13655373259263	73.16469481523767	74.2064035275599	77.92932928886196	81.24981831086289	82.08673756965354	82.53093773351961	84.51439376981718	89.39306784302026	91.11249266452315	94.13208261866527	97.51943269590673	100.71294770084816	105.0816063291746	106.06044664670664	107.65955858917849	108.99292981530749	111.78075238423331	112.03557182019203
X14	-1.8368199016182547	-0.24006777235968713	-0.9339821371693352	-1.213787758610587	-0.8241929674834616	0.14407915517527603	-0.723579584942613	-0.7265138490185382	0.3374947557046395	1.5328700145662242	1.8336842663956228	2.4396240045514794	2.6289604642433373	4.338302077121508	3.7994040592219016	5.25998719366196	4.755026548588615	6.728743824256064	4.995814662114366	4.166329543089788	5.799547337202303	8.495557059808203	10.237986719870129	10.50368072370471	11.872017883537382	10.992241292857695	10.962687554641365	11.507661130943841	12.40285678389964	13.069073415706029	12.764357457082093	11.680609034616007	13.478746316660846	15.863708154775304	16.6335393458821	18.143111902881298	19.437900798339847	19.402801331392624	19.66032350369559	19.269539146541543	21.09371528920063
X15	0.24708016479974557	-0.429305465063594	-2.240797799495407	-2.8943466333157466	-3.540692271331051	-3.61441673288935	-3.4545926109576532	-2.2340456644842837	-2.332248479547127	-2.3843093707090492	-2.0222443143519317	-1.6905425949692583	-1.3033885305346273	-1.8957023830155966	-0.6232378984209452	-0.1421970463325501	-1.8224741381699014	-3.2273392012065294	-3.2145687349403445	-3.6026532384459777	-4.300322819639218	-5.219222559199658	-4.7746414154306684	-5.944009561294973	-6.522116333461408	-6.427446631245132	-6.529405578251669	-6.73024325777859	-8.229176475247844	-7.409965677855225	-8.724367318681175	-8.36262715334248	-7.318631942127685	-7.545882061752303	-6.447115047782386	-6.1760899526907895	-6.9873639320701635	-7.65329360881108	-7.915851821564997	-7.990832410655006	-7.987619426667888
X16	2.0845235380953935	3.8812627504012793	7.619103513209577	8.82810936255758	11.772700517120988	13.782997182180068	16.486357997089545	19.85162508371245	20.859335957858434	23.38293181093528	24.592867341522147	25.456340884380893	27.044944001632896	34.628506964364746	58.55702204978011	118.71125061131465	249.86144905768143	506.7780790914343	985.6911573907759	1835.753410487955	3285.647839101332	5673.866635287047	9502.163230233884	15483.982046445619	24639.97484910993	38388.979405651684	58706.91035294896	88314.35692118118	130953.2457445381	191741.8625053997	277686.53678757127	398377.93339266063	566958.5796717445	801465.6716479663	1126699.552497461	1576808.811063617	2198872.4916574787	3057858.978017398	4243476.589529333	5879619.009044719	8137373.790275065
X17	-0.8926556943891985	-0.5977304029358971	-1.7678693530233658	-2.3902092391952507	-3.12181903450211	-1.9876525385309836	-1.4321257548125774	-2.4138189704626765	-3.1146343547465922	-3.171080531424733	-0.8955606681769783	0.8013651675916289	-1.5203747163529175	-1.824137771325014	-1.1981008107257054	-2.5027703118464406	-2.5899629480486457	-1.020912488378127	-1.698605924029609	-0.9093878430090693	-1.7130688810930386	-2.3255327253861307	-1.7023869226948962	-0.7885257614688419	-1.3010021942173724	-2.1966131028220954	-2.4078702860983334	-1.1469238043598153	-2.646772656243158	-2.2716500509512585	0.015356197435858032	-0.20779459312284768	-0.795777918378814	-2.1614493120138607	0.07559694301415743	-0.7500930433864101	-0.6958735278838345	-1.924717678972875	-2.492372476861414	-2.3207999411922935	-1.844524265217604
