gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.7461840329607473	-0.3389890078584268	-2.812335144512609	-4.884563753169136	-5.422387135283166	-8.604363214157036	-9.249696406184082	-6.257575213079517	7.279767327076323	34.63911272278279	67.89241177445629	88.45273021503401	68.40539001906647	-12.035771415368059	-153.49270688373525	-312.7998130092739	-392.89429032761564	-254.75306459970633	224.93996050032524	1048.1545793866642	1974.9748416322502	2474.6242087861847	1804.4413555114968	-660.1346951631632	-4866.447919922818	-9451.596843797783	-11433.466732792847	-6743.442554114153	7952.416764263746	32191.149574014198	58372.775129326794	70245.701083701	46077.50509142501	-31185.018321953266	-157164.10914814463	-288186.6193711223	-333889.5509522588	-175724.110154844	276632.16931368905	994138.7559573078	1733507.9802277975
X10	-0.5869431287357358	0.4673696219618493	2.0398127716325303	3.1371438543479537	2.8210896929735534	4.731008508865789	6.317193027602904	6.522489928958425	8.761428648530467	9.672706430130134	13.907740618803613	16.527435903719564	21.184252841191	25.79300931699051	26.077854473254003	26.600620578007213	26.277201726619168	24.419080453852285	15.410332960288276	4.215785553514829	-13.6298799220679	-34.174397324571956	-59.54801774910412	-91.53622227902417	-129.20537067405073	-172.72913773368134	-222.43665162150117	-276.7745985424606	-335.2245972428341	-396.11313148057025	-460.91335477085755	-527.0554568648009	-594.2063531443864	-661.4401176063848	-727.7502127552392	-791.3878265322516	-856.7071191540196	-915.4649869716577	-968.1351875333137	-1016.0097100871265	-1053.3473215050637
X100	-0.9713628279612361	-0.08625093987927346	0.8811755494211637	-1.951829317097426	-5.247018097230248	-9.507678176357263	-11.350262424290518	-16.3380134406592	-27.658093173046446	-43.63859619960669	-65.36769874997603	-87.59497322695393	-107.73171892843332	-123.86783870220853	-138.56645607781343	-165.8276327699332	-258.78101599471614	-526.1115451707091	-1167.0001139327908	-2471.917085834505	-4818.322371257831	-8595.455326786185	-14116.10466430101	-21511.52415598789	-30714.433931425774	-41591.97899425749	-54343.718779535615	-70112.69894982893	-91662.53507194706	-123743.03589468617	-172725.34375703442	-245211.32801705902	-345890.4776734124	-475848.1277739258	-633594.9037081853	-821602.7666960362	-1060364.8913796623	-1409141.09450773	-1987803.7156145365	-2988925.6880459697	-4667246.931998499
X11	-0.7757922819165971	-2.608691008899408	-1.8047973923536846	-1.0727388345954436	-1.0978586437128315	-3.5979777409818947	-8.310119327000832	-14.46839807974259	-23.806658350286575	-41.20384640847285	-68.27563999214003	-106.3651679312839	-158.9267174745294	-221.88958171541776	-293.98190888477467	-376.4362242536595	-475.9040810012404	-629.615936701284	-941.8914631262849	-1634.4714674758795	-3101.376206714529	-5962.627613569032	-11065.127609628511	-19444.016940295336	-32214.26243027938	-50447.902731502676	-75139.24013257078	-107397.57302392606	-149017.54725161789	-203429.5177165992	-276886.873051944	-379418.45161211275	-524978.3993669233	-730305.363702866	-1012779.2183102813	-1388893.9719551268	-1876611.988360962	-2506065.3356884443	-3342558.4247024306	-4522554.615137496	-6296836.6184343165
X12	-0.01775175378802919	0.09389025943076865	-1.5964369284397373	-0.9303584698223305	-0.5937652376611909	-2.0448326681304323	-3.7460255770381954	-7.672406294001103	-12.90110863465193	-14.751848096046773	-10.312564298632624	19.239015409329745	108.6500279991749	301.8868781996302	634.7856002094958	1106.6962154091773	1642.5148434127054	2079.5712099788416	2185.776114716774	1759.9474462636533	797.5910301223932	-304.5060663211091	-623.795163324338	1167.9739586213475	6316.755060502469	15118.927321506873	25948.637650272107	34770.08094811578	36023.09372918173	25623.97208147285	6049.800301731243	-7962.786036851864	13579.107500367032	111598.35561197056	322514.37116029434	652159.7264541062	1047640.5363625097	1385771.8980075764	1503244.1012886805	1288884.5005733608	834589.6586070844
X13	0.6225832028097118	-0.7255165418865657	-0.4314435911019001	-0.5854457989196623	-0.5101019726203372	-0.03942182093693247	1.2970258406547424	0.8466856134021602	0.1205416884566991	1.7432432568872998	0.5842002777932254	1.7357638090216883	1.889614445102279	2.7979873718750823	4.336637830016701	2.5319726516530574	1.4204600058352828	3.8741717683409425	5.825538361391175	8.26948364791059	9.783840212552205	12.23061161735207	12.16744867447396	14.303399710468396	17.73507820408219	20.197783203307104	21.93746324675283	25.03641793632474	28.21430690520344	31.470864622446797	33.433779286847205	33.79413532344632	34.771886010735344	35.562969237745	36.26037771547982	38.86400441339241	39.47418945624924	41.191176909392176	44.64875336435991	46.34645802387771	46.63349032211076
X14	-1.0635314914874232	-2.7565115971005563	-2.9470424637860146	-4.506168571851109	-5.824041627449284	-7.0301097566500035	-5.258311755630436	-4.829882094722043	-4.7335684860393	-6.410061286757252	-6.892851860510923	-7.188118472547185	-6.989238050602994	-5.421383782456345	-4.970774049156226	-5.376652280072739	-6.014616482500783	-10.355307634874606	-10.0986735026403	-9.954930234131142	-11.81839888034491	-13.839417646890146	-15.095488198353609	-17.4042509548468	-18.337399384154114	-18.429856103630655	-19.915418552155153	-23.268347808248258	-21.816621515222007	-24.11345786957688	-26.255969116180825	-27.886655428345218	-30.03733441605051	-31.907028946076824	-36.776679624068784	-41.18704592652018	-43.81377460649092	-48.36855363728761	-51.002254417392706	-55.041214861836586	-57.22503720456509
X15	-1.2293248561302692	-0.9554223156023258	-0.43054588094214374	0.22710181181720934	0.7034871554158254	0.9291751890951299	0.17773702852457973	0.22227636593479877	-0.03888476261037532	1.3963834318940065	1.9681456548855762	1.6524981834182575	1.955610711426361	3.43494790212939	1.097742026580233	1.799971812682537	1.4133088190319842	2.8039974453911887	2.769474345317616	2.965667930794891	3.181410835296518	2.4326989137314157	-0.053553952478586186	-0.48241664771152404	-1.9547373738130998	-1.527302031826226	-2.752171703435734	-4.791607010904029	-3.833024453255512	-5.017032028657467	-3.974978695537719	-3.7985962528223913	-3.173622232775254	-4.757980396633384	-5.472579278258833	-4.432333128060449	-6.474884381705833	-7.184472396062637	-7.266421397244397	-5.142816830094031	-3.6641704118309124
X16	0.550343072921757	-0.12029348633852542	-1.6008425541732398	-2.895426453037299	-6.795941138309493	-6.7390744446516875	-6.23285963556378	1.4589265545671042	17.310457563065228	47.6430000624539	101.34733402074123	189.60475504089848	329.82170234897666	538.6978114467587	845.7433782024742	1286.1947127948192	1909.7194510706345	2789.307516166737	4014.7934239017136	5720.712971394318	8090.5618679453855	11381.848975135756	15953.183501476766	22303.980005431218	31119.02716907332	43353.195970990746	60313.83465306481	83793.18923986737	116253.13371439444	161047.39334903026	222762.98550733522	307669.6139860799	424338.3084526877	584514.8489509233	804315.3580843577	1105875.8379551868	1519649.7916196394	2087575.9553693368	2867456.63064051	3939011.2549217236	5412200.811083682
X17	-0.35106907145065674	0.402882008868133	0.1441649012500782	1.4684719091696925	2.1957265100366046	2.978165765667188	2.8440532338020645	4.300098329766522	4.351643145572052	4.298813324849021	3.825750135457817	2.2060672807343438	1.166578134938578	1.2843080068723491	1.1105341532615247	0.39698847308208984	-0.5018016336306158	0.17168584764963668	1.9159717080236862	2.4613180626465776	3.8432235247746807	5.510007452971555	4.862878280429065	5.020552411758624	5.471146530753113	4.464590767560944	3.8880385513027655	3.064825372946666	2.7758034712479587	2.531299605819651	3.4428574811650243	1.883353340404476	2.015361488618246	1.9272759689729693	1.2001879435691987	2.550331943948996	3.520614469635719	3.688579387619277	5.526867392446159	5.848708877771111	6.136202112260378
