gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.4122972531919693	1.3052908566427572	3.5338516183375557	5.21843069449964	8.917217190891114	12.01686270324501	15.664548287933973	19.485444452817315	24.755533720493155	35.9390437420047	51.97942436595823	77.91299309954239	113.46759621460846	162.93120592320895	227.19966142619032	305.9385693204167	401.4038136369633	516.0247723789048	651.995010153651	810.1405325561446	998.2560940633531	1222.7904709594752	1498.2761079307193	1850.1773564857285	2311.4421351250735	2939.778764963887	3811.271097297875	5039.957025092266	6778.305537012237	9241.350051165751	12718.659812210846	17605.543223296638	24429.804881232805	33904.498716828806	46995.69769995677	65008.982717139435	89721.25142417703	123565.04317162099	169876.44815838925	233257.70692152675	320065.45689473505
X19	-1.8057208422778315	-2.1266620817407818	-2.744291530796867	-1.7510184113338665	-2.131703195753029	-3.0299793153692534	-6.414658523506702	-10.783347620468867	-15.174406371610239	-20.741936277288932	-26.664621784680804	-30.054836543683074	-30.88289610693785	-24.96827974056323	-11.782957040505671	9.674837096207945	41.71861591387715	87.24395809620934	154.3716991795612	244.83742533584342	365.02558113360925	522.5809316878521	723.0844431958297	975.3414109840796	1289.4954305259746	1678.7248342373757	2149.008494883732	2713.467391092921	3384.199659595034	4176.289886178868	5104.381251523006	6184.957496263223	7433.1558957892385	8870.059344005847	10513.371978485744	12384.948165605829	14508.51979504389	16906.443344958614	19602.321791429957	22623.39291222977	25994.701072107062
X2	0.7945953812377852	1.097357909000919	3.901119526004703	8.994279562761639	20.63864647858729	40.59618983294327	61.550464335568016	82.36783674582348	101.16558337307016	114.65906318387232	135.56682786637452	180.706452755639	260.55924300674104	362.5417208442929	412.9093681859917	259.8497514500383	-308.8473530436551	-1513.3001737910092	-3451.4070891482565	-5953.13217287827	-8476.160383533988	-10178.719132542506	-10274.917934166862	-8714.273363515797	-7005.57672194099	-8737.196852867306	-19152.64788346074	-43144.57495713633	-81578.68010145045	-126911.71800313912	-160577.20958437628	-155707.56744141318	-88455.80825073352	41672.826089243186	188162.8872709029	243984.04943811265	57617.85218509034	-504121.4291184226	-1445702.2491251302	-2517233.0660351827	-3148155.9227039143
X20	-0.3440058699069266	-1.7759309828938834	-5.240371209075762	-7.0454036834577165	-8.4493650158407	-10.89377301521926	-11.98829962190777	-13.271413017087472	-16.16445536182012	-16.55333386767321	-19.783950933436138	-22.147738370474578	-24.604265605543866	-23.507032708292453	-25.362531883139443	-25.808180555110376	-26.435369048439743	-26.434725785051015	-24.828660803149464	-23.02427469224527	-23.0738204305826	-22.56975786372499	-21.46891982444912	-23.09145880993259	-22.784639516451314	-21.741605280606098	-20.048625312733684	-18.082316097484767	-14.30912880597	-12.342034218257348	-7.658058872601356	-4.1328858858509605	-1.1635827581304896	3.679657511444696	9.558918425755403	15.055136751459408	16.289926802771678	18.46808412114512	22.53600572991207	28.688341459226983	33.98212046297126
X21	0.3966064739711555	2.2146100979624332	2.451984322628806	3.4124813869386297	5.261288583263299	3.054815951385004	0.1392428499232059	-1.0261767917363027	-3.0208867035613007	-6.41366008251522	-12.000470834967837	-16.25309066412485	-20.897154517601763	-27.367750491743525	-35.1307299045118	-46.18061942828785	-61.44368936810553	-77.62598188132901	-96.86045895603112	-120.42990341301388	-144.33240721687633	-170.83929676636893	-199.85564267516978	-231.99581108059076	-266.06844536047896	-304.0634970862463	-345.46658452186705	-391.0267944041365	-437.4553597501734	-489.69790924591496	-544.6319465163075	-604.318863075577	-667.9473396380947	-735.1095906215149	-807.8232591108778	-882.7787549027229	-963.0586130589479	-1044.9949455573571	-1130.6629108080167	-1218.8831201465246	-1310.6296692599944
X22	-1.2201862260720662	-2.98545687875938	-4.482356867019714	-3.712917863188947	-4.085035969921927	-3.621335711937879	-1.7462195853849478	-3.1811347083315202	-2.7652079270293894	-1.0406618139658925	-0.579860454786727	-1.5465383293115451	-1.0439143807367826	-0.34243716957113013	1.0877439372384061	-0.6269039903778781	-1.0181817438026315	-1.3194097258423787	0.28845997261943923	-1.0812484024493911	0.33405938427252546	-0.14058676689433502	-0.5163437697438641	0.7068463985999661	0.8898769920850033	1.8002388753748957	2.3682997583078764	3.9993228208239326	3.7992696323368556	3.399687482116529	4.889499578525962	3.6048789893046154	2.869928203136676	1.8148555354193365	0.48306623815951744	-0.15480070428086246	0.09164315929182701	-0.22938316978946163	-0.7371801988611093	-1.354021725066584	-1.0435829725600831
X23	0.7266511735573906	0.8288313073819166	-0.2033850402606051	0.09603238707261091	-0.16411544634501873	-0.7723211017863059	0.6594466725182346	0.26935671187311705	0.35875276030775094	-0.2816598502239306	1.1838079887171946	1.940424966384871	1.6761378716191486	1.795809386138084	2.365257681738747	2.0876828858977032	2.9851846432212623	2.3952768926679626	1.592309237896764	1.96186557624406	-0.25625354028143077	-1.3647930539559145	0.7754278932107717	2.059493728442945	2.428735873880883	3.937396214922297	4.614398040117242	5.342757272848683	5.93254273736643	4.884610471319977	6.474912167413949	6.443490531867108	7.867322863444219	8.880290679299272	7.628990544744392	9.815917129634366	9.907870950139646	9.97187152884537	10.848222747413239	10.390617432700038	11.049480419677094
X24	-1.8575705568652967	0.25467784487293954	2.5796786735753665	5.3903729393103745	13.241917950584357	27.68784582161474	58.11098088196999	102.26762408453386	163.71663550427883	236.0162554780591	319.74088845976854	419.2446135425741	552.8903751251654	746.4472947278725	1017.8254419247913	1328.4623193086668	1522.9778501403246	1290.2760796118305	147.68367044302664	-2454.279334446751	-6942.664355927811	-13334.94960992552	-21009.332335930794	-28757.92948623698	-35327.79181624625	-40610.72655725884	-47202.46944572127	-61650.53038160971	-94194.67049774167	-155726.7797605343	-251454.30265882533	-372572.2581076658	-490017.7241918486	-556739.3088757239	-525312.144847349	-383391.84896170057	-199371.4520197308	-155915.42912347824	-536149.5431529412	-1626565.156030049	-3525179.6351733035
X25	-0.9284219929217284	-1.44380050355846	-0.5270198583514888	-0.10683084404605114	0.35628458174796507	1.4544688481165218	1.359609310721493	2.4636870598251246	4.742660836911926	5.327681635785696	6.2592931054444465	4.2696536652441175	2.696555572923082	-0.45929159853881474	-8.281206921958276	-19.934507437125035	-34.72953179880012	-55.65771116496096	-83.03155207407563	-119.31044715522903	-167.2096239054311	-228.77569228112736	-306.54292570327067	-405.4948948523919	-526.1884051132214	-674.8665393813941	-856.305923677289	-1080.6444210791044	-1355.9704841707396	-1695.4233518429578	-2117.388101938192	-2644.750806721874	-3306.173970764293	-4142.534264741264	-5205.891541512268	-6566.470738075995	-8318.18697638707	-10589.815230769953	-13549.44289007133	-17429.484463992925	-22544.597880026555
X26	-0.2698610018663594	-0.6388250341177916	-2.5298483701604235	-1.3566729337536918	2.744899890128973	9.157646262402528	24.308949998039147	55.061047943412724	110.73614145902067	198.18200559799064	324.4804582653492	493.69173881118917	711.6752845807108	994.5264418588403	1374.420527670983	1882.9876573272074	2535.739858665018	3273.782552921881	3878.523046416661	3893.006120879085	2585.34425401354	-989.8769602461443	-7790.1370924847715	-18468.264886536457	-33077.55054380957	-51048.71569386061	-71768.8374225596	-95912.93283872167	-127417.14691511236	-175307.7391967167	-254026.93573924838	-380619.1675348223	-567775.7850516515	-813790.8892901342	-1093630.967701572	-1358764.19282214	-1554594.2802632628	-1660552.0718258542	-1746852.2158988721	-2024395.9897890193	-2846497.900438777
X27	1.5502397900732738	2.490158936737736	2.908118795874948	3.986016425076273	3.6796246660604965	4.749786478979702	4.978147968200227	9.311295068375854	14.623699793635106	24.992534600623006	37.928135949606805	53.407531596344846	72.49040844033243	93.94916494578591	117.50318308993964	143.33613615130503	169.83435364873722	200.5234618572919	235.20402337972268	277.8539617615206	332.9194989558929	409.43586497753626	518.8661610512643	684.6046561761412	930.8203125631238	1291.7714011243106	1817.9695745829001	2574.2162892919914	3646.94794986772	5149.524100972191	7233.574219900938	10104.609947839264	14029.311043067128	19382.14726237093	26667.182038020623	36585.400613446094	50103.883520793876	68564.58505981094	93836.49144473612	128516.78493448868	176214.3878117933
X28	0.10920696233313054	1.459256870798808	1.8157694826023056	2.4727759854374085	0.8802291841742984	0.5770270358276095	0.10466691102227754	1.227541835097117	-0.0989945699016328	0.1691354938477504	-0.7724212216830948	-1.3493559729827116	-1.1647125841810366	-1.4125308118369544	-1.8247121813107772	-3.197201811564665	-1.7623380170771945	-3.1705323134396517	-4.368133904501153	-3.5355372661755666	-2.2988099566465765	-2.0831374117487207	-2.6834113588650848	-4.075151784807329	-2.7015130547495585	-2.592051009922263	-2.408097993307976	-1.1026625611111465	-1.021485837365641	-1.779237318426914	-2.3443721250956053	-2.840871286923615	-1.7699877916101365	-0.4995661219259462	-0.5282929806950479	-1.772378516935675	-1.304539855751003	0.41364931987569786	0.2059449766013168	0.053260383047376875	-1.2428141583317502
X29	-2.3135591041161097	-2.0928817849683425	-1.641819404786212	-1.9086499758782662	-2.729731662723037	-2.5888064656514578	-1.2891635005411546	-1.9390001065355014	-2.353965844909632	-3.2404383190236077	-2.6097984735096014	-2.6456779186355184	-0.36861689631193073	-1.5430531923670234	-0.8159376910139553	-0.6990886586747416	0.5748834617337035	1.9680212151673657	2.4299982649134924	1.1413486074622272	-0.34504246484013246	0.6862523516805643	-0.6316030705766746	0.5164146156324751	2.0658375178370485	2.332480176394493	2.8576157199853736	4.934177684164249	5.028171766709824	5.9621999375201415	4.454317756818471	4.228601577393753	4.852314573393143	4.541614160222502	4.4026514492471955	2.6107944356223998	4.720438257342112	6.567732595103979	6.8737567731397125	6.107018547513171	5.480053603462003
X3	-1.1872607279465572	-1.0987777471215217	-1.28327930698492	0.9223675473066704	3.38050304138003	7.568020476778706	13.3073696430686	19.348894125307858	24.771830719124203	28.259795508917268	33.60414916862034	38.29719419646533	40.68617782046502	45.23339235992482	51.05683844913872	52.08347156776731	57.602571250095416	62.68031401534761	68.81639880396386	75.91244243951118	84.25773522355856	89.8367230276206	97.60664488419685	107.89637467995006	117.81814920535422	128.2340069778474	138.34429514925327	147.36657550371584	157.32433758236363	162.27018299629614	171.05197258730234	177.48010856145004	186.04779258248212	193.40786730893933	197.59204818208593	202.78288089833626	205.971888003369	208.4935187149309	211.8074934187147	214.06503283596	217.06952171811454
X30	-0.8420896347571839	-1.296869560560267	0.7121540827243764	1.7864676710928105	2.096035431303302	2.728721934598705	2.723057124045597	2.8408079305607736	1.331090339736797	-0.6653712813630472	1.1406350518889712	-1.2797890760881947	-1.702286003568632	-0.20859439388495749	-0.49708973544259916	-0.2332344974849494	0.15051939800107794	1.0025716604283446	0.8472657324996036	1.0922450629208815	1.055478481584616	-0.4376555618165492	-2.0443948585942247	-0.6924736749783016	-0.1426692102690411	1.760132613781463	1.8907917376745447	1.5088220200835243	3.758654841116635	1.3666915477707846	2.4833294757576234	3.2952960974727437	4.768708498206564	7.686102682608651	7.392373366079165	7.70022161913246	7.257236839041187	7.620526436267105	7.587605662892552	6.0151972645483545	5.369652255955278
X31	-0.25932561659705083	-2.3025103696946037	-2.8689472528998126	-4.193171041661056	-6.131540559968148	-9.121609570744587	-11.775390379507817	-14.59718768486449	-18.215758334879343	-22.34104075941966	-24.322305842876688	-30.279212181276016	-36.483436906588146	-42.980880627285714	-48.70651031382749	-54.08248728910778	-57.89786165876354	-60.6065104554359	-62.84495404959537	-65.39071973167047	-68.60620791558573	-70.38701803667291	-73.53882246373084	-76.46945933428609	-79.18900097236168	-80.37417675423583	-83.90111094538162	-89.22640666437233	-93.41745741832744	-100.77855235394108	-106.38988750839255	-113.33418240714288	-118.02022954510964	-123.95860483276077	-128.12566629193765	-130.9193512593475	-131.55298793226495	-128.87955045657537	-122.42982617520858	-117.50214085333508	-110.69873146535107
X32	0.45759327711138653	1.1275409489946724	0.37173723376940493	-0.7907667628035422	-0.27284808131036364	-0.03508043786186904	-0.12722991807708386	-1.0043909271232885	-0.904291220147416	-1.2255889380070362	-0.21719762263880948	-0.5065175505277684	-1.0256797022109798	0.6539404093156949	0.8311057874729014	0.9764136273137429	2.2881549769763208	3.0916230583278517	1.6498775596097035	0.7663265957170685	3.735632851819175	1.592555071873516	0.3295334851989289	0.5061135425826188	1.82727701596823	0.629476140218254	-0.015846999974636122	1.3383085738578306	2.1064164555260696	3.015483881013922	1.5771722723470727	1.5559970376792274	1.9383348688304152	3.2439589950681973	4.4660378724156855	3.9071690263785177	3.8425422730667202	3.6618089306568025	3.5388982363516797	3.736247811142728	5.367130751931331
X33	-0.7129350021710126	-1.473990337536714	-1.0854804794506498	-1.3940790498686728	-1.5622077487284163	-0.199098684619764	-1.3269117498457916	0.23559778030289102	-1.4398571535042937	-1.2268358817226568	-0.2589419671227662	0.3738270136256232	1.4586380685878848	2.7041784378122546	2.9286247957304177	2.8087198036595815	2.3716573740329907	1.165293401697316	2.702811825881617	2.46930267120651	2.8085613816159207	1.694477645397448	1.5030778220170435	1.407602683535323	1.7303673857804378	1.4966185268845569	1.7662659987608602	2.442574880653064	3.4111454245784434	4.031340183387267	4.074836392189009	3.3206542232236007	1.4226041191320764	0.13888610785576705	-1.2474964812064462	-2.0363450035388295	-1.3490618397424163	-1.0972724001173935	-0.711604192818142	0.007494070740315495	1.8172179289078927
X34	-1.4270999681707877	-2.278606121776406	-3.736469507356219	-4.827221338010859	-4.068777994725657	-5.924181664440622	-9.973728589437947	-19.5974388217094	-31.85532221448036	-43.38457912504763	-68.50403266533023	-105.8277223722449	-164.63219287394404	-259.730484420761	-401.27923184106174	-603.2578807769654	-879.3538497062502	-1248.6841163819963	-1726.8642697102769	-2336.0532175453727	-3092.730140712384	-4028.737553025171	-5178.3146750068	-6586.945333708416	-8325.467359977654	-10497.415617643057	-13266.826970575135	-16859.66880601276	-21618.157849289135	-28023.678776649464	-36760.02709901713	-48792.3312625896	-65457.533554466936	-88587.73050134329	-120701.65842127553	-165224.33313692792	-226824.59453494372	-311850.89454834245	-428959.0355420548	-589966.1499190574	-811047.9105431442
X35	0.48452071949845393	0.7499240875128368	1.4244404929056536	2.6847166653937693	2.93546600053705	4.629478518904061	5.852568463261591	8.239783964820662	7.692794390200888	5.787482181255736	4.38455021603772	4.173251321252648	4.931412968387368	4.828829655109887	4.696834591065651	4.773673732773401	5.188067021936217	4.792603350155686	3.848995885188569	4.428261701186762	4.592553921136843	4.404386217870601	5.103329340123399	5.871385398130455	5.0754980261346345	4.311315411454931	4.929925396649336	5.791199255016864	5.846937771162072	5.44544288288991	5.270967004713657	5.400592923740155	4.6866287208941735	5.748988275215879	4.913207905713965	4.617645225957775	5.259776343803103	4.406323573883155	2.6124622191898705	3.309786195882921	4.276154669540122
X36	2.0946840229316765	1.1494524963122834	0.13032414041487295	-1.5720247454897673	-2.725426085692911	-3.084645413463126	-5.073638307506633	-5.0937884684347035	-7.330473192711897	-6.076743944105809	-6.211465217791737	-5.368213219005466	-4.556071510115056	-5.336572003082954	-5.135633426392088	-5.558302126437859	-4.550782495103162	-6.265652394303439	-4.790230616327923	-5.6849081127104935	-5.785699254047751	-4.0317448198063	-4.774847596463352	-3.4617246016994168	-3.909959412757048	-5.661630843262842	-7.728056551134227	-8.59751755140827	-8.860780341602826	-9.673188716049358	-7.8286148631970045	-8.80861432980266	-8.511716373164605	-9.456047046170951	-9.936750359949242	-10.626273656330577	-11.686053843742801	-12.888831135663631	-12.820159742557955	-14.62685857213534	-13.599835955768256
X37	-0.0675090708460977	0.9153527229999221	0.9230183008586968	2.1373572933030616	2.2525834989982325	3.224459988564291	4.127395424666518	3.5766176889863113	2.9263713459131173	3.027676544882753	3.259404176412137	3.2942428710817766	3.9606133722135635	4.521362775493867	4.882568741553522	5.0660594023771415	6.7198464070650905	7.491273189084525	7.762801088849534	8.063014603887842	8.995461400867512	9.349714846596243	8.555003700499467	8.653499127466588	6.395943165425011	5.683489307671049	6.628822130335362	6.212228395458772	7.351760131994472	5.589468854975693	7.003829171793744	5.7829899038714645	7.4298895736632184	7.471557085663247	9.773228063125092	10.006656326238371	10.859352754018847	10.499042837502177	10.83273628059498	11.782638016564862	12.516851711191688
X38	1.413471051720288	0.9916087676358971	2.1320372450932448	0.9222038676410202	0.20444112892497956	0.17907948999374215	-0.9972637620759929	-0.5257820183805271	-0.8666106805104272	0.3188521486019471	1.652789273701579	1.7451857170477254	1.637195436498334	1.937689642322625	1.1010731566050096	0.8952645525264066	0.9150912781887806	1.0744212954483068	-0.27794840549525146	-1.0469693892874936	1.1526748211967308	-0.39639887445599076	0.8018894049492471	0.8457590548147293	2.4434801081726985	2.335332527850231	1.2883902508538303	1.4502340843363701	3.1236429741464224	4.276044309866377	2.342040431136267	2.885576743444124	3.490971504458322	4.9478224599202845	5.043887912853153	3.889150929798357	2.2577839269636826	2.346618757158881	3.234429782836791	4.264120721558007	5.712302283470528
X39	0.02242346990135963	0.2780447974732993	-0.8170951751054776	-1.11098414422851	-1.748563871995521	-1.9539682828785119	-2.0552153864968536	1.0784077208165508	2.5996548164800726	3.5579629072725645	6.135562699431871	5.156562571924736	4.923912673269725	5.0870264453543665	5.90348102534325	4.531841418181363	5.932779351571339	5.705395920989279	4.582098051064852	5.73867782010652	4.254852848947905	5.4583253204160185	6.193307691167815	4.784189314417972	4.103427778553546	5.48393249253578	3.865444299199739	3.141042781121941	3.4814726832703915	4.592100977253866	4.4405793189404905	4.658098177245644	4.968027584679747	3.7851878560229033	5.4172173689287675	5.735230313221415	8.850171665095507	8.321001453134919	9.826951905951297	9.191708857523668	11.704129823974576
X4	-0.548408066646076	-0.163984816333562	-0.28908361239506397	-1.9980379477529857	-4.6484399005946795	-6.726380018453884	-9.973795775177873	-10.198208918893497	-14.172305540867447	-15.495526066324793	-15.764395976012537	-18.343876270691247	-22.774122174891733	-30.941423757711085	-41.654672636175626	-54.47930430297457	-69.26188683234875	-86.11898407274332	-102.61392406449428	-122.70795869880426	-142.56797404498317	-161.32288412932888	-182.06146600325027	-203.6459559041195	-224.972333314514	-244.61070783666344	-265.4575474334517	-287.96964247623737	-313.38347056786677	-340.1587564940316	-366.71018067984784	-398.8834762949473	-430.7135543125537	-464.1774341152203	-498.9167102356446	-541.7496879223027	-587.5829313665132	-637.0692634109419	-688.909930122396	-743.757509192317	-801.2343438976849
X40	0.7820096900312096	0.5065615961403123	1.3872779684276586	-2.0185356338158993	-6.420538462759438	-6.289170705631096	2.1515786401961905	21.18430381188366	47.432908277553345	64.0403792396614	52.86411828322452	-12.280104199779418	-134.15904196938422	-281.0400836124761	-377.3299357266582	-302.6077781301677	49.3540682887131	705.5874884134543	1492.3086880190215	1976.9625044199215	1520.246156388617	-468.84499027714	-4071.761617979134	-8303.791285585748	-10777.535296972146	-8036.808962316972	3029.939158309612	22644.052648060115	45156.16847455024	57364.73268471583	40506.08916747234	-21810.214760315554	-129688.41165731923	-251029.24593925988	-313002.0104355141	-214164.1585742192	131338.18920005343	717611.0331378392	1361893.1322248136	1662166.4254181094	1069176.1447769336
X41	1.6578511165164564	1.1735873395246794	-0.6190114137791726	-2.516864230364092	-2.7606691202681697	-3.2589641887773904	-2.4994397285492265	-3.1153915042519458	-1.7040110507608655	-0.48379806301936795	-2.349490207041688	-5.072880879427835	-8.227096461290229	-10.585374299241042	-14.473085700979485	-16.41852684966893	-17.557166172327218	-18.39294881258017	-19.375518576700152	-19.067407958890488	-19.265678622469782	-21.663690138548347	-21.92066218089776	-20.790491612593392	-20.207842849010685	-22.34857919316086	-25.45207766394696	-25.709303248999856	-26.358981141782102	-27.846343540002465	-33.02434497974449	-33.78613149928032	-35.470610071340005	-36.993756167965586	-42.072107504016756	-47.48851016088037	-52.38045347803758	-54.26727020315796	-56.25012904204583	-58.689465209084155	-64.03846394045688
X42	0.2695265079450524	-0.9609384208677112	-1.3230346092146876	-5.989283078478469	-15.675321957880303	-32.12075595411214	-51.075574441324406	-75.61188992897776	-105.99327247572111	-146.21803474789488	-199.72925729217133	-276.4566325876268	-358.03872859650085	-403.0345164145115	-319.2524685904477	34.27536601864926	802.03963865597	2080.3379805495456	3826.4048675675585	5789.636455682435	7534.647899442054	8617.630765175292	8952.248404489568	9293.370622446508	11586.503635166948	18839.021396274857	34131.71866630656	58613.33931730854	88954.09595186249	115535.14756215869	123384.38273247835	97891.73859697317	35908.80498474782	-40360.48033579822	-73802.88427545634	21921.823141393998	330725.6267991348	873815.165307762	1535872.732611743	2017191.5760205172	1871264.2714695083
