gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.10728305920208542	-1.136257139072465	-2.3833825343449906	-4.2360481267515375	-5.295089971539655	-2.571719314816939	6.078205446782281	25.588972485613326	46.49277502181403	54.13694987886839	37.21478816570732	-20.806782371114817	-117.97400635692479	-221.40085158075033	-266.7180507958651	-164.2217213787026	155.05615000015214	667.8373068357621	1193.3318920300699	1362.316916592196	694.1656865428766	-1168.7911834531442	-4086.9835403125103	-7040.988757590727	-8001.774576553022	-4404.597273259415	5559.03239387022	20911.538976455602	35853.37556263376	39180.62797584902	16958.71807090473	-40265.78104299019	-126450.98060892183	-209312.49971121195	-227799.8639659271	-107565.03770000201	199058.38626786528	653063.0032848197	1071879.8694729847	1118963.0160341489	392425.2297937774
X10	0.20703720860084357	0.6181600401170894	-0.20574633431778755	-1.0198930951189302	-4.636635094337773	-7.3596007791224896	-12.472576363837433	-18.727805281234016	-26.942345937970263	-34.27034666600498	-42.575314242899374	-50.814065952186866	-61.02946522360592	-74.47109118710964	-89.171217759355	-106.03851530143722	-126.10367474379514	-148.1062959232723	-176.3642344990447	-207.04546425643565	-242.55664013518359	-282.9289549978882	-331.2507910645974	-379.14649179396366	-430.52243941182155	-483.1089570793589	-536.0796753656655	-587.6381301211103	-639.6659025448016	-688.8452454308374	-736.1194308415213	-781.8746729940688	-824.5218603102886	-866.558811610246	-905.1687403692837	-937.9536711950532	-968.6654433392687	-992.81192931454	-1011.067324270392	-1025.8787239158098	-1031.5498224096843
X100	0.5295568735013003	0.41007424918529944	-1.6269258362958978	-4.8408487988812245	-6.673800640977404	-6.8125947999817935	-9.902496438207155	-13.136225659784765	-19.82489273219901	-28.45010082004321	-36.00063595361713	-32.53509566280704	-4.819886542582183	63.60853055132548	195.46376819203732	402.73122512255	686.2635601737829	1057.9519608337744	1560.5032742379944	2360.697612750568	3849.100980599425	6761.10388547771	12285.085574695388	22081.29447612038	38208.64081214828	63003.88540062928	99079.9649670452	149690.49124567598	219833.80301703291	318280.85882078606	460359.403612327	670748.6698574328	984957.5056424816	1447935.9588063674	2109097.0670836004	3015170.248879647	4205638.718477271	5718858.255757503	7618022.700735484	10041943.461689783	13274240.996343408
X11	0.8694635318368236	2.192701409591237	3.3036755578193695	0.5018276552931675	-1.6562757774331582	-6.650098326225807	-10.276425206111211	-17.16219477753204	-24.46141358468745	-36.36275318989878	-51.8734201033894	-75.05549296124461	-92.97961774283034	-95.61779960603923	-55.66467389312927	60.16314069811611	298.3864673959503	705.750166330818	1334.4336543445238	2262.0969391456074	3663.855090071816	5948.43274133898	9964.163378127269	17256.34618096198	30364.728562375985	53044.96742232438	90444.1820634834	149261.60910546334	238120.0989128557	368619.18852857075	557555.5791051381	830833.1653798977	1229001.09940535	1813688.8311312385	2673210.7560602943	3925208.8392129214	5715068.490610703	8211612.846339973	11606431.172975585	16128628.588779436	22089710.569983717
X12	-0.06167840757161694	1.0171066241099895	2.303894519697916	3.7545211357619666	6.591588570124799	6.87075177791482	-1.174569103883167	-18.79422141724587	-48.03338361256966	-80.77521767173434	-107.4407700084025	-108.3983682302801	-77.92182493324162	-33.07432358808245	-50.14147577073615	-277.4841257680087	-908.0282870762833	-2133.881751489523	-4038.438261687361	-6473.328594561445	-9045.474918648677	-11226.739423555551	-12747.760708007378	-14206.206413424525	-17726.464565448485	-27220.4009514368	-47723.72517965603	-83386.53653984894	-134283.09734998932	-193168.2040576053	-244520.08859578683	-268812.48966175446	-254224.29704016817	-214796.5024728577	-208665.90928842712	-343757.40260292334	-755098.5165305561	-1542773.9930875145	-2677034.733707427	-3906960.184563657	-4742384.29525127
X13	0.055328052111748946	-0.15256774893963004	-2.947369650174469	-5.259579977767149	-6.368518139243194	-4.126528983112648	-1.5678049740117028	0.9990468646725856	1.8260044049020854	3.792420858742949	2.0906293246153664	1.5776294713826053	2.1882339236628026	2.751752552588182	2.2480055791822733	3.928326250494684	5.253783838619651	7.705541760050795	10.127275863510983	13.327752350281587	17.575786537561957	22.912079283402463	28.47996449127233	34.525166184456374	38.12248851668629	41.91676341184981	47.33750850989959	49.927480379621024	55.417564177479115	59.55199881139468	64.14464448724289	70.64448030626745	75.38984789833319	80.00669514204961	84.07634842444341	90.36015061070262	98.48057104160047	104.75398593119613	109.16394722537463	116.04782489939726	120.28844306407996
X14	0.2594711076800467	-0.9084544650370929	0.09970979095685129	-0.028515787992890326	-1.0325089689988995	-0.7075803537636906	-1.084551520951902	0.6048824350312674	-1.1522938041526107	-1.340356148665597	-2.2730135231644657	-1.0768776717682909	-2.4396734162210922	-0.22909817305745483	0.7012359523430258	0.31952273784858076	2.223293375033223	3.3614204983792977	5.168177390144806	6.427055501810652	5.205273009502408	7.524693900811957	7.543415223594598	7.591329811298521	9.08212514351294	10.212165529847429	10.721137502003286	9.340799261841017	10.1993615889521	11.696034931353271	11.66033305242987	11.056568153300864	10.867156061359307	10.774056706344393	10.43338430106717	10.367880912126996	8.297803851589931	8.177040970857663	4.904641728046849	6.019862790389039	3.373559749513208
X15	-0.5301761232273199	0.5095590093672522	-1.2183824624339548	-0.9622353909061789	-0.6464135592373714	0.15820802041026538	0.4203655125856803	-0.6658964098741333	-0.39730720660624236	-0.38445025609634914	2.8172173085983983	2.032355338427229	2.085380494467224	1.8204573104301778	2.4139539377318284	2.7614624977257267	0.5855214772177373	0.611058313661085	-0.599535448983262	-1.593727945081842	-1.6624220833053787	-2.2758289346838954	-2.595943849488925	-2.9657881157633152	-3.2996156658901232	-3.6929851996785494	-2.899130014277813	-2.5731082089941566	-2.837098912003622	-2.7270320380459787	-3.5881305498807583	-4.540664959755242	-3.5485234902343388	-2.840780215801995	-2.5059967126438014	-1.443540638898968	-2.579656813626973	-1.3358929736464824	-1.8668000189498715	-1.7445764956934129	-0.8825921139555477
X16	0.515651818421224	0.7301256660508528	0.9098304662437295	3.814126571656519	8.408734381958295	14.314386646210467	24.07359440303055	40.66872416091389	61.57488578943687	89.35979889168148	129.93506917903935	180.72280650691062	244.8709144607798	320.82664482803216	402.80620366776634	480.52232183218894	526.5646326114766	495.9953494550989	320.7521641435162	-104.46508379341833	-936.3949886802526	-2391.0372990806172	-4774.1258095158655	-8501.951276469677	-14141.917518472525	-22465.051869898616	-34516.42030342408	-51717.39742355271	-76008.7018649653	-110046.91690666084	-157485.66521294217	-223367.29898041385	-314662.9192506746	-441022.20414787444	-615813.8751100644	-857553.1606107524	-1191852.699216931	-1654131.6624318536	-2293294.8090830473	-3176813.531437258	-4397682.4535575695
X17	0.45931416890266047	-0.6054697509708991	-0.4775000404883268	-1.0114776420851224	-1.5443699604349241	-1.4120336418964314	-1.2189622479939843	-1.6868041847338748	-1.8553342023500563	-3.6554419278134054	-4.984251334426683	-5.0126971369705	-5.056872672273661	-4.308808893331726	-3.293789245183814	-3.264327502140082	-1.7068478125910185	-2.742088158038026	-2.3796810330848164	-2.0118827887963278	-1.711565560340936	-0.380688719026385	-0.5089883646792116	-1.3996970751595565	-1.598246997080152	0.8278906562600843	-0.0403660688375066	0.041462866871598364	-2.218550437801781	-1.2877449086722836	-0.188498727685674	-0.9804518124686062	0.29782539996896096	-0.15425355998668178	0.5304008159761746	0.28091563054405955	0.4587572351585825	0.10590784610300158	0.19776274966816162	0.5610662685855604	1.3934560349380387
