gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.2729950383794031	1.4644088699126163	4.316681249849771	3.5362293936357743	2.9357575218206566	0.5749860184694111	-3.5498260344381407	-7.948221116648625	-16.734510377640266	-25.424570290104537	-31.465114684031573	-37.81125165076924	-36.229059433932235	-25.46842209979424	-4.017526830678379	38.299761112620736	101.21479435631896	189.2922896732876	312.24864902554754	475.49367599383555	685.6392036208337	947.1618723029299	1271.0796057611967	1671.9134644660728	2167.2118408460237	2785.6774893934075	3578.4611721585666	4618.517899948602	6022.046616678387	7953.99008129677	10659.18444723653	14480.848845162702	19892.719546119617	27551.786857862902	38354.09846994846	53511.937452830956	74667.24379796008	104041.25627457698	144644.67593046036	200575.84689264224	277416.4800851735
X19	-0.2738064763250766	0.6760731916528999	0.1425009362168722	0.09240169229543016	-0.06778373373433921	0.5731904799437615	0.9566438832906466	0.21249640819327786	-4.276735646531753	-11.1596368020987	-20.671573978258085	-31.59057929546889	-47.6175057779622	-65.94801612848724	-91.50974830501299	-119.95379525128887	-154.0068570950225	-192.64141196123776	-234.663904651807	-279.3498922036957	-325.74016305982207	-373.2080951623019	-419.29960218742633	-461.3786814843828	-495.85613894675436	-524.0524346987629	-537.9658942815345	-536.2811521098658	-512.6968811186165	-464.70493951521547	-385.95055403266343	-270.7701888787084	-115.34878147948034	86.39898206219993	336.78401398165846	647.1659325839706	1021.4549951324549	1467.2070651608194	1989.9627093827908	2596.5372955949247	3294.370949488814
X2	-1.859014260027719	-0.8774471723463455	2.304057944282982	6.0378132977290715	10.122621473125712	20.367866900577905	39.021329535604174	67.94951698964756	109.6912390773065	163.78862552611778	214.01229387391197	246.95987538712103	254.90030696805675	242.73177116264353	262.2048496995228	405.78831679484495	798.7747114012077	1553.8978016884676	2693.6134279609532	4041.7712085010176	5172.317974274713	5470.4159638299425	4388.983139768951	1911.9877212871659	-938.6360621997499	-1827.0941296058013	2481.523107128522	14668.755039234646	34336.125438817646	55238.36426302771	63912.98914518479	42060.54868874605	-25373.985325605074	-136641.84296410697	-258491.750306052	-319676.5757237664	-225373.3765297188	97325.34231788707	624757.7629585167	1157396.3795629716	1287334.1857305404
X20	-1.2404903344066223	-0.6335010691379157	-1.7981041751060842	-4.32106466384974	-5.313524510419963	-6.223225083033402	-7.05788657655745	-6.857646789884096	-6.229256984407149	-5.710155454480647	-6.885770837486506	-7.5397820932758375	-7.102225173841438	-7.038506414537354	-8.196527419678105	-11.27589739266909	-13.649170723982312	-15.782096503672138	-18.51579089898483	-21.033200644989797	-22.938322136722302	-23.181361417494124	-24.11952092866349	-25.949143487418432	-26.815912731026796	-30.068102118054526	-34.86459528350025	-40.71472330375825	-46.777540219048696	-48.624358734559145	-53.66542541484043	-60.567241998178645	-64.71617279418193	-71.12693902171094	-78.82831804433945	-85.0252762195421	-89.43547862253237	-96.8085650544088	-104.5774162808292	-111.85722825765217	-120.2589045929552
X21	-0.694138724485668	-0.6836519125914069	0.296763366375289	0.10001671643449872	2.6714958640833304	4.735232484314747	6.26005051629276	9.684937752475763	8.788371721294439	9.893827832447812	11.756969987942306	12.595412164255805	15.98617200111608	17.259956764715053	18.162556319061153	16.236113100123937	12.928038058940476	10.407422806369127	5.2607955385458975	1.4671666963888836	-5.765199132025838	-12.406043317525135	-21.5379420328843	-32.77177867442241	-42.37204671058943	-54.0485079170802	-66.743195245886	-82.18668204264223	-96.77189671269508	-113.813346394165	-130.42440993744412	-148.05491591954458	-167.12299057780578	-186.5123161511628	-205.61581163093408	-227.33308971014944	-249.76849875516817	-273.94390075796036	-297.24038933599644	-325.4438781020992	-351.05721282416977
X22	2.0410190952789047	2.5822748939485547	2.8832183603208286	2.624699071425505	2.3861075019823588	2.677430726547615	4.747024840461926	4.079651918509786	4.533994510862728	5.9638533929094075	6.872022767390716	5.852563390749741	6.106559740581333	6.43128771472774	6.444837657740962	6.877559987292089	5.980452794011284	7.068232732632226	7.588973202504029	7.49068224025986	8.16027332398265	9.960843404808431	10.632864514828398	9.337794734228066	8.821592190234007	11.291667554955716	12.240129243915879	11.657597437392239	11.78425726221031	11.039861881539396	12.076698842986879	12.18528437639939	11.713742339054157	12.04776742080058	10.068137684381526	9.17066573527274	8.974131030368937	6.865663536795784	8.572571700610904	7.265938341871721	7.686181431697993
X23	-1.9010287974731428	-0.6448029306980645	-0.8183954927661999	-1.146509761875584	-0.968478810391262	-2.4036609597889917	-2.6559900410234127	-3.0348814129427755	-4.524227801977229	-3.9750523168493612	-4.4709280677008225	-6.126736921446049	-5.563491144950983	-4.382961724972692	-5.259884067320672	-4.753639175101338	-5.667877366397295	-6.514238940345289	-7.302050988071783	-8.127386553942646	-6.644788069338558	-7.441012252929894	-7.023946399817888	-6.548000776901713	-7.052756784033022	-4.7259813694232164	-4.3677362964539155	-6.022551488417542	-5.669907630577232	-5.275274125930566	-6.3741483037532545	-5.6005321906731895	-5.098237927941016	-6.678667707731595	-7.601420686732004	-8.142996386343315	-8.953687746915284	-10.892499992239928	-11.672874051875331	-10.88045393249488	-10.721904552322243
X24	-0.7293072696275149	-2.0648566561029256	-4.288346259605753	-5.98259942530876	-4.175960947472568	-0.018466522511518646	10.574295281906444	34.52825328463912	79.5286130042105	158.46004885177746	278.2078423235191	432.24685950299676	612.8947043732029	798.64337622542	974.4780249624669	1163.1693014834923	1464.4800003918556	2062.398388602834	3227.807303271979	5253.1653028405335	8292.92817096823	12186.984135325227	16304.735752711102	19606.007253336338	21039.984855113715	20323.809803861954	18935.944340685302	20798.80386029387	31854.747449324972	57744.60799471851	99400.30891007744	147599.0617762786	179315.0536652898	160169.0366257896	57097.792629036594	-137874.3730397406	-378995.9378552267	-548991.1316731607	-475589.21845519374	-4376.226711658597	868576.2530496818
X25	-1.2824984686565621	-0.48940061281799274	-0.5389245278874675	-0.10109765271157078	0.5142844014423591	0.6866881934879825	0.2774328789992778	0.3881602886927115	1.240659317769	2.413187450542944	6.203258468584003	10.26099083235756	15.525539673697727	21.958729650725733	28.929913215733112	38.97213816926708	48.14887529827704	58.48209159978745	67.60332490522873	74.1037695261987	78.51055180332585	78.98190012481452	73.26935146828723	64.51527747284557	45.93403912246141	15.69802201390723	-29.71775724050346	-92.8028662292775	-182.93024060312155	-302.66517012325755	-465.4996094176712	-688.8449342460772	-990.225651405042	-1403.1688271201383	-1965.6837699132116	-2739.488335494867	-3801.29166065273	-5263.495965102886	-7272.571228047207	-10034.861376101962	-13824.517555042976
X26	2.2393281743493705	1.6668316848142828	2.1835091313192425	4.20893083375914	3.7302704329224454	7.456787881963052	16.07650285314751	34.377007567227906	64.8764277961922	122.6143489066587	220.68064583912425	384.40253985295215	631.0805604171516	974.9290140744804	1419.5517080433756	1962.4062639192473	2610.343799637852	3416.7615676862124	4532.658419198602	6237.634124151123	8956.771043120687	13191.414169457848	19364.188894624865	27576.78128191711	37428.9758421247	47980.48600010847	58154.46485326225	67605.70058359996	77932.38971912651	93677.97027035512	122176.29075141458	171221.79033711267	244009.3042412323	332289.08659788524	410720.676727904	437517.04384087434	366877.7898564916	175652.69001894616	-101185.46432235921	-343278.3670954756	-353785.931053828
X27	0.9298100053051835	1.6137088652125375	0.5078008105408816	-0.06315422526525954	-1.4396561372911663	-3.5689995726658226	-7.509563627231955	-10.643892682818008	-11.981187651776091	-10.00935863731192	-6.414912140939899	0.29018120296996924	14.253742001581315	32.58756927412314	58.82081350837188	93.31114502002389	133.07932715437167	183.0113520007644	241.5774164171511	310.2586338262457	388.9788656560421	481.91149355408714	592.6369049367984	732.0747020329964	915.8392456194899	1171.925889782354	1541.0816380162155	2077.2249915142434	2861.4080429509704	4004.748377511171	5656.3721172667765	8012.504312177145	11339.16315446761	15991.415544226624	22439.84425189423	31318.577940580035	43487.22578374259	60114.133031137506	82802.59671051656	113761.53269748868	156047.3119599626
X28	0.10502175839944881	-0.4459864273201949	-1.1711102300475096	-0.7458109073736787	-1.029288785958973	-1.5472783508787984	-1.8388664827888666	-0.5453303957845044	-1.1471721736067955	-0.2840878095873349	-0.8102988984749185	0.3184367904133446	1.164523280689469	0.2506097894381383	-0.6485028489294131	-1.568821082276186	-3.047080532363214	-3.073774890254418	-3.81857083582946	-4.539862721481388	-5.168002881574285	-4.805072632705603	-5.740265791319883	-5.82352839257042	-6.758827288669573	-7.914775966762466	-7.380416911034548	-8.32506123419069	-8.136498530523376	-8.76423488318705	-9.36283931051998	-8.554454351269321	-9.568148247812998	-10.814601631370802	-9.919127826461565	-11.028111667013185	-11.219335619518104	-10.048709650682598	-9.319458609720657	-9.503360108796155	-9.445795875317641
X29	-0.8520042930431874	-2.262706168853139	-2.190183632049624	0.40908547693609565	0.1631716372019665	-0.1914294599771951	-0.44776015519992174	-0.2356077013291732	-0.12161993062822184	-0.8930063344287275	-0.4173846894966922	-0.330086491303952	-0.9385196446246231	-2.3011319704343736	-2.9193891436705477	-2.664916290467297	-1.8488409637260452	-2.736107273419963	-2.450535943476341	-2.217454098597051	-1.9130643988086142	-1.8651683019357679	-3.336771849976368	-2.4001258427722703	-5.1919309766060024	-6.323692044159613	-5.607798890272743	-7.118631424589178	-5.766996711917443	-5.9993613971060356	-6.708670462854747	-6.108417594983246	-7.410674202614317	-7.189107719517734	-7.690778064569827	-7.919366772704709	-9.666780488074968	-9.016514169248312	-10.379818757236274	-11.005814573080041	-9.897959385766486
X3	-1.9414335850276438	-0.9330762156838479	-0.5747223565471877	-1.5575290642250805	-2.09171429434266	-3.391087321291121	-3.5862666182031107	-4.610468286391773	-5.729446047452454	-8.917352907794113	-13.68761774387336	-15.881252844659247	-18.29924456381523	-20.694220800910905	-23.06887752079279	-24.64302549675892	-26.907929612590376	-29.2345330720094	-29.56459115772463	-28.688281873632636	-27.166731354140506	-27.345302696826902	-25.42218049261804	-23.609406324742686	-22.86121832568489	-18.528037117344596	-14.501062379136473	-11.320388069547322	-8.660287643168036	-6.397184152345816	-1.7437951568717944	1.595663405986745	5.363145337980516	7.997610088104436	9.966278205914422	12.067229501232177	14.296193972992992	18.159098916176895	24.38627207735454	24.945446821514864	26.89668394310778
X30	0.24673066482265213	-0.9697289993413554	-0.9474226911913634	-2.743584420625674	-3.4314546568449513	-2.752512321160689	-2.3176347379804665	-1.3523093385420082	-2.083018357156299	-2.2542798442035115	-2.662375987178269	-1.9739971112206631	-1.055927830842204	-0.3886586870698644	0.17935653668001073	1.2637456587186908	1.5113310701445235	1.8310298887150533	2.9003554358976835	3.387074245638816	1.2545231939606052	0.4628232729954076	0.4090876709608729	0.2818522376157751	-0.9703609876313599	-1.043881802368496	-0.2486344347990036	-2.5395043814687344	-2.8853052184796226	-2.7453552629579576	-2.1346690994532187	-5.2448922425788975	-5.2117185187122015	-5.722974233030373	-6.694385559605192	-5.1191902704633225	-5.0814943528787895	-6.116573167168031	-5.032583229793838	-4.804406803309617	-5.217452345771233
X31	-0.3116429574878634	0.08752030345961767	0.36004353703472913	0.23986473327717625	1.596672750003397	3.2611735871024727	3.541813891146785	4.907325201986854	6.78637208004963	4.582520687899516	5.628303993501393	8.193454909130661	10.28170808549102	10.724106373210889	12.201872586082002	16.18702362452277	20.503449427978275	22.212087610337647	24.64423741942212	24.080678377748807	25.09572886386646	27.44471469274002	29.506466513270553	32.569395676111434	37.98421720696819	41.627067134469584	44.14829322893786	49.03444719239222	55.83438999604436	60.47421032205722	62.793335331674804	65.90676520888334	70.97117265964378	77.28617107818125	85.19119750165096	98.35528812044224	110.23360791798545	125.09069760058794	140.89426590334247	157.58486476195407	176.02541992571773
X32	-0.0916069434197206	0.3894365789347705	-0.048072787163438546	1.8100819684941647	2.5352274785197877	2.066552293532504	2.989566211222084	2.5339793401163373	3.97376456419576	5.365087191268143	5.17087651899008	6.971376818412424	6.889194526013906	8.05113047204836	6.348642219256116	5.5768375541874695	5.585893671374764	5.801983359323597	7.430875421581922	7.729985644101553	8.456763722953122	7.821596478602209	9.504313815956	10.068228289817775	11.223398613556903	11.112915850227532	11.2852579296332	11.853578788352356	10.870232306635303	9.909464541190498	11.212393211464757	11.876437938919784	10.355966945968582	11.461654445627069	12.48403441099605	12.339595203033303	12.352831823145635	12.053661908142159	12.10115475203403	12.940650698007149	12.168363136426445
X33	-0.9056959051185702	1.371080305931139	0.9943227289287422	1.1983566187269163	2.3212925309754397	1.6434849096760578	2.394936723661754	2.332417850930056	2.768348565568981	4.116487621557188	3.8217929651351152	3.0142269561534274	3.7148828623782384	3.170254589911385	4.1377207439883055	4.848718400498626	5.3199324016330705	5.425301205750027	5.294643097058649	2.9145454363334897	4.169677759533106	3.9500516617847032	3.820313326006995	2.7129216507906118	1.5908674513926393	0.3830235004332807	-1.5692993379844886	-2.1693230664363625	-2.1956750200938386	-0.6415244988952948	-1.7382011304697296	-0.3356591293269704	-1.9239273992031607	-2.3109956158382485	-0.9541232366515802	-1.4924847644180343	-2.265690237582136	-2.451453303355075	-1.1476987240947627	0.35217471121635624	1.8282764599430181
X34	0.013844041438687367	-0.7358278831919244	-4.66819945297397	-11.233145386999743	-16.768206930517458	-22.762216009264503	-26.790445689865543	-28.235805169375624	-25.84906802545182	-16.244041170482824	2.6019894412844358	24.009557153208277	45.64572551737715	61.18909994571868	62.790962296742954	39.12335783584381	-24.31806713882875	-153.32485536987895	-366.7337802068869	-696.3136684359896	-1184.5822119275672	-1873.9537703352937	-2814.2176476701015	-4064.0698676588568	-5693.895835354607	-7792.751355397551	-10479.357643696461	-13914.360548822997	-18333.242851905758	-24082.017283604884	-31659.649409553163	-41804.27586582144	-55573.0672721464	-74472.08200402991	-100632.00980130621	-137030.67681001395	-187797.9647498021	-258620.0304985421	-357285.10678548523	-494437.73694527947	-684606.8922048386
X35	-0.9057883990171185	-0.9018524541160691	0.523927774486509	-0.0799564649968828	-0.11370313254244657	-0.4830196262160815	0.3810773069178096	-0.005677628065744567	-1.1047865871757558	-2.1747674823269465	-4.479256210407833	-5.1464924759046795	-3.919430986565871	-3.120337042594386	-3.195955210558272	-3.2992366874994694	-3.1826734147127067	-5.455082371870574	-6.810289380620872	-6.694589234083861	-7.678818422659644	-7.387761254526281	-7.379440867340748	-7.13356631542415	-7.711439179779374	-7.623911281376851	-7.419410000050002	-6.334407938299918	-6.944588299093429	-7.350531035634237	-6.487615676276614	-6.979580293979159	-6.63394727580356	-5.897650257078469	-6.0189181676337995	-6.6897695525504	-8.349913901217443	-8.841987156148337	-9.261441053018984	-8.976579941400068	-9.722507097825595
X36	-0.5396381417117404	-0.4187146020061483	-1.231920505388555	-0.4578113774898712	-1.4517225343423372	-1.8619789709602081	-2.7926799005986593	-1.7626626633740166	-1.332276821546344	-1.1836633140638575	-3.824327660617187	-4.473609173724471	-5.3921193055920895	-4.207953954861345	-5.262950987123859	-2.969589354033899	-3.615405962713086	-4.701841588203127	-3.913171746185328	-4.695564769087745	-5.251646044311928	-4.271494803647491	-4.389032388615144	-4.483733392579803	-5.6937655132340526	-7.3560579949017075	-6.759072990486198	-6.4514444873141645	-5.954021228740346	-5.75851951478291	-5.138190601454628	-5.15758938444065	-5.037173346258029	-4.519844895539442	-3.7874105994062863	-4.270496747940791	-6.254952216325874	-5.442778326795081	-5.718489026184394	-5.861778595934307	-5.21872005757194
X37	-0.8898734941144548	-0.7881218365455511	-2.1113709213485397	-3.0141115403531096	-4.092131639840281	-4.299083099589689	-5.086811069833573	-6.483137953216749	-5.463317294258285	-5.947248759794926	-5.839190785543985	-5.370044813738199	-6.047283829178023	-6.856690875908792	-5.748857759382103	-4.236412444143489	-3.7267142281883974	-3.420869253515969	-5.791139130099146	-6.649235726823404	-6.6503410607448705	-7.415046723700779	-6.366239249670453	-7.022464684694359	-4.999017933948137	-5.733031884489329	-4.013277793129777	-4.810393241679917	-4.722061097597995	-5.675092469887214	-5.828463086470103	-6.331997128569249	-7.453098134559964	-8.790172773500252	-7.463520344764367	-6.231052543451787	-4.922000796559399	-4.6297213979116165	-5.652511928394537	-6.592269167878794	-6.767573342035636
X38	-0.38136861980977904	-0.2032738476618261	-0.6073221706958062	-0.3283710379774449	0.29723749955796513	-0.9267342556344362	0.46975084503736686	1.4432560077917307	0.964559869992184	2.1667797367805024	2.6284509219269787	2.521609042684923	2.1294090524589704	1.992639205672804	3.4826802691145744	2.969226212212324	1.0332387714718565	2.2482468628543764	0.8552320256452401	2.0038432929454917	1.760521141548088	1.4550659816607634	2.4755765532577283	3.3950435703776365	4.4152827736331295	5.181606726288477	6.4599875795692085	6.1900927524397344	5.508572037891775	4.222832561179982	2.5045668304154276	2.6261082406614857	1.2233393135573194	-0.5385199442540491	-0.17880492390559083	-1.617136287763268	-0.48929542215790933	1.6518824130394991	2.5074245502570345	2.1646091511511947	1.0678623475053575
X39	0.6392739950599214	0.47021356121610025	0.4325727676394346	1.1898982153182147	2.987040416888906	2.6226568348742796	2.139999665975866	2.1581181107136667	2.8880190554496927	0.4557130945072121	-0.10994228011683371	0.5308276832817088	0.38341115959198496	1.8472299276596658	2.266290397052753	2.1073862114984827	1.8012487834553306	2.5804659119157107	2.3236341007250347	2.6760905428369313	2.3380165444757575	2.177703596499693	2.6654479983220316	3.331285642936193	2.987792344395132	2.3731957675916067	2.635182592178558	0.6290900942205613	2.391919238600117	2.048538650541856	2.7953469281881587	2.9453270380756633	1.9648939156286578	-0.004834982144111155	0.7055774203867755	0.5356363004560408	0.019962131578138975	-1.9425287678659369	-1.680374783452694	0.30379234162179247	-0.07185832449390067
X4	0.7398394542240254	2.6258022142951893	2.829103843896581	3.0309277043215106	5.00855464398166	3.796020800518654	5.662276332038818	8.898653877748355	11.722371352906961	13.197156949303507	11.86342934897512	10.910730508000972	7.600602146529061	1.2967986347346767	-1.4945848312323458	-9.509856613920599	-17.01878696049386	-28.024977631943536	-40.02446328031134	-57.110212680115644	-71.3981799284664	-87.45551745538648	-104.7342883114349	-121.44762250418188	-140.21384676129327	-161.04625878093842	-185.49870685250144	-216.02026694062636	-250.4795936547774	-290.88161818591436	-339.04470051234244	-390.4851040092151	-447.22643669968915	-506.11602749682913	-564.8490347391948	-623.8798338325125	-682.8153887297772	-738.9047253066836	-796.1232192107458	-855.3164517965636	-917.8728225095981
X40	-0.6486981851003751	-2.707989807989807	-0.3051230549810552	5.917269703736412	9.099870512144742	6.810667493432441	-0.5472188075295997	-16.329373813763457	-34.95419666810026	-41.71293025762965	-29.5017118119569	12.647380036128991	91.21055694659506	180.98303665404782	228.5896753958159	156.6226721062629	-101.54464010363806	-546.3981607697102	-1048.5933146640957	-1302.9857592561007	-892.7878018889636	536.8295691670186	2955.699251377947	5604.38844844449	6824.072050530029	4349.351084926104	-3661.845122003487	-16920.27509862904	-31139.769657127996	-37194.664622329525	-22891.175276811962	21354.82590717307	93159.92639205445	168207.62804796704	196174.92992637827	111128.80364212474	-136860.38296744437	-530754.571605053	-933539.9915896445	-1068846.3815044102	-581697.9537171903
X41	0.07272231179418125	-0.364169946589421	0.524669704438461	1.595428792218203	1.4812467716112103	0.87569474096534194	4.160193894499397	4.286840165092858	1.3029298387093282	0.35741735680212855	-1.268313120695475	-3.3742142306725436	-5.280214373655257	-5.154049780421271	-6.791126807105065	-8.066137051341153	-11.915028829270325	-13.081276850592463	-17.365296736963877	-15.731947448803119	-17.22374758909899	-17.90175744518348	-18.25591379432985	-19.913872388740277	-22.966304636003795	-25.033249337170215	-29.794067671839056	-35.08441142916647	-43.00044621923647	-49.525660037251974	-54.50616807834884	-57.06115103055047	-60.09956636533143	-61.517717523036474	-60.3584045379747	-60.37410579153956	-58.96797279838943	-57.57933313896944	-60.3086348769186	-64.83730749753722	-68.09310700624812
