gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.30862266802009647	-1.7405461603557937	-5.909634214468003	-6.540596119727528	-0.8100537610043939	13.462515546849062	35.23179034365689	54.98738934473039	59.98231884137986	27.349655214469742	-52.817173906048026	-171.0100731008781	-286.453469323476	-311.98730045573944	-139.29268651229546	305.41432173484066	974.2418523515802	1623.6657178675262	1790.2776719949638	911.5956111728244	-1367.8775133154707	-4735.875827512445	-7788.297336404635	-7944.976898362614	-2145.4452497100165	11467.047398435088	31067.815009627324	48888.46832193175	50986.75604744526	21166.803772976484	-49640.30215801166	-149926.7790772355	-235640.16826651254	-229627.861079255	-43981.81341225142	368326.247063168	940736.2741799944	1430461.9922566442	1420251.588803381	446038.4284321612	-1717589.0341282147
X10	-0.8279382309065603	0.6586888663746044	-1.4678027814539985	-2.0494714491295323	-1.4468610004415352	3.594219985339161	7.908819551372633	17.298724780034004	30.933587676244088	52.38736242598366	82.38161720953975	120.60015571353287	167.71486933012102	225.93940748659412	295.860005774344	378.92065178014616	474.11669959756364	582.9812599391277	708.0127514547823	849.47853415641	1005.7534752922054	1184.3170260005109	1384.3322530925718	1607.381629113673	1855.8230068516582	2131.5068675272178	2434.287795485531	2766.167042184074	3129.54681885051	3527.203070359271	3961.2615820767423	4433.0393561300225	4941.531586789261	5488.489138660027	6078.95763390121	6707.960521237924	7378.184813862762	8094.421411126163	8855.033807987187	9659.605708726915	10508.064318068307
X100	-0.4227325206876457	-0.694081693653101	0.24302178219934722	0.7517994631130974	-1.2206127961124806	-6.189468175751024	-13.293259987800417	-25.597466402800297	-44.0878466578661	-68.85388308443302	-95.74327073036618	-114.47707376282574	-104.37585083513365	-24.55656904961282	192.325219005923	671.176324141574	1650.8144705795671	3590.8281258944535	7336.097317779917	14319.962617513238	26801.121698034283	48056.583982988006	82462.85935161635	135447.89897529045	213341.83911157033	323306.4457800415	473662.32740233344	674879.870958773	941381.9486233466	1293720.0531696603	1759940.839532425	2374226.6995097087	3170725.6289782827	4171547.684833567	5370458.649940481	6717761.220821249	8115220.621248188	9429965.062411746	10529656.71652344	11325441.719532903	11786925.860244714
X11	-0.07159999190183086	-0.9198532223405551	-1.1822857961170465	-0.4565955543663601	-1.709138350098001	-0.9041628971888189	-3.2013684209080697	-10.243222901071825	-24.120016451606595	-49.585849871953116	-92.1631672093169	-149.06011243529306	-215.55145926259	-277.109025257691	-292.9522303388678	-177.66519214877377	220.4686292682139	1200.6035970542137	3330.9914302954667	7685.429017960568	16186.501457861928	32093.812357031726	60622.10456211564	109575.16977571021	189979.44787501422	316622.7663962446	508544.61236396566	789719.1304533082	1190339.012549225	1749159.6885332512	2517135.371098052	3561868.150612584	4971252.723105232	6853451.832064313	9329758.980116602	12517761.528975997	16505546.847226014	21322889.25655412	26920689.312409483	33171287.53153175	39894277.59029499
X12	0.06244512694730667	-0.5628766470182702	2.538752689279155	6.323554803068915	13.577767086502531	18.60038145547246	12.000496368295167	-8.88277435772311	-47.38144403749377	-106.91095259732823	-196.28707012322977	-348.9819263956109	-654.2030114405468	-1278.4495484341123	-2470.1635764564417	-4536.805290377123	-7755.1077097603475	-12229.067117506112	-17750.18092986262	-23746.81735223222	-29447.95621578594	-34343.31311293615	-38880.18736062921	-45125.861827474146	-56839.12569717607	-78334.95016459502	-111655.7709690039	-152405.1447639303	-185771.6163556638	-185604.24630619015	-120065.07172162415	34075.58162218777	270486.7785659827	534560.9106963467	722910.3230408779	720056.8293788993	483516.82348305604	165537.85054384577	222874.66135484236	1428016.1212723898	4682185.212850245
X13	0.22553261401818886	-0.3698310186001885	0.06972009086604015	2.084933475784603	4.002189134157291	4.906834130948615	7.699162601865709	9.606766847575464	10.869662404520064	13.759641203842845	14.548828399195148	16.007480257866796	18.478236702511573	20.11809763237685	20.58020099461929	23.43099273793173	25.330188819822403	25.662113976174407	28.149726274349703	27.81412219262766	27.799332601622023	28.01598715382195	27.42736977639755	27.42115242784849	24.737750459156405	21.011729912638256	18.58143140690291	15.202968240015355	12.06903622497814	8.641649985524925	4.997470134470746	1.0602738013757347	-2.363841931849053	-6.578554487479545	-9.354006788392692	-11.198857480420628	-13.223073872224964	-16.141339733558958	-17.56176236686779	-18.90728726320008	-21.063147468268333
X14	-0.26553032404224164	0.23973381336493121	0.34294714317925346	0.675567511334755	0.35012761375636037	-1.2779507918195119	-1.4230037558608173	-0.804458854737507	-0.49527094880060474	-0.374498018645267	-1.6450447309647833	0.5107120941394752	-0.04487010643533107	-0.43874155256232694	0.6306073330308702	2.6762332277019496	2.10522971270366	2.4535288216733826	1.9915376009239232	2.360369576817634	2.775687183367427	3.7963810921350207	4.7460448455454545	5.11464804362273	5.784132434546144	6.119642737248054	5.216744851756373	6.149283711870291	5.012253467779012	3.9890329442837613	1.442966285940962	0.19441826446153382	-0.35369913854996365	-1.804943860967746	-2.6123964900732375	-4.600736627522438	-6.434752414757428	-7.8986269060779755	-8.515405780464837	-8.73019713305891	-10.003407602259875
X15	-2.1531074004416584	-3.267127911945022	-4.097528972683546	-4.019720222019603	-4.432654140626136	-5.365841664149055	-4.676027318352209	-3.6478085990522358	-3.3990266997204555	-3.888669770523028	-5.960043500841895	-6.219473311584525	-4.271915928422819	-3.572711061951265	-4.878527623323449	-5.082641806759984	-5.752540568950212	-6.56006388686394	-7.488432256037777	-6.92196346691915	-6.01492518049837	-5.219875901476993	-5.764550067408885	-5.997995439380206	-6.732906905566306	-7.143411477005818	-7.902325511781437	-7.837466209101202	-6.493430861843785	-6.043488735123131	-5.013245477785123	-4.735426608693704	-3.8264434654674906	-4.12073062911657	-3.922832213033878	-2.5103277996297884	-1.1992212143397225	-1.9835698647684161	-0.9023220263614191	-0.7824503821163589	-0.5542806925831569
X16	-0.3694050653745402	-0.8450772744103658	-0.12372470527372759	3.725516928144808	5.4185767895693635	8.992068737506889	13.747229955572404	24.248178451142312	41.98582862205599	69.19213190626975	108.96611611356037	164.34475372735076	241.16557652711808	340.7519175395646	475.00017706861473	654.2681709901165	918.9787645165675	1326.8332584231475	1983.1803097114698	3078.55000206464	4918.724793183892	7990.336741010616	13027.649618812839	21130.72854141392	33886.885460167534	53570.85389989118	83383.03460925413	127773.11613409962	192880.87635011412	287135.78065111017	422064.3406490398	613428.5399942311	882764.41964428	1259551.4695722938	1784205.1334924838	2512237.7391236206	3520046.8095375528	4912933.302237923	6836195.515020239	9490457.29245026	13152836.404442914
X17	1.2732567278833657	-0.41212332174077204	0.43877112898067017	-0.7315674542783317	-1.8014312807371875	-2.7516221326192007	-1.9427144835522554	-1.1585966566840973	-2.17853242836721	-1.2995724782663483	-1.0098474004069293	0.17338453276782628	0.48410501311752685	-0.8421642616614233	-1.5020360273315432	-0.640668301325899	-0.4981432885986425	-0.7893746979914464	-2.2947707427468713	-2.7466251423082304	-4.108210657463333	-4.6162380042799755	-4.394887507927904	-3.7551051401022297	-2.888571165864616	-4.452078085308287	-4.802629525349448	-5.756760424199983	-6.593202283194664	-6.092211186379036	-6.5595467428377185	-5.078178298412787	-4.831939458320792	-3.730742116575759	-3.7504374277662365	-2.4986180188060714	-3.8515788971850453	-4.00633788614226	-3.80742887975841	-1.5483538764382412	-2.110264652207748
X18	-0.5303999784017621	-0.8665712099563546	-0.31380500813945755	0.6942099719986126	1.8520871023567946	3.0549745616762554	4.892876842952597	6.706164927586204	5.9367433312042195	6.486505306490202	11.040549949260733	20.881678346410077	47.73168157692785	103.60457197088964	202.28594951530724	369.6557010290986	634.9848362602202	1039.8072152723437	1639.7457954624956	2506.089823814239	3724.520920112168	5413.744122744892	7727.490008639266	10872.667629695095	15124.042266251974	20870.34657993531	28645.191470610956	39192.49504999616	53561.589799468115	73214.6156047988	100200.1462208801	137375.81846966612	188710.3309904403	259698.30497927574	357937.3618457096	493897.5910158836	681981.7040281141	941989.351340222	1301106.849737555	1796677.7399281429	2480001.037838971
X19	-1.9348347059370379	-2.46627934041675	-2.6331293433468326	-0.014641541883977816	0.98116238200746	-0.04941031883590319	0.8053446264070458	-2.2313925748356684	-9.47994854772131	-24.125742393895063	-47.72453429440191	-83.26784516532521	-133.66832442686538	-205.72585895708053	-302.77828492590237	-426.1056841384435	-584.412392101456	-782.6598936345547	-1027.000311188393	-1322.8101038477291	-1679.2853083046089	-2097.9096472211154	-2595.8529617403965	-3174.5542656396406	-3847.021622910203	-4623.595115543575	-5514.929005187221	-6532.564328196347	-7689.189190817326	-8995.921000112272	-10469.9830426708	-12125.820553176864	-13979.929618055408	-16044.946080995598	-18339.04265152022	-20880.23837081224	-23681.579673219374	-26766.12120149908	-30148.812736254316	-33850.6063332489	-37887.91426680529
X2	-1.056916840874655	-2.8363986889105313	-6.870753221805469	-8.629766355760962	-6.063026086316656	6.2602999531145205	25.456255028048673	50.259778915985166	77.99987436282467	118.29887304575895	203.61825021761237	406.7899857300359	829.3562377391829	1584.4910685450734	2749.343241804584	4281.451138143709	5951.714922105468	7345.716816973796	7977.044657243131	7585.137667100235	6514.540837487956	6037.888987098917	8309.87407549731	15587.899076726862	28603.998816868738	44337.71543347778	54225.183885109815	44399.130447955715	-221.90926568844333	-87211.4169354263	-205110.590921177	-314588.74107691954	-351398.0221181599	-250632.387647978	3797.4999797665223	314760.0310826899	423127.7704197099	-76297.15957908441	-1603660.8273708252	-4330268.035637525	-7842471.688187862
X20	-0.12741790372303083	1.1454950531292263	1.5341762269701325	-1.1603696678594895	-4.3307685178712045	-5.751055553746538	-8.217838525593343	-9.450261341856033	-9.653874774480666	-12.919118067396608	-13.271612703678187	-14.728111664842155	-19.85201391328065	-24.095326375760333	-28.473901580554752	-33.77896310516902	-40.976086920610136	-48.85237292021725	-53.77986786305775	-60.54051329593422	-68.02662139776513	-76.27577765368557	-82.30132672424155	-89.39681884568941	-98.75266449217813	-107.01678828575518	-114.55919330361694	-121.69011751771802	-130.29538922538097	-136.47498738729362	-143.8358180975659	-150.35592252405965	-158.79593335699175	-165.12100680286056	-171.13750475534712	-176.0638844240028	-181.5611474344239	-190.83075400666124	-197.43237696927378	-205.08515285525397	-212.53736709461228
X21	-0.3218225071635617	-1.2186344368017195	-0.20346531838489532	2.4535742588745872	4.951706161124559	7.767711059391664	14.122862101939697	20.593337715627957	29.427361812072128	40.079703575389956	50.95949562660683	62.423263869561055	77.23008677492244	92.52835509302193	109.6055530264257	127.22600690949841	148.19960825580458	169.82359388593784	191.87516916266802	214.5613858573205	241.48018926414613	269.63793063028294	301.21179115560886	334.77523076817045	370.31366664569754	408.4457186645324	447.5038307850155	489.5370774483794	535.4541915301063	584.6102684944382	634.6651287680759	686.9506326403207	738.5643805624399	794.093528370273	847.6488337149127	904.3368093669077	964.2016772992681	1022.6042764783317	1083.9453474487952	1144.037006197869	1204.6008728951044
X22	0.61965394657369	1.1203505443456423	1.0907247173422079	0.9497495720356522	2.5039063608113175	2.6081451624260557	2.53947989721428	1.7307379408047368	0.8170757419273528	-0.22366460965049717	-1.5236018073991549	-2.278450813913166	-1.1123728145104776	-1.0965959397990381	-4.015351409812442	-4.5524768749173425	-3.963646633227354	-4.5045980559875565	-3.5477057504377125	-3.078284941586716	-3.260147917771514	-3.2205574682715143	-1.3248955524633297	-1.2692083224684978	-1.0885576772815797	-0.9915645766743231	-1.2093493682823886	-1.5785707636828126	-1.293085462572281	-1.3311781557626332	-0.6532888591784315	-1.785251404921488	-1.1587912298448382	-1.9239866741443907	-2.5069510744386885	-2.4044755989174633	-2.352941135210066	-1.8027216646833426	-2.37120710080529	-3.80641443665688	-4.920680950025919
