gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.1832624356599912	-0.34979982072494487	1.3180887855810037	5.616336800549988	6.025348695454521	-1.6121098488562815	-19.75688571803977	-45.63383649710336	-74.17469212268232	-81.51422189669069	-42.896063038678754	60.05892293528365	222.29287324288578	385.5629232545143	442.4255501391565	248.215810017547	-290.40138687136806	-1113.8595640135125	-1891.0409690198867	-1996.115405355028	-659.6200872652273	2625.5744875656364	7499.670344460977	12151.632887110442	13195.892247404663	6562.247235850516	-10272.231371841513	-34958.48713823953	-57178.48296090326	-58172.12305950646	-15782.541712258262	83205.41137629277	225107.41516744508	353050.8227941213	365578.00357557816	145622.46171433834	-371110.1909887378	-1098562.4200069623	-1714328.6532384316	-1657490.7512077673	-293258.89689651475
X10	0.08016372100393897	-0.19601876545934954	-0.10410542844203319	-1.42665034847859	0.10397813823840622	4.911925738581722	13.493574622253865	24.866325798926578	42.466328383075414	66.62283047995638	99.55024058512254	139.75624816766694	191.3087881974685	251.31751116483892	321.80827534595693	402.0688448268358	490.65573038714655	590.3424222089996	696.3092723034702	813.926560292945	943.6531627423647	1086.7374620087098	1243.48291915768	1412.6490527701878	1597.4531418310817	1796.5314949838487	2014.0927099532908	2251.522138833831	2506.1719692753413	2784.8011891630895	3088.7490979143777	3419.5439370129993	3781.235415816317	4176.320380725174	4601.376732419028	5061.834773791873	5562.360723497338	6103.272719559841	6686.926225730334	7316.127113363773	7989.0196258392325
X100	0.07769420639790965	-0.8826670471065738	-2.6213817725850665	-6.450035818097642	-10.138513249181887	-12.807701686139573	-13.765588882039708	-15.913313796367243	-15.922050817824005	-12.507097085904448	-6.293728196732177	9.08490625097914	36.434455669951035	110.28852013097493	298.39928560256124	737.219435437487	1647.0618928226227	3330.3828925179882	6141.121227167719	10395.541783491693	16242.248244399972	23533.19741331411	31767.983146589588	40186.80295410856	48035.07810424235	54911.3068435536	60918.728796658725	66118.04068185085	68774.95282022527	62065.20468860361	29555.717584713162	-59283.909864725785	-251419.373126073	-608177.1349999806	-1198061.2438446518	-2087466.1151648108	-3337912.2481112303	-5023566.114534382	-7284004.3077161135	-10419381.3510982	-15016017.377204288
X11	-0.9729652440767732	-1.6104158437297387	-2.8734540268496866	-5.792975314835869	-9.92595160970797	-16.743751300532427	-23.55769243146413	-32.41810590095922	-42.58319370820044	-52.63924832002706	-60.841746526277355	-64.38882298658126	-59.20823695600214	-37.226831065158194	27.56519249227489	204.22990670337614	641.1869930077934	1619.2917880919495	3595.3358506259788	7240.582584921815	13411.766313515482	23051.94223075926	37021.18142710077	55879.342958368674	79733.06498616935	108246.49403650107	140842.96697405443	177004.96897574858	216254.36701969427	257079.35306734347	293923.5258144648	311468.2650828733	276276.01432751445	127026.453440831	-233999.9751558213	-945191.999283012	-2184350.9095468535	-4165797.6157865706	-7147879.228557342	-11471797.328667948	-17656933.78005544
X12	-1.1561106118862272	-2.905253020371445	-3.7149988061225354	-4.252971001003586	-3.606820855958461	-5.37201320051506	-4.886756783112938	-2.895671531674238	-9.584378619863317	-48.72810320200134	-154.93375551485056	-370.68811249457315	-722.7232273604187	-1186.3214812363542	-1654.4822230461023	-1922.152836921386	-1713.7038532919998	-808.9653305947279	792.6255573741428	2706.3042230448477	4126.302901699518	4091.878157729654	2157.5988659353447	-562.5335577248871	-358.1112048630989	9407.859787782681	37081.070579058374	89328.70171878731	166017.99274817013	255405.15923626677	333521.0009349702	372517.40605194157	361075.65771000396	334530.53665193677	403360.9341744763	759095.0585596889	1632525.1340959463	3189114.7433115253	5376905.4070452815	7791706.313042949	9676244.550654257
X13	0.7674436573362935	0.4316682638095141	-2.2580286886666263	-3.7948498246837516	-3.4095583048398668	-1.9337839853784695	-3.8173854792759947	-2.3655887549970904	-2.8341092289692895	-3.8586143585671056	-3.6549714354863867	-5.584255043226821	-7.5357484194190105	-8.590811470587834	-8.865166649560091	-8.021883168675334	-7.783274701386496	-9.140487209246402	-9.393376947140672	-11.098223406612634	-12.574204580580279	-11.525906187944132	-11.46722498556048	-11.9382302676706	-11.774010065618638	-13.185935745597465	-13.75865616814734	-11.143845806131054	-10.005827372043186	-7.845901400023372	-6.292727173549055	-5.206913952781992	-4.7777467951224	-2.7065520681601747	-1.6788082658163344	0.1596200731144718	3.037846099929207	7.275163853143554	9.045198795964748	11.44243296331748	14.697729962022436
X14	0.05940667602536605	0.09257325496254647	-0.6828274499480268	-0.374480682545394	-0.9742545000386345	-0.5031602509201559	-2.1615057000902844	-0.811285751147264	-0.5274834396939716	-0.21635785293030513	-1.3576376737383113	-0.01590090371994668	-1.3723969763488248	-1.816515096928747	-1.3126577751446682	-0.8291162440471546	-1.9520310363579356	-2.3293140796126672	-3.242567676091121	-2.410705664444881	-3.374344070477002	-2.753467562662294	-3.0462113735008263	-2.1625896813239436	-1.4019090530281848	-1.6475487679850853	-1.28690931963947	-1.018456719431432	0.02269679343562503	1.6074437281463496	1.6437480288701918	0.7118306988427389	-1.6473235627500058	-1.2039974588091535	-1.594849729932839	-2.118950286765948	-5.242103261772594	-6.097896562730536	-5.427450318878737	-7.596871236927589	-8.514297450275583
X15	-0.5157453232641569	-2.169935838539322	-3.7739084270229237	-5.709159822916992	-5.706599483234452	-3.5707583412377373	-2.9156550260897443	-2.834203638818192	-2.278758048821469	-1.6266911372089838	-1.5781883746418317	-2.0374661680320503	-1.246207090277641	-2.3238494053779988	-1.9255678486260546	-2.3783197389112707	-2.285494340100266	-3.4129859251990213	-3.461510105551841	-4.089145594117602	-3.866855109527417	-6.8208541392504785	-5.579218247468936	-6.437160878655738	-6.772212333274578	-7.539641089825301	-6.740522789998194	-7.691494080514358	-8.564968385539284	-8.838575273370662	-8.191702614496688	-9.260960079681082	-10.06289146321031	-11.465784897040244	-10.323639474161727	-9.060555526878051	-9.192769685057735	-8.906973211756572	-10.529802966789848	-9.813247199377459	-8.998484281531594
X16	0.5588334527620962	1.1563251704782274	1.870143620370784	1.4053314202890272	0.6110199433025217	-0.8160303348877159	-0.2487194383399952	3.155039788926465	8.120956266380619	11.098477342196537	17.958943837886657	29.184863856187405	41.18138895943811	58.28799376370665	85.80747879506181	144.08301717948618	268.72997102209877	531.2156315173696	1057.287233080669	2057.953553436752	3876.3990581476705	7041.615030143397	12352.540837537988	20979.302163362016	34608.53600167686	55608.60210099004	87283.00191455097	134193.95007403803	202586.3060443294	300981.7119228967	440994.38883179554	638436.6838896215	914888.0964808755	1299842.7607695062	1833738.1855380295	2572129.978645217	3591520.8894389546	4997443.407589417	6935612.763820995	9607386.355507305	13291028.949465942
X17	-1.7818762563180817	-1.5932473401866916	-0.024564440345983707	-0.9397849666183095	-1.0983723248170383	0.5397639375841714	0.021093292433099098	-1.2460117650202498	-1.5650049864327953	-1.21660854260405	0.3160577158044451	0.6497212041260947	0.7777156658739605	0.960326006923367	1.430048006353881	1.7964808170798605	3.398674770410409	4.019491623304162	5.661924580904234	6.8692253806966495	7.421506569610956	6.714251263833619	6.411493406452757	4.9753341751214055	2.9328160388836753	5.135633222720141	4.8948752828525635	4.58997675743818	3.776503353555719	3.0997342279888596	5.300961633579584	5.959143534929643	5.309299493694913	7.691338422436289	6.833124214527884	7.7337027089500925	7.114499502114107	5.422533839973747	6.167969174381934	5.438311047068147	5.719470596292303
