gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.832043383326719	0.6058120847440994	-1.5185688461292768	-3.7451539406847028	-2.0310839886775685	4.143854598227035	12.165353129165121	14.985290560639575	6.892509588438296	-18.643887222787892	-60.664850367499064	-108.93505027933354	-137.28584672472198	-112.29661217766163	-8.81265031322157	175.36881785076724	371.5336579380159	441.48612084338373	190.73527371459537	-545.0404765356934	-1756.8205332321718	-3098.455450695705	-3819.2977540878283	-2903.055344422021	453.54207566032284	6060.107428441129	11874.98573243744	13618.269508026073	5615.496616064639	-16596.013229667562	-51981.35779628781	-89495.3690595987	-106315.69967915176	-72786.5886353611	32939.55879098262	201444.05204511542	367823.3725641842	403138.8924133715	142769.44923148525	-532686.8473693264	-1570354.9385465924
X10	-0.3128107888311929	-1.707182804920062	-3.173513467339835	-6.899140512603784	-10.948009223015251	-17.112135813898327	-24.805940506288742	-34.895873108088196	-50.62056417625251	-71.1708931961168	-95.18849336286837	-124.0007691910342	-157.83458017572391	-198.77288154679437	-245.94818368567692	-301.16065465482615	-365.63562850375365	-436.867753522557	-514.4941526523921	-603.7662653787786	-704.3550381856703	-812.383185808292	-930.6972178851416	-1059.3677429385277	-1199.9704220195667	-1345.7790372236138	-1499.8835318109634	-1662.177937904554	-1831.5522128076207	-2008.9391075764815	-2194.544173554423	-2386.7618853898084	-2585.2176492076906	-2788.3370342328262	-2998.166487211146	-3212.0651883864625	-3432.095507756125	-3655.2384113204075	-3883.7842883532235	-4116.960277494698	-4352.704157376957
X100	1.0570318450942289	0.7201820227797426	-0.25256999948774034	0.5924804945064832	1.0490727663100001	3.683288372055687	7.887722060534036	7.764584733509693	9.203196359676259	8.231269957764871	10.34036041590785	18.245396631431735	40.5513072577829	86.43529222352291	166.1545067186275	302.4593181260059	538.5482665713688	967.9623578465789	1759.128460670414	3200.0053088556206	5710.2111100655675	9822.388715378067	16112.79349956572	25089.892166687958	37127.58200281485	52544.444832622576	71957.60259037963	97095.10080910825	132028.05523751178	184607.41370238352	267745.4797026117	399947.9702649044	604968.1332733826	911181.6427428293	1352700.413697401	1975814.7795191207	2855103.669006285	4122550.0645424956	6009165.8001745315	8892261.498840312	13335101.684771776
X11	-1.5554427327871838	-0.6176895331674785	0.07397707609364446	-0.8143320279608054	-0.5794603814918812	0.03736747919167753	1.210587604281666	5.704625132102043	9.757377505888638	13.885318623530404	17.565087040229205	23.471300874043056	34.82193617696211	59.01882303298877	110.61732626023951	206.94220142794157	386.4178393152485	706.5667903889268	1281.6076632723973	2325.2094486353044	4225.9095116505105	7614.879930235651	13444.269364050602	23006.631648841372	37900.21455141617	59940.196631489	91131.48133162732	133845.22194964674	191483.3464387524	269858.09151366353	379444.26755895396	538382.8610499518	775798.6492011258	1134919.0088197284	1675812.6231535894	2478800.508245032	3651679.8948011086	5346522.829754489	7793743.968751362	11360895.327924741	16639505.101282494
X12	-0.09648684002813532	0.660762726413346	1.2351782550091328	3.063825652760354	8.297999965375311	9.23821243235029	5.121731592380461	-5.585074024334403	-18.04457097933808	-29.51615429883134	-38.742767515968275	-56.82813709446041	-104.60392819587227	-224.99736358435482	-480.81914013454525	-920.7507153426087	-1548.0598533744826	-2271.0980674935968	-2880.1419492704476	-3105.1968008754557	-2764.5516795201797	-2018.6817500536881	-1674.2447004836044	-3361.7240585949917	-9387.693465034947	-22094.87102056758	-42716.938737376695	-70174.37273695854	-100646.3880988143	-129182.2580912513	-154296.11377624547	-185526.47848589832	-251755.2137184534	-405639.4059353106	-717889.8681629425	-1256496.3976552894	-2052295.2831088405	-3063763.3624939756	-4167745.67086463	-5211217.727162436	-6151370.911510686
X13	-0.084615604390958	0.9197295740300027	0.2102378843037751	0.421618366528212	-1.1087047109285937	-0.8026971791641448	-0.9187571718308998	-1.3536430656356546	-0.7370919178426805	-0.7986744060282089	-0.9213639328717969	1.7317229358422106	3.2189593422406806	5.009651491211919	7.424569609919708	10.386597421655129	13.634063130035333	16.380571255216303	18.164776705716505	20.996936504273958	24.926514464059498	28.954433149595083	31.380717875349376	33.40876180127143	36.809005656732275	39.117497194974504	41.12016726597905	43.62519323382899	48.33748703142756	50.60593930380002	50.903593351020355	53.277345552236916	55.9193842146736	58.94920142307531	60.987470740817884	62.540693470150316	64.43966173026804	65.89606180334528	68.20906350861155	71.20663051063333	71.66936401447518
X14	1.3249756605285778	1.9031385031673245	1.716377626922435	2.3045496347340992	2.856880451822614	3.0724611570844105	2.708569054133612	2.1988612361923963	2.067889002291245	1.6578308555276218	1.180608197290024	0.361230728002663	-0.25596532028269214	-0.08623787921951254	-0.3416070807878091	-1.1682162524321344	-2.2577285423682723	-2.3994845028413683	-0.5374023268817869	0.6995817711553226	-0.029807354885408754	0.9020819071136228	-0.9399119874450073	-0.8380829043473388	-1.5304705928407671	0.3191060045869596	2.1097175092688456	3.226934246364894	4.540362080801551	7.021892469628926	9.302214800527524	11.312896571102428	15.674210331191382	18.053835249837043	19.77919914351998	22.896565276058922	25.83279208582604	28.83788955381761	33.20634888358768	35.31912498650236	40.05464667914419
X15	1.3552401877942983	2.794411375772062	2.4576037628663836	4.235818426965323	1.9347681120028377	3.2768967419649146	1.9246648257675727	3.1033449482037407	3.554822575285548	3.058840289164065	2.6989814826916083	2.756725191700014	2.5728346353695546	4.353995430919321	3.3498554239027514	2.454811245069568	1.7260747589943333	1.2643060421780206	0.35626758322247076	-0.6450346913270536	-0.5575317191270966	-1.2027884775737885	-1.0802758871324145	-2.0724109368423504	-3.361135998391102	-2.274941494142877	-1.4124045699392556	-1.5900497869557801	-1.8266072990334867	-1.1670290964374526	-0.7216173570561444	-0.7442532238648459	-0.8153422715572072	-0.8606930794143204	-1.6128830230457791	-0.7898289967990773	-1.1653434661994204	-1.076649913326219	-0.7024609716394872	0.5658519754570426	1.1555898121992683
X16	-0.7289131823198325	0.1443581399807803	-0.424422553686756	-1.0268014767374112	-1.786257519276634	-2.9205439914867735	-3.0366686465977915	-3.5831890774877424	-1.6968255619329335	2.4589972117305066	2.6636166785901016	-5.558649938182295	-28.332893519021027	-88.4574029394336	-215.85753025675015	-466.16256525779625	-929.1589243673745	-1744.668713092679	-3124.2402264000484	-5387.134679321793	-8995.378170033267	-14613.545410046903	-23182.334474120056	-36027.821221750666	-54990.88377745062	-82624.69452797863	-122442.57655845072	-179283.2045565639	-259792.618018633	-373096.5409745528	-531718.6624877154	-752883.5882174482	-1060281.9720313845	-1486527.2746238832	-2076554.4920413038	-2892307.198323606	-4019214.709774389	-5575116.112228408	-7722549.398133354	-10685704.357354084	-14773737.23600565
X17	1.2095218219790846	1.826796248761535	1.1894581347131874	0.4854237898454208	-2.087658765044182	-0.7053716860766008	-1.5042582237703983	-2.4759135809645794	-2.8608561579099545	-2.426484716470603	-2.1912250682936403	-1.0908054383688608	0.21167309833789183	2.4626978099679766	2.9140143813881743	3.2343274446995096	2.837871330349339	2.920485638896884	3.6022839946685297	3.3241492614073622	3.507864722670921	4.500188370118263	2.936230092549879	2.3590350808521157	1.770162075955047	1.885804229973106	1.8200175142965265	2.2954936698644404	1.355936178863265	1.5317954075317144	1.6444830358886955	3.137619538484274	2.523628307854453	3.6720632917991733	3.5630437768247316	1.831530565226294	2.6257894864818043	1.998779314027614	-0.031091152421696577	0.7699730358166558	-0.7398261236121911
