gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.03139183940469842	0.3691153622786995	1.5041721770909047	0.2332571171057527	-2.633488350248327	-7.722557510209692	-15.827192405810807	-23.579988799438166	-26.914737162534625	-24.991848181220483	-8.881670182125305	22.12819607510036	60.52865155879093	86.56144076673176	69.60747263548085	-25.013085392155094	-213.8269434156162	-467.24422933972374	-690.3741169166085	-721.3076533279187	-388.3994203648821	363.1245233954416	1335.7155811330692	1945.605156413698	1268.4091850288416	-1656.7103290521452	-7188.965083800385	-14284.05370157809	-19895.207540797765	-19235.431123778075	-7556.564088429146	16347.103169919661	45706.272270894086	62648.41966057603	39821.765649045825	-49737.03198718398	-213574.2962224815	-416215.7334401195	-563397.0358466107	-513038.93164336315	-131276.4372000463
X10	-0.062359239829722385	-0.32606787772977897	0.9250883465229938	0.4071050395481186	-2.2548348125192357	-8.555145786493275	-16.780383332739703	-30.253984906667792	-45.931686320686204	-69.1302241054282	-99.09281051017825	-133.206069345502	-180.72184621873322	-232.8754473258351	-295.34509843110715	-369.9140320578163	-456.0266104260491	-554.5512833827348	-668.6632033426503	-799.0976549415905	-947.7358582016233	-1116.6563966660844	-1302.1491461373996	-1512.6860856983626	-1742.821793394295	-2001.108877247302	-2288.9898002785153	-2604.6922442820796	-2953.263652390211	-3332.9461011237067	-3749.1750397934165	-4203.243448980913	-4697.8117797324885	-5235.476265076578	-5817.218705618752	-6443.568594083575	-7118.46856030079	-7843.183426694634	-8621.354324958327	-9453.215343905573	-10341.543027675782
X100	0.900705286111883	1.7724198322364897	1.2643160671623803	0.12539566756125692	0.6003313837502036	-1.4203343125825971	-7.057383793126091	-18.956391568542305	-39.00315535606495	-74.21809472490115	-131.6331999732017	-229.2953623541501	-398.2140867113184	-684.1377954882751	-1165.1295440275946	-1961.7408452962966	-3269.5488339097387	-5407.737030767169	-8891.80980806575	-14525.95327684022	-23525.93069536822	-37631.78066335822	-59226.663208412974	-91364.28398039276	-137773.53220699588	-202784.4523941261	-291221.0181874276	-408371.66740845394	-560013.5531171961	-752470.1713834816	-992352.6873675348	-1285446.4065520621	-1633865.787071826	-2030671.590862795	-2451432.032278403	-2843175.2255014936	-3112232.554142796	-3113102.596376734	-2639691.8499518046	-1416823.313805201	916551.4282118396
X11	1.3601428352663893	1.2884057633835218	2.3454802485733968	4.801373159905719	4.129731092841401	4.141131431219165	2.06091256715571	-1.3240120058665017	-12.83880713696603	-37.8624471862329	-82.04164083674436	-159.2593925963354	-295.5809645638546	-533.0989670963614	-938.2009691966709	-1629.9372815791057	-2795.11213621802	-4737.377499266104	-7948.284161651408	-13227.472625575325	-21850.709880210532	-35816.87063042847	-58156.16710521373	-93314.62523788154	-147551.23274020388	-229334.78014950105	-349712.0976909504	-522587.6489031138	-765002.8708338235	-1097438.1573883696	-1544119.7161555807	-2133198.2381626195	-2896264.4516813597	-3866156.898593913	-5071601.746684886	-6526818.169140044	-8214580.076345277	-10062058.21421965	-11910053.784507021	-13477023.855304547	-14318075.644530607
X12	0.42259970526298285	1.6043735250215492	-1.1467978267616419	-3.4792034519462587	-4.9614489763010745	-2.918628854768956	7.064345019917652	27.0473985148723	62.5342568907441	120.29956956037529	215.17858706998706	365.23712246115406	609.6691865395723	1016.0427153955891	1683.1001745262552	2739.373510110889	4324.0935659642555	6543.1021811162755	9425.332096533179	12860.114748908572	16579.885156520864	20219.152450084155	23453.609389080077	26189.20700092677	28678.006968652626	31374.173728223937	34311.10119565658	35903.10451840968	31382.361787398204	11449.604077975673	-37847.21760688392	-132969.78160869575	-288186.8670613027	-509592.7048304349	-791514.5562908434	-1121081.5186581695	-1496893.934741766	-1963956.4994602387	-2658282.861734609	-3842188.189644484	-5900671.311005886
X13	0.16792487090013672	-1.5240889655647791	-0.7770044816519426	-2.028703901626524	-3.5917924336546516	-6.632405892066384	-7.000559045541006	-8.789876796788946	-10.343481684474437	-12.999470427318428	-14.776082752641146	-15.654772187781305	-16.617208861749038	-15.713477090782199	-15.919503972531384	-16.317448704550223	-16.697492209664738	-16.240495483979494	-16.421708259716212	-15.390086529864575	-13.903275341609723	-12.539730556669967	-8.727750780643364	-6.197605017530126	-6.69437092552822	-5.291646645402469	-2.9146445325586625	-0.7406548564899252	0.3338507189190197	1.5754691453828475	2.425048155165057	3.531410930005029	3.142057380559452	3.6078886207194145	4.902180615061877	5.186521189151777	5.719047741218326	6.107260094442278	6.839072916614203	7.961810203049223	11.281498890116593
X14	-0.5194509087006542	-0.3696632677253438	0.6093067218764987	1.1563984758507586	-0.35706307850677943	-0.8140903103901577	-0.5108397274661916	-2.0782199872974916	-3.665382737542607	-2.579187530278715	-2.9889634144637	-2.7176551575561123	-3.396578653888745	-3.3056385371961716	-3.973466336742833	-3.5527767634579965	-3.1416657642338928	0.15011900682439538	0.05871791698722739	-0.5917795052390656	0.32729096374821465	-0.147547142293192	1.014743523779215	1.6493677077149178	2.4680445341945902	5.754290620482024	7.995148208531564	11.09941218837982	13.758916584982785	16.313475379593438	21.703823936447904	24.132161244913387	26.72977852175399	31.72917780415652	37.379824940807644	42.38697493344755	45.344154687580094	48.797009921648886	52.036815443758826	57.72282196836772	62.84531169094141
X15	1.8670194869697505	2.3154719024427632	4.614128982324193	4.874637163078818	2.6382731688048207	2.98163170241182	2.599733353640622	4.462115316427262	4.66066923967535	4.1327922797682355	4.103823831072355	4.324168378487951	4.129046064548792	4.6115597483331845	5.337985564649248	5.292676301887362	5.73904380036007	5.999633143739884	6.479312907169253	5.394913228637727	6.125737912832405	6.608923778793952	5.592136314817666	7.889562457365921	9.813209835949827	9.819649174387989	9.616147588791689	8.386713538311664	8.86930801167229	9.476533874657239	8.694540603872595	6.2085604325248935	6.4243255154983885	7.959108976639828	8.286736495318959	8.536740407265327	7.557801589477768	7.114687508211891	7.354824884481555	7.670748969104666	8.311948322995987
X16	-0.1596770059253578	0.6630893828952791	-1.972586068384794	-5.228374187733246	-6.636803604427041	-7.0444385262666955	-7.1512162267987645	-7.135773924143249	-5.56685862534318	-5.508978469800551	-7.860807754071555	-14.55594453356824	-34.52518053394972	-72.99515140637598	-148.52307356953517	-289.83614973732864	-553.4724566810881	-1034.115509762011	-1882.1419684961172	-3352.7298719530977	-5828.910666744718	-9889.998159935043	-16397.08303008893	-26585.930612680393	-42227.378402365066	-65806.4463237484	-100777.09333456981	-151922.74388210595	-225823.07012132835	-331507.1495718724	-481347.55383643584	-692311.6777781887	-987664.0278785261	-1399354.0846024647	-1971325.0274010617	-2764085.246205806	-3861056.5377662512	-5377331.943444364	-7471796.606155934	-10363811.814074336	-14356229.378828667
X17	1.445716737439732	1.0193518024664558	1.1998982318068319	1.2701114396928157	1.0327283699346261	1.9783836813963336	0.9927037195953543	2.2779238956573886	1.9665244484077353	1.9960439153546448	3.4933639364090285	3.431018067376711	2.529055412737617	3.4356862985926693	4.790983969209256	5.619766945228589	4.334710378260695	3.6719867092004796	4.237717090031555	4.4693670637609655	4.602767552441175	5.114941278026098	6.336230405524175	7.095463420535565	5.817746438341905	5.249482396042964	5.978686273706007	6.257367897521275	7.245790315671597	6.244874608628693	6.175450322342112	5.657328543968734	5.654559067805292	4.824561586848617	4.35761452164999	4.2492374171331315	3.1176666006765004	3.2002631054705777	2.4971731144425418	2.9015902204909105	4.334185280668088
