gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.1676689387534051	2.6000282222038016	4.134557152072492	5.188198412589851	6.391071640723921	9.277078423750389	12.863698527971337	17.623789371638214	25.156088955381424	34.39216244711731	46.27741976451484	60.05726472065797	76.56600539727894	96.50566190684684	123.97714587409546	157.80136416305228	200.4830415830208	255.2709499571448	325.6694935412602	417.6948485806822	538.1110019282269	699.2412541420111	916.358423888629	1213.2062191504126	1622.168817760042	2191.3543909940827	2986.4528673108116	4096.357642725351	5647.7229390189705	7811.238960849738	10825.785639066064	15015.528530454638	20826.976129257047	28868.215970439174	39973.56177943814	55284.90224635701	76371.39753865045	105396.51716185352	145324.27743770325	200249.7209618253	275810.7891037207
X19	-0.19831766828980904	-2.051317404168179	-3.277930263064419	-4.387467582439801	-5.932266145137315	-6.92842109304563	-6.057701078577341	-6.092727309666562	-7.086585996082261	-7.665040514892738	-5.709194871453865	-4.050924846016083	-1.419529885550595	5.478974286714159	14.225119613890886	26.914363329297952	47.07942608518631	73.2405095862101	109.07663856138662	155.56411277822107	213.6731782505655	286.23814019354336	375.8459211969443	481.80874817023243	605.5100680528931	746.2261648919766	906.6687068479858	1086.449324497271	1283.9879817267579	1499.0179741644572	1725.7211250548683	1966.8488101837725	2218.3196874733635	2473.8890810166536	2729.556115798094	2983.3635035987536	3229.2581159931733	3457.373927623926	3660.8392704101498	3831.5544627432714	3958.738554859572
X2	0.3025497878673115	-1.4326854654998458	0.5722346864972971	6.981697520966723	18.062682890588036	31.358617237825648	50.871311452963596	68.65953364748646	84.20152297092532	103.32523241271332	123.97016146214594	160.5449274811284	213.33490418273195	279.10165326544956	327.669891643262	297.676082133154	109.87271622671355	-312.66276797757274	-972.9081311549324	-1752.302024103752	-2366.833488376362	-2432.517168271629	-1637.3923161087596	-65.25904396986674	1467.5941907254503	1244.531424332208	-3048.081301971248	-13321.296831010508	-29386.74282579011	-47164.28640541717	-57889.18674747003	-49965.39527593305	-14667.502776106065	44549.40689291313	102216.39743654447	106890.10723296751	-8424.789973991827	-295034.31906795804	-738487.590717902	-1207118.9111080877	-1434581.0900131424
X20	-0.8395012332265961	-1.6282069078305381	-2.600995974973036	-4.0008012335866905	-4.346072411054646	-4.463664789897889	-4.5229257023486085	-5.09648156077946	-6.802979990375114	-7.230192832964725	-8.457264396642975	-8.399333837900885	-7.798220411588295	-6.027065460575667	-6.21132056990742	-8.13939449807522	-9.560410077886104	-12.645262299239025	-13.207629681960249	-13.826207591778466	-11.755100592344565	-10.960058022425443	-10.246597966634662	-9.392855755121095	-10.805179829837915	-10.641265861174537	-12.544071520468423	-13.668567989161776	-15.08245206287447	-16.955697736524748	-18.348268536507547	-18.34767044241213	-20.225527721657425	-24.377667707360363	-26.72103253220825	-30.635105161740928	-35.05593474669493	-37.03233378057645	-38.14012925577972	-38.525499216347	-40.28423221235571
X21	0.749886492576647	-0.6634906697118365	-1.4233446512990802	-2.0342429266591817	-3.0874530892611536	-3.087581874685291	-1.3211489209810323	-1.1768059605226444	-2.0747171541880096	-1.5817256461477351	-3.740340512217099	-7.157858513274451	-9.587953830491854	-13.889866018534072	-19.62749689543048	-24.392567169860587	-30.17687756037342	-35.15189845575052	-41.337978324817	-46.00023784464736	-50.9687147607375	-54.16655332966881	-57.49255030474563	-58.860054186418665	-60.87357919034643	-59.63717335484109	-57.37043241291938	-53.155104628093156	-47.86332408906465	-39.89255749960238	-30.281402192936365	-18.680274760718564	-3.2067258534782614	12.196761882145479	32.111034092809	53.531957183650384	79.92044372632559	108.57454618467756	141.79296860468992	177.67330899892505	216.80433772691376
X22	-0.9139046748330703	-1.425689345790655	-2.6977141320846387	-2.3759085902917687	-2.769378817070002	-1.7251420069551038	-1.1126360292889417	-2.0980762234066486	-0.90592745708336	-1.9254129386913865	0.23927226985725802	-1.8072367641495273	-2.380604452396854	-2.3400348184868904	-2.5038728102397614	-1.3826018314248136	-1.853485653773149	-2.150418637340948	-3.8433516778977115	-3.535724838067776	-4.086994129118159	-3.871571757343548	-5.7490586805993695	-4.951204687665989	-5.274447661202842	-7.181603729027541	-7.240862369456384	-7.55926895643349	-7.7085951430616495	-7.395568450934665	-8.073315964628016	-8.366814002306048	-8.991256484280084	-9.309287162121906	-11.085932321453818	-10.102178842615448	-9.623425079496856	-8.82548717386459	-8.277395822202768	-8.013679496658158	-7.753884857564666
X23	1.2313776405514216	2.9706332644507936	2.5144466089663005	0.6751095130738065	0.6237718536627239	0.6121454417997573	0.9385761666223106	-1.94796017153761	-1.2146513307750373	-2.740777718109306	-2.328016748994876	-4.041096646720784	-4.334863155522099	-4.460317572066553	-4.029762775036749	-4.069256437100742	-3.3500117337356294	-3.0857805313802915	-4.027717209493385	-4.609747803273909	-5.679220445161565	-5.174639026131725	-5.57894354646185	-4.711147939908722	-4.1329050272203665	-4.026137626523364	-4.537940306372492	-5.3262937232395	-4.643188764849619	-4.597772311836837	-3.0168080039702883	-1.085858637860871	-2.375288449679286	-3.1888005564288986	-1.338319273661279	-2.855867460033794	-3.4616058868814017	-2.8435319365443394	-3.2591633145807695	-3.617428521607765	-7.097330996000559
X24	2.171224068476327	2.785599292987446	4.0741501839999685	9.196487119579198	21.41876968811873	43.550729855762924	75.37223022148365	123.47248156672879	184.13839837553007	256.0290763755018	344.70561665446496	447.9410274645824	577.250417535583	746.6646412322748	965.7077161414268	1220.1370084049381	1451.8399366320177	1543.086018105295	1314.491789522597	586.7078988714738	-727.3749306327175	-2506.2997586333754	-4334.714373720376	-5564.0548799403305	-5606.70897267168	-4492.999739623176	-3547.1672980645662	-5838.137485893099	-15878.669986789682	-38036.6010820095	-73604.2391889884	-117262.17026464255	-154946.420884331	-166004.63161106154	-132398.20294409728	-55299.04131895467	25326.20062636099	18977.919241942564	-203544.52933475134	-760538.9396666737	-1670994.879133303
X25	1.2367925343680815	2.6424461537233928	1.0737228703637016	2.9130743628227527	1.439619200163872	0.5957482573309931	-1.3428254765174268	-2.334904021215952	-5.347764605565653	-6.343683167359132	-9.0916328276003	-10.367896231800337	-12.99155809794714	-14.07004353458319	-17.216039806592267	-23.693260297418618	-33.37116341800545	-43.98196118181119	-60.5265304942036	-80.50395283982039	-105.83433824166823	-136.790853055381	-174.76570606866528	-221.0258592230624	-278.40037101880296	-347.7147953312386	-432.761336146783	-536.3727139088015	-664.3868589912495	-824.8441420781364	-1029.9933924192303	-1291.2443285806862	-1630.0424385067352	-2076.261877283527	-2664.9016386533467	-3451.441403508899	-4510.627757491077	-5940.266287668652	-7886.301663228074	-10539.370789047507	-14164.99382778679
X26	1.221433312122699	2.824940621264055	3.681102053172523	3.407464307079734	5.1677618066955455	7.731758578967754	17.8935938379039	34.73149319973795	69.29441770805627	128.24622684910352	218.27152444773193	344.55723843936227	519.3408264761451	750.7540156413503	1060.78085426406	1474.7968939862246	2003.1827797831545	2634.587680916191	3298.2107560534414	3833.0632252649743	3984.54973749694	3460.154497281036	2020.2285783456252	-360.2894484718396	-3394.0935721471	-6497.801240380901	-9111.904049458168	-11331.19147212569	-14779.868099767315	-23324.682213415923	-43008.501171917866	-80524.23562831746	-139932.5689425021	-218334.89997991695	-302607.0174293975	-370696.5587922469	-401176.62150495074	-392528.52672116586	-388239.6031921361	-496057.03636009095	-882609.9696096872
X27	2.737898961800343	2.009622104143916	1.274647093725421	1.9121263054335458	3.3079123739235228	5.915821332246095	6.844302013616071	11.896846880315943	14.456100746566689	18.015832786638573	21.435782984701294	25.753252476511314	30.777017858005962	39.705574931356665	50.02744405904838	63.37279290021516	80.7526529747038	104.74482804173167	135.769799233943	177.47103898711728	236.98914854233263	321.5893665185178	439.51720596167957	606.3280238014897	843.6756811600247	1176.1593177856364	1642.7832436224396	2295.959897220202	3204.2469642361093	4463.115451177512	6204.63745128396	8603.57117220947	11904.642793407818	16438.52912524459	22667.37680437951	31219.58038672444	42969.402371730255	59113.689382749086	81316.08698753797	111866.4687797853	153934.85715667228
X28	-1.0091043998324014	-0.6311905326765435	-0.00163740229858933	0.733336608756601	0.2504079814024316	-0.3316674208691641	-1.237090390942101	0.006531056120299583	-0.14501779369473383	0.8952797610032965	0.4904556688732179	1.9712138880258583	0.4504726069885865	1.2015113275813603	0.09209557506668808	-0.3579958651952923	0.04600999814704643	-1.5369504223945372	-0.9783265436745815	0.177752676423497	-1.2147893186602907	-1.3140987909714992	-0.8194204089576542	-0.6099153755595866	0.6100806317052178	0.32692108624982064	0.4832120225650704	2.365693145497142	2.07221902619837	2.0656985446040133	-0.24237486174986023	-0.8696174203343467	-1.2716209188171081	-0.9226425769819002	-1.4341415025242399	-2.5204418462500104	-2.8581548532216363	-3.4160845411506484	-3.9399054648393834	-3.909435588934857	-5.4145195538557
X29	-1.2692186742097173	-0.6295291125657972	-1.152412151139934	-0.6385013204328657	-0.726699670323096	-1.193705640794095	-0.43979177587332396	0.18889180473137734	-0.5120629249992795	0.10331745124344727	0.2428813556862053	0.030649652999078986	0.9527127026679626	0.5810265403467223	-1.6510109063910938	-1.7202630952416007	-1.5600960511488644	-0.48293266144028957	0.03597161932866677	1.6591380767076078	0.2421239758830187	-0.06908895906990903	0.48991616475762406	-0.5044237919100587	-1.193260725154816	-1.9348006161387645	-0.9181629388762411	-1.873421991659426	-2.4549206437869198	-2.1672590078820386	-2.2051653171066325	-3.127598193168129	-3.88244398409806	-2.759394991944064	-4.733165552751372	-5.239721822432633	-2.817930896100623	-2.453334464907806	-2.290564970476512	-2.862506517162438	-1.6922032328669663
X3	-0.4983832267333924	-0.41241096355590967	-1.6805768383779724	-1.8634966866378042	-2.2617105694452637	-0.4969346392823436	2.3107990406550303	4.196588871137756	2.379128165901785	-0.7638009882555137	-1.3717310842276458	-3.1906349762003505	-4.85039188125577	-7.2412481658114345	-9.676340921499149	-10.977037736498838	-10.558524792035053	-10.535742225970987	-10.70609589628031	-11.655973237773297	-12.763820679422828	-13.357670564611258	-15.496243193600664	-19.930539572836857	-23.407819580646724	-28.666083445701094	-34.86457460198193	-41.87634477759401	-46.17133644683558	-50.224673716889995	-52.102405020558606	-54.1338080652169	-56.601426972240105	-58.90907125143469	-64.21071155800809	-69.80572776061287	-76.21603060898548	-83.64461878456626	-89.58279124179604	-98.66021167970261	-106.96090042123781
X30	0.5622304981542694	0.8109093587614865	3.3715547115362776	3.5268504593408503	3.5418381408013815	3.033769251717024	3.365877550811483	2.2748535795812392	2.0236835018717283	3.166597678304634	4.079329142984369	5.945263410497704	4.861184727753512	4.630074203237655	5.336636571686581	6.379064932831105	7.141384510775113	7.5316721650637275	8.786894783383849	8.691801731087377	8.422314683159602	5.170683488014783	6.075376366223969	6.317738330006148	5.030944181550284	3.605555043639682	4.948565400892618	5.826917903722628	4.420377240537572	3.088020454283998	4.499759882109787	3.4992112379828932	3.9012207414732862	4.816512054582512	4.182027775722375	5.550295906379814	3.3840588852443068	3.4271603820513676	3.1493678068935806	3.088632515308396	3.791179737190981
X31	0.36003214630369196	3.043208518930161	5.915441016710702	8.443389394386674	10.639880281429157	14.7345247832894	19.61452918844777	22.726186341463254	25.267717238664524	30.1001520592497	36.15880435389314	42.33599903183967	50.69455429723157	58.84433820002831	66.82902548065903	76.21660551052457	83.74897115317992	89.88361335119077	94.15585998529434	99.38410596224689	106.63606832179607	112.39283734049117	118.08192620885215	120.66578910773143	122.07659607221434	121.90893171143793	119.49968785011126	115.76789524117284	113.52968288532942	110.29114597732934	104.41899071171346	97.09621588387017	85.70638176444676	69.65471230182582	49.30650308740531	24.693856324890206	-3.689034821250896	-38.062565756072445	-73.43287228303383	-114.85091073349234	-161.0605615411693
X32	0.6656328159288297	-0.7311752740257692	-2.0210952886084317	-1.4122822011943041	-0.38813666156815607	-1.3407405191150477	-1.6347947543021055	-2.5224425671591377	-0.7999513712923161	-1.037930384075441	-2.234285612553972	-1.904062349870179	-4.4240069920885	-4.544272057966146	-6.6058236649141335	-5.713480053590158	-6.9437968060176	-7.526805061364156	-7.999803521760592	-7.1003149532012095	-7.543815659116371	-8.963542174906431	-9.223515671217815	-9.548093692088774	-9.686275406122336	-9.617449474628874	-10.114778632982194	-11.397655357269585	-12.595927004040979	-11.934511935841337	-11.271557162079445	-11.368041438088369	-10.741712787053123	-11.298763053183198	-10.583303202553108	-10.338635180881091	-10.549806673254647	-10.970062217226657	-11.277832832410754	-10.264542107931364	-9.518448842881101
X33	1.0810139005943329	3.3299202555354817	1.9401138354148613	0.9324663971348359	1.5069793406985001	0.4883820122014344	1.2687736176017066	2.050221701332301	1.519251574844485	1.8902633005381586	1.8836894079997424	2.31243733585813	1.0420404552210423	2.581787917012309	2.2630151131690517	2.267583575401205	3.187625744101366	5.939429327018498	5.860215821638391	7.460048804507286	5.929980083667675	6.3880631329943975	8.26641139405807	7.607472720293576	8.609667566878755	8.705807727409674	9.346618662579175	9.312388712708888	10.308703539255971	9.667860124819548	8.33188160398511	8.76099426298723	9.467965533375578	9.385808365013917	8.92868133204441	9.02527540406744	8.46596755496746	8.935171114306964	8.992305990188013	8.934168794379323	8.025404720637448
X34	0.6716234003000446	-0.009896840121917716	-1.4928543888000088	-4.242028442465811	-9.740130958748141	-18.833862062421623	-30.281106467751226	-48.52529774834864	-71.66686990099132	-101.73451715845833	-140.65454511913921	-190.82374805865587	-255.6410974870634	-336.20961961607514	-436.88982754905504	-567.5702518149379	-732.4371163286964	-941.015891186862	-1204.7150873527848	-1536.0479291102965	-1956.3125061866958	-2493.273137147902	-3180.9743781380485	-4072.6693962887616	-5246.700056592987	-6809.381770455589	-8913.828776829869	-11771.573986276017	-15685.442716264615	-21073.368132269952	-28514.438586984135	-38819.30935613668	-53098.455856525645	-72887.37884343299	-100299.73451252346	-138238.2571864728	-190692.63080780822	-263137.1882704559	-363095.27369518625	-500903.75074371864	-690778.4121433083
X35	-2.8068226884581513	-2.2909812451130636	-1.716839297048753	-3.232705230815341	-1.9655747688121281	-1.093682538278937	-2.1180673548385016	-2.330511059243455	-3.3079895177256304	-2.75058184105848	-1.2728267984296884	-2.0676783912531	-3.23874781445964	-1.9089151012457732	-1.8740800342330186	-2.378662110226543	-2.987968728701755	-2.239780028007937	-3.486275120100954	-4.294216421846821	-4.242797630759262	-3.382882678199313	-3.6096970912134254	-1.7431560200184253	-1.784004986910206	-1.2505875367668149	-2.1895213409407646	-0.6391025464283921	-0.7728708033471543	1.0231151915147978	-0.6497536268851729	2.220312788284656	2.872028071074163	3.3065766994357237	3.0220207247325948	2.5399012666271013	0.470979090240506	0.8971966650651596	0.9092825657938987	0.4787828928315287	0.5207464346371279
X36	0.3728260183750031	1.2444093885800924	2.3747943257017523	2.542481648904727	5.4391060976241565	4.680640145924728	6.505529489565037	6.448977519413608	7.061407633002901	7.6465935345467315	7.336481064011543	6.197486760418842	6.5973289066578245	6.04402687139807	6.684134271149091	5.439190102490256	6.727345393900366	6.039383518141859	6.503604631276339	7.627037591262566	5.473355837752784	4.564606654795947	5.554644371725813	5.602361540539892	5.782202704465453	7.342122503395889	7.445540657456838	7.164712007600862	5.852351161845546	6.136972390039833	5.406194391651809	4.825361801732067	3.137613699105973	2.968884575233611	3.0267208622303303	3.8150420535022835	5.73650934168861	6.980562954304771	6.263746203948883	5.99893755023356	6.701742831877013
X37	0.6800991101025775	2.2915002353680265	4.300625887181374	6.359543886114867	6.849292470934471	6.323681766166761	7.62830406127342	7.438820427199488	6.871737159003832	6.227270447316004	6.82427350386288	6.661539412429914	5.700957847475182	5.810377084968533	5.4838197366072015	4.48425361903271	3.5838170425481573	2.471466478090707	3.3475038870530627	3.346455200810178	2.989624403405078	3.095780479678932	2.1216938221455166	3.7874752061448067	3.6372003582014556	3.9283308029246577	3.5059347956847597	2.4161205800709062	2.973356155605748	1.5809944400831655	1.2179739386153026	-0.01561645076353857	1.35330051401567	1.577026915206225	1.7025178255302953	1.4567333799211049	1.6074638443584803	1.08519319961319	-0.834816656552489	1.0025185626499364	1.5309798644229378
X38	-0.4396050085049155	-0.862925056443975	-1.267648925621797	-0.8735268864777679	-0.2249270458805771	-0.3886287428644977	0.623228551699649	0.18888488649929908	-0.08764834235511898	-1.875946233400573	-2.2388646413762654	-1.621988565751587	-2.03810573131943	-3.7626904535759262	-3.3136677291802115	-2.475019973529463	-3.0906485391615535	-2.3515492249807646	-2.196719135782201	-3.3090781645894265	-3.074166435790937	-3.0371107337435665	-3.2370301125895042	-4.279959387498886	-5.566133331874713	-6.1454388286896195	-7.058626498736542	-7.0329810142466105	-8.866353380099499	-10.662037050750264	-11.131256687640272	-10.743636227822451	-9.749062312732036	-9.585937076835604	-9.167760256569402	-9.609742832432877	-8.63049732137164	-9.624524834133519	-8.911001078758888	-9.043057899350432	-8.27493421041379
X39	0.14881591404963734	-0.1855931307679623	0.6436801826391643	1.0358349252350891	1.614520283360477	2.5096442531688545	0.9760398949751712	1.6059227299177414	1.895355848046249	3.623137826476632	3.405378511464589	5.717297674062515	6.55221332659511	6.39086366428792	5.443236300941724	5.568928094233041	8.328383737447494	9.161579495444782	10.079814343913077	10.687851816891591	11.173245972259886	9.367062166227525	8.847066272171414	8.004137681074434	7.057341327768038	6.287857199164105	7.726138665815117	7.855309729563329	7.981057991346198	6.788755934274219	6.908948767985863	7.459816521617347	8.997787404182349	8.617396712358026	7.862680956503034	6.395493511787439	5.921866160990666	4.17514469844261	5.377040350068799	3.837306636143696	3.723495160079863
X4	1.3350872036138717	-0.8012118736699294	1.9641969428117008	4.628897367313349	5.407960284900041	8.015304512608957	10.662203404702392	14.032908911805235	17.367943736536752	20.317070536070293	25.895142489800428	31.798290886084988	39.668745887697575	49.554962631444596	61.33836549720819	75.81356680327127	93.37756379534325	112.91372081801485	137.55586581267542	164.86372773416412	192.48159787021433	223.61535265717006	258.0229490594	295.22169972308234	336.3654620617516	381.0249571112197	431.14307764671935	486.60085815740615	547.7987892006915	617.2708926549882	693.8938242460805	779.9375011347397	879.1314841486079	987.894729484386	1105.3227613584518	1232.2241041395791	1367.2219943508921	1510.2688998413528	1659.7842233800204	1815.8569691469584	1983.1805380149365
X40	0.4643697128833578	-0.12270936354515988	0.3700145081375197	-0.5222233411941031	-3.371384572900915	-5.720304283414122	-0.7913302945264705	8.807925012487752	18.747408717254167	25.001132768974504	14.829068591479894	-16.732374125552884	-68.3534491699632	-126.97837606833583	-157.10847366299387	-106.8242973718425	70.81304810740548	369.27322637940074	694.6153093551214	838.3101488555787	521.9271926613025	-485.7804901998995	-2137.2432542192073	-3901.026972702503	-4637.199569324252	-2830.9785149690388	2691.6167362334604	11606.855368808305	20857.72768565909	24168.885756380674	13357.558031417997	-17710.20443892885	-66783.49242732122	-116677.99478909286	-132953.74007206736	-71619.21557486251	98925.57821468916	363358.15452456375	624610.8607963783	693196.5812687477	331739.1685897339
X41	-0.5589513236592217	1.5265610617957486	2.631984311124732	2.321484897625706	2.700998812226847	3.0677335667660635	3.418542955535854	2.682619829238277	3.7132177001871973	3.87675574495497	6.073154380575897	9.89487588323782	10.354705516220335	11.672540029029197	15.44076574118639	18.204770083969162	19.30609624769111	24.19933731172164	26.896615225805004	27.904786841374232	31.888458497313756	34.48578833843054	38.65157871557558	41.87727828596513	45.35443760116779	51.34513514261303	56.65373919677267	62.88830713204211	70.57106995850418	79.06471456107066	88.88562713985417	101.46203369675652	112.23484525433241	120.02259985205018	128.93994860034968	137.64597496341887	146.7413130974157	153.11296082567975	162.20998068674103	169.8812006739171	179.90998967768692
X42	-2.1237611762331157	-3.308601096337917	-6.134810689120382	-11.833504685727023	-20.192274042158772	-31.554735328168167	-47.67997888648531	-66.79704371646743	-87.84427502033314	-113.66784172147574	-146.41987068207507	-189.04775569100744	-236.97233431186729	-269.5374832408387	-256.659706631738	-143.03216416295362	118.42696536534869	543.3483286975253	1077.123984689167	1574.8633089557359	1823.0224713229388	1635.8000998585671	1018.7086163023542	385.89443939557697	673.0167438656258	3230.2835476873806	9297.324242734901	19087.12581909275	30705.01395860889	39557.9019116543	39119.61089684869	23869.648050370444	-5532.550428940098	-36362.03704205135	-40614.192097207844	20673.533094837876	181358.00514441723	442525.81085511844	741664.1759462403	937702.972258895	838209.8437063422
