gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.5253047870255938	2.4340857339200426	2.1184217486373194	-3.9108133479054406	-13.924725671131029	-24.817167931017973	-27.085874833987745	-10.828164662621392	35.98847267926857	107.87938414903526	176.436252517942	186.75398779243844	82.43949768035178	-183.8159696871066	-579.432684285399	-953.9009651390786	-1026.8812769327706	-458.09038412524694	972.2891381890727	3071.4431824907374	4984.0261854456485	5146.858409177444	1703.9315079625842	-6447.951069172776	-18175.00034949401	-28712.36768058763	-29547.215507838842	-10818.94226402738	32977.10857447324	94803.85463682444	147863.5895334899	145343.6970583968	34128.68802613324	-213719.66464289307	-556745.4420277365	-846180.7805032645	-827403.3656863724	-218042.57170422087	1118116.1030600923	2931652.7145499657	4388633.249775324
X10	-0.3785504280831349	-3.5820175767592053	-5.579672779834604	-7.22978055276634	-9.488388738871503	-11.00805975114229	-13.61142762745265	-15.100978947512214	-19.932492214422325	-25.805575477427528	-34.96458634376353	-43.38734722958711	-57.19745427289068	-74.50913005437555	-96.63691325839977	-121.82845540398031	-153.77402967757345	-189.11150534966984	-230.76988857434478	-277.1165895987922	-325.6317914543801	-380.8369968934612	-442.0989080148033	-512.9435774230868	-592.4023872336476	-677.8447860977664	-769.9666557053267	-872.8507304265337	-982.0145988994768	-1097.449487534525	-1222.2867226085355	-1355.4337032626197	-1496.56638085396	-1645.2147656775423	-1803.4967629779067	-1975.2748394173623	-2155.9458732919256	-2348.492914327665	-2554.7547282490327	-2775.698578997392	-3009.9598416403883
X100	0.9340489538655903	-0.7086207750869352	-3.4649319422590126	-5.314489074217207	-7.892029323169774	-9.487532131187677	-13.118916744452939	-19.324982853341197	-35.19846910647383	-70.72411987931788	-137.81817252499945	-258.2106653859123	-451.31470753265796	-760.0794690467011	-1248.80095866819	-2056.5506716061423	-3456.1617420348566	-5940.939203771342	-10295.408291399519	-17647.33357642256	-29417.21120316805	-47171.78097917629	-72409.78234960635	-106369.78366544085	-150078.91610095865	-204811.1398174618	-273069.71674602764	-359818.1823793379	-473312.10451717174	-624405.30318101	-823118.6960954872	-1071957.097296172	-1357080.2295409173	-1640785.0998140152	-1860970.8069668764	-1943294.212910986	-1827804.7682479853	-1502402.332781632	-1022137.3873834603	-481481.4504539343	93942.698171661
X11	-1.1218288890780157	-0.15830003963735767	-0.45476681558477483	-3.2939209327177394	-5.411207589698247	-10.823330757809753	-19.310291545563192	-29.301366122777893	-40.131851519853875	-60.757205084407616	-102.6126869346473	-184.21453108812545	-338.4580364802281	-605.8810280053672	-1056.3379959805666	-1796.8955321026558	-3018.573995290745	-5070.014220496533	-8594.5550739646	-14705.085824584126	-25182.718364842473	-42644.04690260118	-70645.51136721636	-113628.46984806265	-176773.45901003334	-265863.3061987534	-387444.4383795201	-549543.1179184061	-763138.8486993393	-1044105.726348803	-1414762.997989169	-1903380.935189212	-2539714.6393534285	-3345301.987436971	-4319301.266652177	-5424008.186867384	-6577583.155191056	-7662602.007844141	-8554457.193398451	-9161217.138431001	-9447033.433227131
X12	-0.47749445082226405	0.9867249790171901	-1.0109620480399606	0.5293511113427802	6.601180154694628	19.697569659036915	40.19690181086645	61.98720041523999	83.92252261116433	111.03946524208457	172.29305349029028	337.82188336601143	718.7571726521385	1447.5494368333366	2630.4074001068498	4245.641184911747	6079.954790633569	7682.62465848381	8487.241158551149	8089.005146428409	6693.4451956561825	5521.911351982607	6890.232594112824	13536.343431602112	26940.414765948277	44850.46243817769	58952.976585007076	54432.629998074764	13569.01600026688	-75370.2585670246	-205150.10894028388	-337890.03796482395	-404435.983727812	-326154.5013825613	-65886.12204672741	299362.60646118026	513812.5325938935	139291.30428477377	-1326655.9737365178	-4177957.5711149247	-8117837.696155641
X13	-1.7577532817261765	-0.1642608030886865	1.1129207009222755	2.1365062962589527	4.067401518452634	4.003098654880612	6.97622983271623	12.23436250107287	15.493687909130035	17.415115829212006	21.571903385476407	26.10022479793204	31.469302971063314	35.623748168022544	37.8716799952109	43.600822235759736	47.838115404845	52.75482679761021	55.49188571003969	60.41599668727342	64.45692516308236	69.55942946526743	73.36064395911811	76.86121808068059	80.34783720931748	84.5557594338672	87.33263752359795	90.19917525790251	91.24777215250425	94.45223052823584	95.74449067260267	98.10873071696237	100.1933948819493	100.86974145199389	104.0411145524491	105.90701100229225	109.83639045020536	111.63448984204948	113.16720295832911	115.00270610956329	117.73091542493522
X14	1.1410183266724547	0.6228590729402	1.6493192971896489	1.9848112413400156	1.8932995959681305	2.066354978210266	1.7509565657043529	2.6740023836020566	0.9892083124675013	-0.19619568878111504	-0.9958465840108979	-1.253992109675027	0.2947594196963885	-1.1452273885044992	0.38522353951091104	1.2529796227992251	3.3948396210600986	3.320007908988591	3.8183641578557426	3.842765646108211	5.6058651929936465	6.494768485502344	8.225642251969921	9.068701429751718	11.154648635763166	11.904187594728343	12.87792603992297	15.56870683285899	18.318293212562626	20.374208763070822	21.54159648058761	26.032426734127807	29.667252970218755	33.462745346826836	38.24994961127134	42.53139416943813	47.10661362738567	52.267769026329795	58.670783417280205	65.840599455892	70.91455560967512
X15	0.33140226792105365	-0.2084005860741326	0.4226637488918332	0.8956762752078573	1.0643763320314925	2.5186601745811443	1.9939570901351353	2.1379212187291534	1.9115387481858268	0.33799118020274044	1.5360310231840888	1.5686580020364158	0.5339301907898306	-0.9569906663809247	0.4241472665405406	0.8804604001423606	2.2245009865697503	3.3478276249176155	4.308658618304291	3.9231093455557864	3.492756536170494	2.733952709428271	0.8144354689407001	0.7566874298202679	-0.18885059711534768	-1.550870673765234	0.09876733424955764	-0.06561561186028769	-0.002615259521983937	1.6673799123244784	2.909669436940972	2.5297175760773856	3.307439601811396	2.87234786043486	3.102039669826037	4.631218358720613	3.5823959584838247	3.5667827599018027	4.197858198330919	4.395560162188549	5.44112792126589
X16	-0.749559140699255	-0.4328509847724563	-1.7479033959818695	-1.4126452632519721	-0.5235988727538384	4.26867741800298	14.63325227623102	27.81223409669505	48.33878181621137	77.0905525187758	106.59910344034746	133.744444720952	149.3351836856405	142.7982682331912	84.6413602588925	-60.40643591816326	-351.4195284601523	-862.4494548561663	-1709.9628300733896	-3045.3921751641265	-5083.0075460787775	-8123.27170156563	-12584.801636803359	-19043.90042419011	-28309.038194879748	-41510.538227652905	-60229.23151613697	-86670.38366996073	-123905.19145463982	-176203.7112010604	-249491.4172222751	-351977.2943218731	-495002.62691365473	-694222.532313342	-971216.8890632379	-1355709.3011636583	-1888620.740813741	-2626265.7695474643	-3646151.551622924	-5054944.6398953	-6999488.880751735
X17	2.40907890189437	1.4432356672119666	2.4898783366074166	2.4908367425601075	3.1638003449208756	3.97954413022212	2.5027543747074095	3.76588276402092	4.273158370633873	3.571214220235949	1.7916001996772837	-0.26224900834794673	-0.2790990097083659	0.5365812949517361	0.1468427859609669	-0.24087799980703595	-0.21425504876714566	0.9581290368809444	1.7492652417220957	1.5663739604997171	2.2252187797536127	2.149914190296149	2.2584503344718962	4.124627741786803	5.755140193087699	6.7886590377436535	6.2622667649430745	5.290608757234444	4.700319077653345	4.437048630417258	6.364020405483484	4.942978477766522	3.917631943519599	3.975805193171784	2.603026790469775	2.4646827422920836	2.3025385487264223	2.724394501663289	3.1009143208667123	2.6031510428142206	1.2524907095716222
