gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.8008954601139893	-0.3566519082936085	2.395987857666332	7.695152576901454	8.169374356976686	5.996655060552829	-0.15170639310120904	-8.86929472430873	-15.855123314569383	-18.23795568809768	-11.769108387390816	5.684741209187772	35.92177385870175	66.02871444331171	73.3388303251267	28.116937709966347	-94.34172675088396	-291.4436738916121	-509.4271192392751	-628.1015269052652	-488.4539394287746	31.59847779880134	892.0945873046152	1756.6201617897289	1939.7919392742829	546.3620655232447	-3104.4092069817375	-8810.193958265352	-14770.996919758058	-17357.369756652675	-11940.1696305482	4744.260783277443	30871.52023457573	55781.667750475914	58801.35917891137	13993.574013328107	-96811.67124128713	-263926.03728693724	-430067.6423158751	-485419.4454165	-295417.92057596566
X10	0.09720013178307785	-1.463136825545908	-0.9116938190667805	-2.5921923309493335	-4.857035687573631	-6.196011518348337	-11.26491174782308	-17.913853351611756	-27.034468137227186	-41.32704921175752	-58.55892877141353	-77.9606102224141	-102.07329536926659	-131.0080796656505	-163.14772479526565	-200.34973984802687	-241.15534988349816	-288.7656019683212	-344.36608705749285	-411.51614192541854	-486.99831112462886	-577.4370109282444	-681.2856798492224	-801.7027869224165	-940.1819454240778	-1100.9839114604308	-1284.3926313061252	-1496.8150473116907	-1737.002259528316	-2004.0424000056616	-2305.827509504193	-2637.3825297472513	-3003.0848279952156	-3405.4263143645153	-3841.996508412325	-4318.221240110351	-4827.790156593402	-5378.925538638122	-5969.597267814682	-6600.200072635428	-7271.578183517145
X100	0.399694021548716	0.4109172232792193	1.735793591585173	6.217089056333396	12.422982972773651	19.14802477883263	26.647595880032483	35.73647240937441	47.63522091916433	57.75010895091298	59.08256752165574	32.206663537816645	-44.583452355011055	-208.09693419400222	-499.00286532543237	-956.365387571039	-1614.545780432564	-2493.299032630129	-3592.361387044705	-4888.219144192873	-6346.062015949016	-7907.2398955957005	-9463.399441378739	-10754.899692866842	-11223.504041787062	-9769.246096103067	-4460.832048821346	7733.362791288212	31135.991864153406	71445.50338917269	135862.17529730004	233573.35542151285	377233.8825075773	586138.5531572843	891661.1384860739	1344912.4921802306	2025610.3035244478	3050182.250203608	4576954.278596606	6807960.505971927	9991139.46818948
X11	-0.6850838334943846	-0.44344930831210183	0.031953478065124025	0.6035568293438109	3.6076043329654683	10.715995957240786	21.665825496270177	36.92519418900082	56.959355230792745	85.57247765752868	120.7600619530598	155.02027563081054	174.47867413253377	147.96643472482538	23.353912968306346	-273.2689858190761	-840.7055867271782	-1797.8188300461075	-3277.8792483178463	-5409.435814747284	-8311.993335889529	-12080.042617276416	-16773.654185211148	-22393.42283684751	-28777.739366105983	-35438.220061371896	-41237.19055264567	-43884.60718235364	-39293.26623229454	-20810.40369721309	21601.10198215888	102251.15455369344	240905.1019796933	464839.51437429065	812782.0338997894	1342087.2034328645	2140450.783101058	3342888.8385906448	5153532.795828913	7870498.661490732	11911829.245364811
X12	0.003924020618891919	-1.0005158323009489	-4.296472323232219	-6.995248160977965	-11.138686433331683	-7.481681659091935	9.230121891875775	36.94758089795376	80.91261311170247	134.357943005623	187.2285435120284	219.97658994457632	222.4859982002933	181.45895345645104	100.69741351126392	-5.208095944501267	-108.85152525565812	-198.5036268142463	-319.75916539583733	-625.1089270630149	-1406.9044782890558	-3068.496492737023	-6025.59628106552	-10538.325189232884	-16528.04714517385	-23545.617204446327	-31053.09055598238	-39197.96143816272	-50039.50189750309	-68885.6614601788	-105001.54495634018	-170693.7515700233	-278058.05303714477	-433669.2959765634	-633342.2187883062	-861255.7672176649	-1098994.1765079475	-1348681.900709738	-1668826.8789955562	-2211589.6036893167	-3238940.0206102235
X13	1.9021580884453333	-0.1895487246409283	-3.362449031942994	-4.8111737408154065	-5.474427105994009	-6.538612611009231	-9.53657894498027	-11.60202693205264	-14.879908652906622	-16.353484951892874	-15.130794119325353	-15.426398114822744	-17.41331759104946	-18.357848031929112	-19.368426545253477	-20.862632746131	-21.197847774038443	-21.041979126177683	-23.10409280434279	-24.83912653497268	-24.89200243107937	-22.985191043115904	-25.224367471270973	-25.473695225774073	-25.346107703637543	-25.84936034711004	-24.87384874219167	-23.519165770784184	-22.882349879745092	-21.642158913901994	-21.016807642128416	-19.123919936022574	-18.574667247400242	-18.713386486149467	-16.81659687860115	-17.30790732901296	-17.317914162223744	-17.73474132049129	-15.9318629667875	-13.941573764363673	-11.454225215850293
X14	-1.1965059325953473	-0.5883152826697953	-0.394055508475153	0.412364537805223	0.2838047429351346	-0.129304492397631	0.46590634895869376	0.058882776673772966	1.7080460021099348	2.768984644484913	1.791349449316813	1.2695343791118698	0.9705399388724877	1.137420859869257	1.9594651693829768	1.8425528136276133	2.299897707729653	2.0528751715689917	2.948640983707802	1.9488443541313958	3.415379131625762	4.104549815874402	4.674169766890991	4.7355122361813	4.166792987749735	5.764116779017447	7.231045315246021	5.163396968186625	7.432911921071787	7.327241664937685	9.474074578010008	11.526481713718933	12.427845687793313	11.685481224733142	13.714791018199092	14.69308136339185	16.527090533677583	19.111076281652593	19.472116271970233	20.76319737805001	22.68882297866397
X15	0.9906316593431517	1.9863372953738043	1.979671302240269	2.0626649873454186	1.5546555756337175	-0.18520009999140075	0.538183373685908	1.419114758581847	2.9302862179644262	2.355182720741952	0.47806127404177157	2.0993002974694552	3.7309811748710313	4.240315124259564	5.640619694870852	5.968548933429269	5.857253637249799	5.507116211836696	7.671939211022361	6.368341120597346	6.279148372046237	8.145871931366283	8.20982677713707	7.5781893536171205	7.594171056624305	8.961464111453118	7.732882475036832	8.661639651670924	6.692418317720432	6.8035784051508035	5.6257128826703555	2.759592505185627	2.686932074649901	2.539614908342542	2.200691253088655	1.7922222712966893	1.4129496168949816	2.517514487357314	3.064386415580812	2.724613616203231	1.6329897534082007
X16	-1.0207632053827511	-0.2391433316006777	0.8201083708496684	0.22628356311111586	-0.3487642318375389	1.0402087963857722	4.515874972742359	9.68412157372782	15.353278755153996	21.449697600523713	26.748466388402164	32.47652143095198	34.554937520238106	21.72503312210041	-14.272430494992214	-94.53702825443642	-252.44446705279114	-549.6926187611781	-1075.2254362634724	-1969.1725477591306	-3456.484619909662	-5857.300097078769	-9655.030995687477	-15538.978649016395	-24478.698110569792	-37842.75192526918	-57526.115537572245	-86140.69654359727	-127279.58196662976	-185875.31111652876	-268694.69884001714	-385026.2250107037	-547632.4308161815	-774074.1809097377	-1088551.622318441	-1524452.2982711766	-2127884.6824285323	-2962548.5356766214	-4116466.797376288	-5711253.364184419	-7914885.748824472
X17	-0.42970076773898774	-1.0492197321661354	-1.0778931914626682	-2.7877951310914932	-2.1847328439587503	-3.0583005024188177	-2.910259347471846	-2.599683647728114	-3.0915264087471463	-4.880701882382484	-4.869905523091029	-6.10789097046296	-4.310371796677166	-3.448590735325467	-1.4958280042752679	-1.8026168587920148	0.23248656954201863	0.3621824080405218	-0.06537573873726465	0.721899542544284	0.019195472924157908	-0.38653541993065177	-0.7648244328300446	-1.1138210294764188	-1.3254119459270735	-0.24854368567795615	-1.123011305669599	-1.0674452055244705	-0.9874701271584023	-1.641754531652666	-1.510351797161002	-0.7573342807394938	-0.3336831672998101	-1.865206371774146	-2.347120725185142	-2.6086818412503674	-4.227019967522789	-4.087074016355029	-3.303671247913397	-5.130439197746991	-5.227712321788507
