gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.7089929972662035	-1.9462104162350857	-3.4070268818275813	-3.6166064735583063	-3.987066972902708	-4.741042406679852	-3.3788326058147917	6.0582064299632385	25.125126666935813	51.33178759387612	74.23210948228251	71.44958093923827	19.34336975780341	-93.09833217090198	-252.92587231964615	-396.25051734898625	-412.0204062758304	-176.98482406295213	377.08937253899126	1153.447556839282	1796.2664956389376	1694.6182563192601	165.86866713238203	-3138.7624236599686	-7667.112054695404	-11481.329037425437	-11300.818194517862	-3542.7022605313614	13414.036397333224	36131.68516555169	53601.51373078778	47649.773943305925	-1214.8457146513035	-101333.01947017972	-233260.72220397275	-336715.7198328598	-313899.7389257883	-62766.430099960875	454183.7206426638	1119880.754896724	1594524.482966053
X10	-1.6070471069099936	-5.40989677530984	-8.30404315939416	-10.13717394079612	-13.65229412855338	-16.207694748038108	-19.711602958355535	-27.266207674933653	-31.699926221955533	-35.85035113935975	-39.88125203133836	-41.97760693999924	-46.11821914079043	-49.91021861839813	-51.04556716922168	-47.81689205584353	-45.10017501580728	-40.88863107472233	-34.74574731306662	-25.350317833992985	-15.048816151355647	-3.3917132610778356	8.920902601808427	25.587975616096834	43.14907825496887	61.517939955125684	80.19865304917	100.06083967952685	121.76021668652412	146.47412279795518	169.83869138019372	194.62621883744868	218.754327254685	246.1278274440197	269.6946230453338	292.9853060179323	310.18671008797446	328.50950594810274	343.9010532830484	353.16902491032573	358.624498292757
X100	-0.317363446852341	-1.8111647385051621	-1.823696242746053	-0.30688712695802606	1.3105237012607935	2.9961506755643623	2.7139693784033794	8.04076053232233	19.089467905015795	43.12217243591873	96.4394154777447	214.59402231910698	465.9780151003853	960.8920581416104	1878.565889175201	3483.196512105339	6152.457527145873	10422.863626674643	17055.39175653932	27163.18802868266	42408.837771695216	65295.23904407289	99565.76828826824	150634.276984877	226055.53648865674	335927.6033696198	493274.3648419579	714505.5349017446	1020305.6756085441	1437374.1353531443	2001561.4184271265	2762565.9425514564	3789800.0341588645	5178127.947725049	7051476.324144715	9562475.155491628	12888098.701464595	17225081.383600965	22794106.650297284	29866061.206983503	38823422.67617304
X11	0.18589127345984768	-1.4027325018548402	-1.38613761506259	-2.8125665120282863	-3.3025277633787846	-1.3714798944510314	0.8788248695256531	0.39500257171496456	4.820513946476189	16.711181515801048	42.05538182723385	99.04240467800473	225.02936964112445	502.34668648648665	1072.0276197505182	2188.7240163168594	4256.279802618552	7907.9967027916055	14095.666589467433	24220.665686431865	40344.3736944969	65519.098473688035	104278.91828886935	163383.30248971822	252800.4584108546	386990.62769714306	586403.0842179317	879217.7182746856	1303362.8960765642	1909035.2576480529	2762285.185761475	3950451.022002265	5590361.453613859	7840055.0811410975	10913885.719777646	15099770.986996515	20776229.888810597	28426840.470321804	38651965.64308728	52182965.04801958	69912004.71463047
X12	-0.3520951422019389	-0.14886882978877147	-0.638397435084141	0.09557674717623965	-3.0390165576852795	-10.355462661209799	-32.683783667345516	-83.61997931843202	-180.28396236244362	-344.771739416564	-594.6592332036511	-947.9706090052845	-1418.458653357555	-2035.3547417204018	-2881.2872689682335	-4114.255635554502	-6017.797295810092	-9011.353887259436	-13606.872799921817	-20300.637816784234	-29433.404008872407	-41049.02049788941	-54904.1211046345	-70790.70022347616	-89230.24895144264	-112441.68156358016	-145206.37006304736	-194954.64006423543	-270282.1246855064	-377511.97864373954	-515942.39010133065	-674008.3748534382	-830145.8701185029	-962563.7951135902	-1070062.2882125988	-1200294.885243739	-1473359.8579952293	-2080371.5603321018	-3234931.592676587	-5067936.233627592	-7487685.428106836
X13	1.0580096353260968	-1.7736465450442358	-4.245374013485914	-6.853906601563302	-10.639358986703826	-12.320389223303946	-15.077676907777565	-16.6576040008715	-19.52892647426839	-22.967970409757033	-23.91590718032954	-28.09382004128259	-29.593997588115137	-30.735474612188238	-31.78314597786352	-33.12609564853453	-31.702480813696923	-33.51802584883506	-32.58926910711707	-31.828394794063062	-31.23705011440781	-29.206708959733447	-27.739184349957515	-24.586799158314214	-23.172280774987023	-22.0513010010892	-21.150174961705552	-20.21219379010874	-20.30498969109779	-19.993545355369235	-20.469371453401877	-17.319141475776743	-15.993623402387835	-13.055276646973418	-10.458447899273066	-10.195988944588546	-7.073447379194255	-4.836083272730718	-3.175481307441085	-0.7590414813777036	1.0301078956087653
X14	1.0212463470379025	0.5475514258491694	0.9316180026042864	2.3496029633571567	1.8891552050882878	2.296232677932839	0.5307554834003247	-0.3401888070647784	0.5838028773415447	1.0253590154711634	0.6811050626859855	-0.46707265555003596	-1.164724945947029	-2.715638120833481	-2.3040295254832115	-2.7720297570272248	-3.6884988175759963	-4.10460628155171	-4.477855317006519	-4.122947069266537	-5.768550804806546	-5.525659446767316	-7.8348816503629966	-8.703139273319145	-8.497804950134965	-9.932517041725516	-11.008472840820112	-11.951507093980595	-14.375645428569737	-16.48095255828234	-18.057854914994202	-19.192872609210475	-20.189995843701833	-22.00759088041125	-23.659430657581385	-22.344302039843917	-23.729637027675455	-25.890631439662755	-27.86174683259873	-29.928273062091012	-30.84645058611356
X15	0.44581610102849506	0.21054413818608791	0.27309604750914007	1.7438260440690496	-0.49369478240331643	-1.0392352217725693	-1.6577742825043043	-1.7628053717736878	-1.970039311435196	-0.7582259814433427	-2.247079652659278	-2.23123000656505	-2.1014238726635717	-1.855984939572055	-0.8125113224383551	0.2633064664248481	-0.3146826468599918	0.040251862408928196	1.1166248129361933	0.5903300984297667	0.581931970811359	0.4628619363243048	0.8616063786092967	0.3741363028300437	1.042171968903045	0.505262701202297	0.481364494135457	-0.2950176032796592	0.20545002790870392	1.4396896098830463	2.186982846614998	2.947781610546155	3.072748424080778	4.157932713447508	4.40449692267599	2.329159468625876	2.17572195855922	0.4592504750049513	-0.49717356182632844	-0.116064641333047	-1.0447721773695737
X16	-1.2773858483608092	1.0876818699859634	0.5548939340620935	2.644303469943428	5.057157647902655	5.559236241190753	6.317170748846792	6.695632237736628	5.954572773447092	1.706298325632571	-6.759664878314188	-26.140100937963414	-66.86776535278582	-151.8692309141274	-317.28627654150466	-616.2753316546659	-1133.9485655840917	-1993.5108117143916	-3366.7890915818325	-5489.523854966672	-8682.977512042904	-13375.670359902611	-20139.822379491572	-29734.937870231883	-43168.178603132175	-61786.5671338359	-87398.6273720047	-122446.15297492612	-170266.4292929127	-235433.63434360758	-324253.4022501452	-445453.6638830164	-611141.7968171076	-838113.0158463523	-1149679.6319726226	-1578154.0717906551	-2168272.986093611	-2981880.3281159084	-4104350.352460775	-5653396.351544901	-7791175.653100777
X17	-1.8280026386635384	-1.9046477855469295	-1.8068262707381095	-3.0326623015438146	-5.007015247499867	-6.15409913581776	-7.720651707076746	-8.584191804243815	-7.826830756598238	-7.550940614117729	-7.166223448589829	-9.099678423852627	-7.80209814702434	-7.924126621518476	-8.091615211846204	-6.867135522119349	-6.946400714805196	-5.275265276180696	-4.675932604452812	-3.951844070508843	-2.386692763911071	-2.2914221670371453	-1.727879726363678	-1.5881784441472935	-0.9038142283402858	-1.9387824256027333	-1.6873554900815064	-0.771894117526905	-2.4693223424836974	-2.3824241789861937	-1.9843670812693437	-3.1640626993408016	-4.3571800672386445	-4.955168391879865	-5.918371544439445	-6.994069310841827	-6.878907041489458	-7.148332365627382	-6.882931760298107	-5.26802153478619	-5.433505227563658
