gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.619374971427258	0.3056434961389851	0.4645470811388407	1.5901670837301058	0.6404595580709087	4.446390092831402	8.045506790935729	14.436431651269436	19.180349526682804	25.015917397183934	30.458892559921644	34.121231348848504	29.809137490348512	17.34288265563587	-8.394373021154259	-47.79254986704476	-108.4079949049486	-195.42729670271203	-314.232569381192	-463.77904523360496	-652.1430040112868	-880.5257320301648	-1151.0657412526423	-1468.5220166333606	-1842.4829143729257	-2288.065226376282	-2838.075302299301	-3544.8536788211313	-4489.5055479105895	-5794.197478176749	-7639.030179979266	-10276.640908010428	-14063.398822789308	-19484.24227710932	-27189.100195516687	-38059.34199142316	-53268.94503965745	-74398.57208487148	-103575.61335732229	-143671.263867877	-198598.8608600184
X19	-1.3437926380868483	-1.4111279729194597	-1.589088332966436	-2.984685106048708	-4.6021583452344785	-4.180389817440455	-3.0994142558805575	-0.7887058242876536	1.4685371054942378	7.537030213929023	15.414852841798618	26.2752878038755	42.99911653411132	58.80544575669896	82.67231423939677	107.96242184669067	135.4544111508667	165.32743562823666	192.10803693507316	219.09636839248574	240.5360653631933	254.61682115233464	258.2808635062055	244.98002077517833	212.77139671121796	154.99321290404288	62.148803424778414	-71.68109703887258	-255.7866206090019	-501.0855654061695	-819.6577828756873	-1223.6772132150638	-1726.0707152325126	-2342.6026927753746	-3087.1597600342907	-3978.7808843503985	-5036.100431606682	-6276.614739486528	-7722.483449092309	-9393.525768130317	-11315.710790517493
X2	1.5847702176715954	2.009310760936832	-1.357633542150148	-3.9893561552148324	-1.8483564933659768	0.09841469930049448	3.56296891852327	4.415433463973303	3.3672814371068465	-1.0959452875044633	-15.330850268837068	-48.9672875649576	-115.37130921770826	-233.1530858995647	-409.1050070807843	-628.115169550969	-842.9721074096044	-973.0011109299096	-924.3852231689857	-633.8387331185342	-131.4488582984153	406.10683065706536	671.3275201108027	339.1573348942541	-675.2461983858042	-1867.3462451459975	-1867.2905673163073	1503.4432965109695	10559.283697086305	26342.371664614875	46797.712695065005	65344.91420531487	71367.39697512882	54059.285827553955	10251.68280116797	-45463.419570527396	-73218.35497296562	-10761.491059410979	205294.26385805718	597159.3000450165	1092280.984386837
X20	-0.35314917210933416	0.2638205136855249	-0.008998878303396277	1.9752167494513628	2.247510838373807	1.0348412805988951	0.8661378242892448	2.0996094923185074	3.593361008234902	4.839240069295882	6.733155085662301	9.864416705552259	11.571114368190855	13.605402391096938	15.37281287805985	16.101496930186055	14.9232271843537	14.555041589115351	14.265388590716906	13.28044594381667	12.623303290965708	10.579136957019493	9.272625804864928	9.57499119852326	6.854192243547488	4.676532664580735	3.636648780734072	0.12934023527336058	-1.3072923098275675	-2.805787671786397	-4.424922542283341	-7.173094974060486	-11.651993538851578	-16.643625809307974	-21.861893415635745	-28.62310056514448	-35.874262206902884	-44.485788593280795	-51.83455798887337	-60.99646853903406	-66.90284965780471
X21	-0.2681945882667245	0.6027304049645981	-1.0873219306159703	-3.0038495315235965	-3.3997273510785364	-3.3116387185361513	-5.067108974187482	-6.663222958158524	-8.351152708443964	-8.778505063353311	-9.258028857308775	-11.710557974725102	-12.353952125693302	-10.336045727196542	-7.005412119755413	-3.040035638683747	1.5348409858802627	6.616735388860301	13.752611936286574	24.1672986130837	35.65748475090252	48.93705374275276	64.88951970114434	84.77034790993054	108.60436228995258	134.13023596564804	163.34194338825623	195.36948201017643	233.41470948954887	274.1994047901132	318.0314893734558	364.96183850141637	416.61475763097496	472.2222469486464	532.0202267612357	594.0149999185959	661.145009410328	730.8688341044667	807.2415931536441	888.5555028947589	972.4130460808956
X22	-0.2260268663385308	1.7593785573622276	2.4446253209794664	1.9872542228133405	-1.6302536206385636	-0.7296432849102916	-0.10563588035268234	0.034101412271166226	-1.5723062818800413	-1.4523190579342524	-0.06813169739411506	-0.5736332972505238	-2.7325982537021227	-1.7839979327830209	-2.455290108510926	-4.779793744751899	-4.938165230862022	-5.557709312448601	-4.907257187304152	-6.355577722207138	-4.879505627121773	-5.255840779392813	-6.098518853775518	-7.017929553426295	-7.464452540854994	-7.672609043709274	-6.3842348052274644	-5.699773142904867	-4.785580360114266	-6.241785030075727	-5.564690794959842	-5.484012638602692	-5.042126079804622	-3.545990794135064	-2.358128042725072	-2.9881645339634844	-3.598035059139166	-4.179708476202342	-3.9657719970029057	-4.05108970472334	-4.139187054531047
X23	-1.4371746649507537	1.5539473151240415	1.5105679210564884	1.3376061835236153	2.1404011894576334	-0.8444777094275437	-1.0333694764080428	-2.3042266719999356	-2.20668647131618	-1.759254205001361	-0.9486397968880411	-0.8442450302555402	-0.24259864104699258	-0.020102556924620235	-0.9553711115212317	-1.3389726968597264	-1.6376541420798647	-0.9078782483758113	0.06690853849046774	-0.17729068683726615	-0.9983616219282734	-0.4579920524961125	-1.0255133310068212	-2.2150699920751515	-0.8159325357799729	-1.2390494938980305	-1.9929711091387976	-2.0576122581374254	-1.8173691730629038	-2.4353930920045928	-3.7339779715331134	-3.2199144807979927	-3.4696387861138267	-2.2023103652514955	-2.8817876028454688	-2.4386371679880776	-2.4982607949642084	-2.3894412281999764	-2.3970626776520834	-1.6277924048793484	-0.9709765677724238
X24	0.15304673466525587	0.7035074795602325	0.5784361004119354	-3.9617803597309225	-9.113998669659372	-14.350916687091347	-16.668897512806623	-16.966502600272566	-15.675145236945177	-12.632325204722314	-12.723916202248818	-23.989708856321226	-60.97843166229169	-147.94129271516098	-322.89084840237246	-631.9786583403738	-1105.326700996414	-1739.5827492484434	-2473.080516195918	-3167.713767390693	-3647.077523785446	-3745.9290612866625	-3440.897015394064	-2936.846168557855	-2682.9576510287407	-3193.8101239411626	-4604.558901654139	-6011.07812929279	-4878.793145815952	3084.5707087661176	22953.686362767417	58254.154796290815	107541.06665076209	161371.87467375162	202147.2160826037	209882.53363466056	175595.92411960097	120376.97685247567	112264.24328673491	267108.4505926325	717514.0185346967
X25	-0.4989003664260975	0.2878408102673806	-0.5076620553561769	1.1154819324940628	2.9706213807949426	3.753586214983147	2.14064944943401	-0.08778195391306154	-0.32108119510199495	-1.8491302408774768	-3.3231060766368934	-7.141327278911262	-11.769250721577016	-17.36038860399862	-23.33143744622392	-29.238349494675557	-37.157031852375745	-43.754456915166486	-48.51892244505091	-52.53223808532679	-50.61228528707868	-44.70125267384747	-31.405699034716218	-6.407069574300694	28.826719021542143	77.7594958272681	143.08799429520417	228.80660650282044	342.06257684496444	488.7196776402911	678.5399739327199	927.3193321490197	1249.4206819754545	1667.3619166429141	2222.5629712190093	2954.6290275477604	3928.044158955909	5224.506545111584	6955.496386237876	9273.728562404558	12380.360848472366
X26	0.3852796265571366	1.15126607375822	3.3168107181651245	5.911773216301851	8.186518561757783	9.645225499217858	11.631393504611538	13.236987292020531	14.096354224013945	14.943306139725788	16.061875341206758	16.71179267244158	10.210579004451189	-20.317270313269514	-97.24343877720794	-268.58991455711936	-597.9069206187395	-1166.7221835802136	-2058.1316743035127	-3317.9923065875387	-4925.3984132249	-6770.005150881445	-8658.398587300002	-10381.948166272923	-11834.181344209734	-13130.152061728328	-14639.348096209575	-16792.357908780614	-19571.201071407624	-21692.362005020812	-19734.418551462706	-7754.531945294657	21957.409606260022	76406.29373462654	157928.06692356948	260157.29409067193	366842.5919873377	457328.4581521397	521493.1965360884	583088.6963234842	723504.0991524864
X27	-0.27176411243033755	0.1968533936534792	1.3810029782352646	1.4657191887647334	3.570324739115751	6.0080040524652265	8.44105472464193	8.922538874924992	9.76434266723777	7.978247596859044	3.579579489410452	-5.055383183249668	-17.11606578066217	-36.123012016843504	-58.033317329558074	-88.92320961973464	-127.04116308937296	-172.12215400776586	-222.8426857015631	-278.93637299466866	-337.9123874208921	-400.11230553397206	-471.29177865830655	-552.7823705008669	-660.6356840061691	-813.4431187536974	-1045.4985915689515	-1397.7539160048984	-1930.6059337653444	-2729.774209967566	-3906.003550240977	-5606.824584214356	-8024.053693321864	-11407.454803102823	-16092.676449004703	-22518.831273704418	-31282.845105914115	-43194.26993160263	-59360.34396743478	-81318.18861813187	-111197.88410857669
X28	-0.3717833494502683	-0.40497744707883404	-2.258770917185375	-2.876026551854234	-3.0461881923403547	-4.052374040967679	-4.001789298666129	-3.8982978946293203	-3.1338952433174843	-3.155053180403831	-2.566909945892746	-2.4034160332528174	-0.767857855968924	0.5442486359302787	0.07328985882656275	-1.2007443873630617	-0.8557705307594144	-1.3757247749762391	-0.8481821042111192	-0.10888838021102287	0.28061043106854533	-1.2013137096073778	-2.6212217616012223	-2.365836663050845	-2.3540203969499154	-2.7661505296897277	-3.883497241721798	-3.5287728168529076	-3.918655222241679	-3.2261224503871824	-3.8309259518095917	-3.097668514337598	-4.021828937350859	-4.876473510709044	-3.647080399273227	-3.92206244219733	-5.161103413098395	-3.4291048103511033	-2.8671602426015648	-2.412239620876066	-3.216097851095716
X29	0.06577044558897013	-0.3645334475528137	1.1898295516706974	0.7099656886644332	-0.02390989638748675	1.4593071231510186	1.4638968298976642	1.7608041878113636	2.04075587714468	2.6675523115459123	2.315641528310729	2.194090118696805	2.2726246826389653	2.2373267389031835	1.7679134630467368	0.8156528384481124	-0.7038167134997658	-1.2497327816086337	-1.479445655215909	-1.6790269630137238	-0.9129185553407946	-1.4986530536517066	-2.563540034839626	-2.9681076152058856	-3.550984793234443	-2.0443607788821154	-2.3634733429997197	-2.302859747833968	-3.154624559299023	-2.235765706607342	-3.5918423930736743	-4.711948333399795	-5.692569053391685	-8.015418717691261	-9.277541743681388	-9.874667018625443	-10.051875395161433	-10.856210605574354	-9.051014269408716	-7.883963050732427	-8.609449349483498
X3	-0.8440647776588388	-0.7436270724876124	-0.5246721796222951	-1.6088567045766076	-3.2695790797128055	-3.3920702043443516	-4.177720745806703	-8.177599418996925	-14.029180906508609	-17.747178381965295	-22.702215289910068	-28.272191882479724	-31.58395221661814	-36.32695926409138	-41.857401443210044	-47.17825650324248	-50.892486077722886	-54.81694785614019	-60.56914377434787	-62.83162637268283	-67.98954853770512	-74.06667905170215	-79.0316073548721	-84.1360901681211	-87.21318721966671	-90.49523787796483	-95.2668666753207	-100.30114035657738	-105.86480794742887	-110.23311748895259	-111.11119862194465	-112.47598221082715	-115.06454015642886	-117.58632591093895	-122.69165043735273	-127.37063009372238	-132.14083283765308	-137.254139195994	-143.11308322511968	-147.90421726124976	-155.41793439447554
X30	1.879950350276641	3.102590445258615	1.7583987356415633	1.1258179450553902	1.4411565940887887	0.9137601790834948	0.458295149051664	1.3978837471861727	2.217018484008693	3.024126891975965	3.278400965404198	1.6807879677721238	2.901566341703564	3.589154545874057	2.716572590186042	2.0150970002621627	3.2457559120656336	3.3614473324585297	3.3902628272132134	4.007714449688521	4.7531366442121055	3.788241680411093	4.22652919743308	4.334444375064494	4.316490657877054	3.668179408243331	3.3229544244518765	4.734111531100285	3.275294784870348	2.943396632327466	2.188138759342469	3.161551053137953	1.8545998362062883	1.2566780014007035	1.3798870400094383	2.8557183948471487	4.205595906787958	3.868870467126395	2.702689700555208	4.434965587416644	4.888096203060171
X31	-0.7928026228916154	-0.623467141565982	1.4960475743854642	2.10295009470037	3.3211185606186735	6.077332672758036	8.969325279042998	13.207017646581766	16.01677250851709	19.370724593050902	22.07937331016601	23.80015645338822	28.303967547992244	32.7493672437488	37.873109675662036	45.216332156897494	53.08135047627403	64.07825825895439	76.51291887622106	92.16850730601004	105.64025184391062	122.02555571712723	139.7865334097482	155.81538477534522	170.37518686699065	184.94265927135442	202.25593875459185	221.64971069493404	240.48111887741464	257.1586279073685	274.0262674771323	290.71421770721355	307.4757056763732	323.6518289681588	338.39992872521066	352.8791864985224	363.6001920984784	376.0427389577466	385.091509013176	394.2589094432851	400.23657543633556
X32	0.9831124305432802	0.14710329534909838	-0.4320662371981253	-2.009234373157389	-2.3442191482748007	-3.0029873377131513	-2.9330020190454973	-3.7310251122935973	-3.3220671055189746	-2.5863258598466032	-2.9803512493081095	-3.2421548437560856	-3.452399747826127	-2.93698698205122	-2.36771165763784	-3.222014874503575	-1.7306932155111774	-1.7527254444041342	-1.9720517214919968	-0.8570379115230231	-2.4611413954028487	-1.9256472485178942	-1.215901516961555	-2.2602230771515632	-1.847548613287918	-1.8144652627318494	-1.9409969552467614	-0.4092382486568522	-0.28143573283126366	-0.39608011129487164	-0.440503764111618	-2.372645471411881	-2.792071272265936	-2.964642667885322	-4.200712561579656	-3.2138665665153394	-2.4854010234278094	-3.1182078972193183	-3.687240732457352	-2.294010460322318	-2.007209621510572
X33	0.9264341366931694	-0.4540107627621104	-1.5051667425967914	0.6396715438101184	1.700466088471298	3.203875222360562	2.2666174390513563	1.451656087207404	0.9991089996047924	-0.06267443229613923	0.6315477482976042	0.6987088073673244	1.848540527310131	1.1049445324906304	0.1242895336510833	0.41434329751437643	1.549801098277893	-0.5005233975200367	-1.978406883421835	-0.4136470211580503	-0.969973526579093	-0.12919772877740898	-0.29096095852278614	1.3693353974715792	0.22699749841983885	-0.3990023610983481	-1.062789357659038	-1.3456565950494936	-2.290370671205491	-3.608949407166241	-3.474566672602932	-3.3134789890453944	-3.7037302114963637	-3.6855212451451296	-3.4111121003964757	-4.381741546078886	-4.105411096418141	-2.3586720690550003	-3.580206111127663	-3.721363204933892	-2.1360139012156383
X34	-1.8934958655895524	-4.084801435569271	-5.21232407349513	-6.850043743092494	-12.503650536671332	-20.389808580723535	-40.30659759165756	-66.70809622939923	-100.57010395308352	-142.43217135363122	-194.25147534702947	-252.42847156425637	-318.01621238538155	-382.2278919370005	-438.97308757625404	-470.86600976582076	-469.91050038406644	-414.5943279460236	-276.98275073910463	-27.500542779191115	361.10465554549165	925.2684850650018	1707.1691742404491	2745.0056828465417	4079.719933004152	5766.701620454288	7870.898981140505	10492.53282989037	13777.920118700584	17956.580465518615	23367.228594016775	30523.873974762184	40176.53225368492	53415.150263511714	71787.07885724083	97461.9035177553	133438.50785194678	183832.33202954265	254251.0941783756	352322.2117583108	488400.43664510216
X35	-0.18713787755515066	0.015506348385747326	-1.4200382019999798	0.10471185108639092	0.4064422871976667	0.7792238304466179	1.829277341475186	2.1610346405520975	0.808243837658245	1.2351575636418848	2.3491067049839827	2.4475065533004714	0.8761573608819688	1.3710828937155939	1.4184922498348544	1.1077559703653341	0.919537293161172	0.5925128975835484	-0.19164787485524526	0.6619028929044506	0.6175957135766873	0.08970596924179053	0.6840305313431838	1.1703176701814395	-0.6526333561111941	-0.774641505213076	-0.6708625862461689	1.6563002914621916	3.1961880288499858	3.0736438360404725	3.6996074512668553	3.5772099468561644	2.514040937096456	2.7783281531104422	1.7777585814300565	0.24078589399348105	1.359212903803395	0.1830021421478849	1.1664482795141082	-0.22221213930366823	0.2759079061300331
X36	0.1512939282765758	0.28103259357763183	-0.3388008498923874	0.3260695290831597	-0.1432616323012209	-1.234761471330644	-0.603124536979574	-0.0656805944506289	0.9384490918514026	2.221196434305243	2.486858523995407	0.6906109961544549	1.1683476786470957	3.322092644600241	2.52851833186963	3.670851732212162	3.485100136672546	1.613833483260569	1.3136949352536025	0.5669998791167956	1.2493092307465776	1.0760097318291668	0.30925515445355134	0.6551115491650507	0.7823673991203494	0.15918400105082153	3.3954067077859493	2.3145112258750524	2.389043464754585	3.679935454469964	3.02971101759853	2.3700122966929627	2.0523409115744315	1.8140630799055475	2.234810234536082	3.064611812810914	3.7460706188726762	4.155114881929081	2.675291372815235	2.9462577097295233	3.458852041175288
X37	0.1395386749353784	-0.42969489402570593	-1.8770245518842181	-2.569631500979979	-4.360537346158451	-4.694196718058242	-4.556203491157066	-3.800169426152022	-2.6651833852710376	-3.4999886347137803	-3.080073115112687	-2.3931867281714365	-2.4729153227119864	-1.7929949421781095	-2.576870748761916	-3.7125430411229248	-2.2622251586471416	-0.9320977964637942	-0.8571093832936642	-2.273136036853945	-2.990187014345641	-4.564656004908752	-4.497914563683546	-3.5238243759469468	-3.601043325907309	-2.6587813889583094	-4.034749354269734	-4.80507171190458	-3.8047444405706887	-2.5524462297001236	-0.6185508593989784	0.051699253762223396	0.012152818622204416	-1.2943571481293061	-1.1106532253846535	1.2114147441291327	1.1362301603473803	0.47753663116109024	0.09881469056661168	0.31553054513874007	1.65334943549239
X38	0.7293793708749781	1.662016177484427	2.7151452618773186	2.935580564954066	1.6898058092403518	1.682583218834352	3.407562664118408	2.5345014959440766	3.4302899608382615	3.4553788127254417	1.5754866553957954	0.04723878178616614	-0.20416549207126006	-0.6472745902711753	-1.66255704152795	0.5358048596179668	0.49578049653671263	-1.6413421271128215	-2.9532977950352395	-3.7179853888783114	-4.647758034368242	-5.026245759934265	-3.729543959543335	-4.833247369477159	-4.894999915628252	-3.379830023660043	-2.623075743188105	-2.247994212835445	-2.522627199972333	-2.441809310359854	-3.816640437512927	-4.461524560820569	-5.692825840132571	-5.028287096472723	-5.7887744836430475	-6.170861956737835	-6.604167937983718	-5.782970536975569	-6.221559476023742	-5.397510627586694	-3.8207776699771925
X39	-0.20188144773235775	2.0037517971994334	3.5962742575345645	4.59546207251673	4.33009811379458	5.889751144294923	5.7799642808611145	6.1582979203187005	4.901837120050386	7.130983756429272	7.438472679886255	6.244869495505577	3.9625512536249854	3.4672551749037464	2.7994423646665685	3.3447181537281336	3.0321256228774685	4.837582905241195	4.976142319925341	4.880764932280721	4.626954651950147	5.476978033971164	4.624931410879885	4.551656306035489	1.647641836875004	1.3712177508061165	1.745204698310451	0.6083430090810873	0.18892943334567153	0.445438883882363	0.8718025088853615	0.4994574034562421	0.5444875861739022	-0.7067298049459836	-0.5506128175997265	0.5148755703081818	-1.9958631390853088	-1.1502239004563575	-1.6523825578190425	-0.8966751839494993	-0.5677438321176522
X4	0.0941732517156473	-0.028881040956367343	0.17641294859240642	-2.570945907122789	-6.059222365853855	-14.186800704471734	-25.27371306997381	-39.3445319272263	-57.60840421043716	-77.2863093157066	-98.64771130713821	-122.98940254684383	-148.4087107235598	-174.89315723149994	-198.23834022257532	-221.67645493059229	-245.93932248222023	-269.51427963637957	-294.0270191201672	-317.96150952144865	-338.3087358808491	-357.87083068184506	-371.7655135392874	-383.3640864414845	-390.56399818313355	-391.36298066775254	-385.1370975793154	-378.6601430420368	-367.23645329332123	-354.3308919785374	-339.1181850307763	-321.482929148685	-301.6408789997014	-274.5297323995365	-243.54455070367624	-208.57492446141538	-169.10646036454295	-124.25471328939507	-73.01980568381377	-19.493100761631634	39.88076861124399
X40	-0.1916198187824912	-0.054900083042703586	0.6237192224068582	0.8816254934880361	2.624699804797091	1.973190177952258	3.0788967682364556	1.1749250841575467	-5.093036847703449	-19.06223158437926	-28.560660194048847	-25.81748015322295	-4.698292182239331	43.645706139959124	108.26256346589369	158.69357430182248	152.7869575671282	37.00184351905182	-208.95185722752967	-540.525667900991	-795.4331869163593	-721.1536938192764	-50.42171847012647	1327.7423187536297	3120.4863987931253	4469.874190703886	3987.2135774682934	238.22087695365494	-7274.485029787215	-16864.007730135934	-23705.195464082295	-20215.318346155436	1246.0920557756901	43038.49229549592	95406.0018540839	131658.65495725157	110659.75245121797	-8007.853237994941	-234604.83074314133	-512582.9638517991	-693663.4706882625
X41	0.32968041341099835	-0.5180698014507787	-2.433332700141872	-5.525995623283002	-8.904308693920495	-11.81039449664224	-13.52405581110724	-18.33234319399478	-21.10669367573684	-22.338388894065936	-25.774814499531708	-26.030108273330736	-25.93443713205452	-25.602917009641075	-27.17106106274935	-25.67585741272165	-25.021362330581276	-25.171493666975035	-24.242183841931315	-21.95840122700952	-19.591959996649862	-14.672116454775649	-10.720354424948496	-6.7827166269307915	-1.5921547057431462	5.171077518142214	6.419783365389587	10.116654784981455	13.5473734608305	17.64072226684723	19.906480499757976	21.04935480575973	25.995353513778973	31.18393777970527	35.97395929014275	41.57360056163233	45.53932272360273	50.96584629049296	55.75314879698146	61.827979791622866	67.21940292347749
