gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.03728806558604345	-1.952971369330628	-4.427615940012504	-1.0683006468353213	4.856248525869751	9.34257844324868	11.394145553387041	2.398641349356649	-18.812968464548334	-48.72290613195444	-78.9512216097073	-86.10698949809199	-41.591852945645144	73.99064417032521	241.51605120353122	393.82953202522776	403.79139007966535	122.2161914824618	-544.9591835215987	-1506.2510878762996	-2380.2618908140844	-2471.8802576198113	-968.2609855525634	2588.9477861892287	7632.113465839506	11976.535658385976	11783.528682994434	2680.882921293893	-17673.18644222519	-45955.91026308778	-70047.04419416291	-69113.08799806038	-19942.786499292073	88826.20771397983	237059.61596747724	356671.38063464966	333203.2994947842	41779.263024229775	-574607.16034925	-1398929.1338842467	-2054383.457351167
X10	-0.12868015089918156	-1.2815241441770755	-2.2468496852905324	-3.646802458121493	-6.055953734730469	-6.678683997431397	-8.034612255325666	-8.62883494365292	-10.401485438736284	-14.251758229433827	-19.239344533471215	-27.089114629248815	-38.08462348285429	-51.67064588069582	-66.20203206776473	-82.91404927790579	-104.47629785516534	-127.50116492361812	-154.7600821777676	-185.13972004633254	-217.8701800196201	-250.1094885698126	-285.8790199622085	-322.4724652455144	-359.8477121418694	-399.2103650692551	-436.6483688649275	-471.83037512390035	-504.838714965523	-533.4439448783946	-556.3643037063962	-574.7077645485714	-581.3300813957557	-578.8662946405572	-561.992642495948	-528.1526763706427	-472.8915073966982	-397.25042042320763	-297.1480784681482	-167.68741286160375	-8.874594498714792
X100	0.2563876897014397	-2.1160778484530485	-3.756719544922302	-4.314904289290143	-9.347376146839457	-14.283050049683837	-21.478861164245355	-35.09103861077162	-56.44665186933473	-96.53110230590006	-161.2957311858919	-270.75020392364763	-443.31538837801406	-720.7980642588939	-1154.4283109673406	-1809.7856334912767	-2756.078292038467	-4070.0624939341315	-5822.560311253139	-8125.9412523204555	-11205.773951686973	-15531.463298967406	-21988.259013304913	-32013.55235459459	-47652.43838110969	-71389.88553378356	-105750.99072167964	-152741.6473142339	-213404.653931839	-287981.2177685702	-377114.50080320664	-484255.37547208276	-618619.5333280675	-797002.6673715794	-1041688.533760837	-1371673.4894954073	-1786144.3591272815	-2243220.4078909666	-2642730.9780571265	-2826632.3384484937	-2610302.6282808837
X11	0.4244084909952579	-0.1228430218883072	-1.6319787926017377	-4.447602942721731	-6.529148559913207	-11.465603345373262	-20.104700312969076	-32.83756962627931	-51.182491626309684	-83.6254578561112	-141.03274832191977	-236.9760366939419	-398.17108425050264	-662.38120726873	-1089.8572474911723	-1774.8203893379034	-2848.674409596921	-4484.02475178518	-6899.890245515136	-10356.619545694222	-15181.185310182951	-21833.779445944103	-31052.745210197412	-44106.47788222464	-63108.1499597008	-91394.56126530998	-133771.7297524045	-196547.56334553118	-287217.0816353945	-413899.13500761776	-584851.5941317395	-808713.211155873	-1096177.5170456704	-1463400.3922834718	-1936514.584372569	-2554879.3704014905	-3369128.875626844	-4429416.324684071	-5761031.9642770225	-7329805.187138559	-9007743.85056617
X12	0.1561867608892576	0.7363757862610927	4.179768760997616	8.95685864286704	13.030522113094879	19.155424903174247	27.461268698302995	42.88558306732918	71.58323136633743	122.06009489133193	191.58453876769923	268.7698762541062	336.3817800343845	367.7484183389862	362.36041641795896	381.1098891679412	574.2959441240578	1187.9094670448987	2509.654490567345	4736.4329490046575	7774.923927151751	11050.069432989609	13457.49543667442	13663.038738591795	10815.68791630582	5606.952909127208	1221.9663975364144	3400.5608918880885	18649.50352397326	50046.84913959735	91243.398663317	121094.45302784561	103206.7084377948	-4557.919698222522	-227920.03742909245	-544996.0517083709	-859809.981809081	-1004346.7332939703	-796100.3518910891	-165159.70728258917	670542.3270919736
X13	0.5357062097728632	3.0562880473046317	2.6399679991866494	0.6012252981361924	-1.6634736227350304	-4.836609258141218	-7.339071557397932	-9.729012819467622	-11.572163722455143	-13.350167057644994	-12.717310931437643	-12.57110371622638	-13.029984972344652	-12.5550208606833	-13.59979348742098	-15.081283243257348	-17.445845270406544	-19.580742662702256	-20.47907187692971	-20.290937857249773	-19.139643850622537	-17.016724131877545	-15.97490354429517	-14.208848509802854	-12.73954584815753	-12.336511443098013	-10.435636036056515	-9.629057491939438	-9.386786164779116	-7.225148159303628	-5.218137599782611	-2.773857660551839	-0.2926783817433771	2.0919195406937363	5.84157407220816	9.286024607610463	12.96773204373192	16.278637465402774	21.38383886301855	27.838362989981334	31.171517198983842
X14	-0.07707294190859794	-1.6654005508503404	-1.3975308233654937	-1.3315540169151079	-1.1622563064876021	-0.8038977927266553	-0.43567101661401253	-2.8599734730454305	-3.2700499369213696	-1.3176053731537576	-3.011097486152737	-3.4161741850797336	-2.624392774239518	-4.206863616367542	-4.062370268911256	-3.932390967660454	-3.0304829666362765	-1.98016218501408	-2.328839179812426	-1.1723755286703628	-0.3129561398330448	2.4212041530391355	4.417178043734377	5.65709264044245	6.933674489055755	8.188263408413963	11.859329201863115	14.004100812000333	13.643821526097497	16.145956944841625	20.413475927192877	24.52426502255394	27.822927770954355	31.653729569855265	34.34305571978231	40.890715829305464	45.11282395219982	50.88798138260814	56.94041665010884	62.908411649089096	68.30549868313499
X15	-1.2001741895134852	1.9118756119378013	0.5978084226063682	1.3236612578043636	1.5802144101034037	3.3909267831813392	2.3333392746600574	1.1754005754691417	1.5860282877059326	0.05591268262155724	0.3544083789355158	0.1393323374470181	0.4192058354152087	0.9213179070443434	-0.12989749142373985	0.45287616827013066	-0.4240522266601796	-1.0858969934474338	-2.265839267158534	-2.2881915176924674	-2.029227899462243	-3.7692998682779364	-3.4810055625623404	-4.2074733815986125	-4.535261193638357	-4.960743430425108	-4.314612897184624	-6.668704277395172	-8.564559785728688	-9.405814583814339	-11.385801103408454	-11.15051832750341	-11.86262061576081	-9.910679785779994	-9.699908569666771	-11.59147406120706	-11.324620094705937	-10.458092008609892	-9.957590215111349	-11.50278181318302	-11.218983412551612
X16	0.16939695172925007	-0.1982203724919293	-1.2526748320959793	0.24566832270459793	1.9637567121772066	2.810189971788814	3.080355057407721	2.8589850588188055	6.511554770367487	11.319781160852017	15.36570473351577	20.437757199525205	22.23389814654771	12.79087285830944	-12.740591480483532	-73.09207251055996	-190.78237445649134	-403.7458560690331	-769.1989648861861	-1367.6821548715652	-2322.4686734402894	-3801.4526119874668	-6048.298876220745	-9410.273707888406	-14368.02298174396	-21600.53995447374	-32041.15465673413	-46996.59341609663	-68267.92035519717	-98342.49546602665	-140644.0250360459	-199891.93220491364	-282577.03052679036	-397621.9843754798	-557296.3303186304	-778481.8592796938	-1084396.8471741714	-1506989.5323284338	-2090243.3313629178	-2894714.2983393436	-4003810.5155434203
X17	-0.7668350854185075	-0.9314250158939443	-0.908478586982208	-1.4603547571778335	-1.9378366445846686	-0.06039877991842735	0.14083149553894228	0.3748062816935307	0.09535415877576792	-0.46361747812577914	-0.904905344252618	-0.6495589976493612	-0.11180628340247589	0.0954154634128547	2.7258629770125364	2.2829954884763004	1.3866966702667447	2.5526638084839126	0.9303066035547121	0.901040520826073	0.6106366858792052	0.4041106741132656	1.3296727513500337	-0.5437514012565485	-1.3289373804691818	-2.1122502613721723	-1.8265177207555858	-0.469223132249033	-0.18698915440981861	-1.5034268411205922	-0.49014788406042986	-1.1494519432485404	-0.604989338564715	0.3308610283707193	-0.7431985223062157	-1.3093486075674983	-0.5482090774647029	0.2484628812568933	0.08179335875740973	0.9672510425564034	0.731925749442374
