gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.5242833608231231	0.696168991185723	-0.4420658968088085	-0.14427566894775168	-0.28309105323697814	2.7455214100594816	8.303401983055894	14.019098332339928	16.483816966533215	10.078912332636884	-9.27714907894387	-40.29407920819438	-67.29991961193123	-72.87605747057539	-36.10743747317158	56.74178660351397	191.94621846898502	310.7111457126497	305.1922631574194	44.53131487123772	-541.7289566753	-1369.197971983152	-2112.201722644161	-2190.3163321384113	-942.3894892554295	1980.333305237191	6053.2282818632675	9401.06506142418	8798.73967846333	630.327627813837	-16931.73820678563	-40931.2845468979	-61105.23102043635	-60115.05374436884	-19047.876037015754	70584.59707096813	190539.35212067552	282586.42569676123	250695.69527878638	-7928.8655185716725	-536967.0516638489
X10	-0.45737389517707555	-0.7181057752481537	-3.1128666300144676	-5.1136329392389825	-6.404871929436948	-8.183571432482665	-11.943838425351085	-15.54139613756053	-20.135919039969096	-22.77754502865949	-29.76894298036065	-38.42932201372639	-51.617062035097725	-65.76886941690981	-80.14890380891107	-91.57482597384244	-105.44505530702486	-120.79602812181034	-136.71297735127027	-150.25011560377266	-162.11509482475105	-169.96906944431396	-177.86544202031803	-180.21131372189535	-180.5078709764924	-178.057461401061	-172.8010028263888	-165.68169362404032	-157.05365911355858	-148.2010197326427	-136.62658945981605	-122.44016967346099	-101.54116849226648	-79.18461756276852	-51.88911483339512	-17.590269535562147	24.235506535424093	71.75066487597863	127.7035201204808	191.45965154259738	263.3470872663796
X100	-0.7528055168762977	-1.935282623134316	-2.050667491627432	-2.264665550168201	0.6753876664620397	2.2975639048726193	5.6024898348774315	10.190739026224094	17.49865855367755	25.530264795172567	36.98556655210481	50.729614574490725	66.6900633256503	87.02285190222139	107.71166438067723	119.29494927119289	120.99619951184236	118.2544039522561	154.06529738326753	344.14619351162895	912.4829549430999	2234.6272283598046	4850.908371502026	9474.794581909184	17003.420870322665	28593.66128639666	45883.5374270654	71445.9052330641	109549.59266374771	167134.87893937592	254814.40924343193	387536.6681224826	584594.6909046841	868918.8510927937	1266318.1541141819	1806204.7457312508	2526269.733888788	3483560.911668643	4773026.379564466	6551211.014007313	9058244.518220304
X11	-0.3855691368663585	-0.3807854193075246	-2.482168800305723	-4.737043161602217	-6.318889770200965	-5.407587358648229	-4.057382682052485	-1.7592169114868241	3.589804484934754	13.367022818713604	28.48609274159068	50.35773433783689	79.62064118464696	118.21170466527268	169.1483380889277	232.55803019050046	303.9370777296386	375.3464712047398	448.0019784780434	538.4167232598375	742.2253060429833	1283.9222009967016	2610.801602440441	5490.89698834451	11115.478506728352	21209.668924973637	38183.941888249996	65421.43721581623	107831.0555539024	172861.48884276592	272074.61856682587	423336.1817249002	653386.5207504664	1000413.4127383525	1516220.2982366423	2267929.762889767	3340127.29470271	4839767.856971874	6907674.19356941	9741029.687023921	13629948.809347652
X12	0.5645447238611516	0.5144682806940709	2.0880506897941356	4.878063111088647	6.8206809831106066	8.332838498915779	10.41429801775399	9.505779341624834	6.226179912384772	3.945080081466339	10.14211673153079	29.092045045613357	53.69725586682705	55.7341246152339	-10.78667898837875	-205.7784495603902	-591.9783562675868	-1193.2120533652603	-1986.3886079534966	-2892.5100264696025	-3828.962846913132	-4829.281570873866	-6233.67651997859	-8838.93904530573	-13951.746333310326	-23145.197406286672	-37679.28245543969	-57646.04918328091	-81250.4955079654	-104863.90932214672	-124665.15139986825	-140280.729813216	-159920.81670174096	-204936.72400726646	-310215.7536744377	-516337.7481641676	-851421.364845592	-1306039.9396416643	-1812941.0421776068	-2251699.989860204	-2500497.7911089463
X13	-0.008604586198352296	0.32812054214020947	2.4141997862946085	4.058850364501275	4.929844892485236	4.601260205561305	5.710423613516142	7.2385583812426	8.76159636244195	7.708022137812482	8.368837510777164	8.757731925045363	8.147135086190836	8.026830177050726	7.745317809538303	7.424745542445356	7.965208863628263	8.662962153459882	5.895094049756315	4.0495662295937915	1.2251918222007634	-1.4537618759842175	-3.760279920329398	-8.745653380720066	-11.330308435968721	-14.883634751916052	-19.883703358356463	-26.086961228975788	-31.047720122064057	-37.80465168410773	-45.62907019002879	-52.789043153638296	-58.08924188075517	-64.2561669292676	-68.73096851495401	-75.08031014808266	-81.37842324773668	-87.95681833702288	-93.57949392704391	-99.71136677660753	-106.23031434442093
X14	-0.5637981393955397	1.2966923539290596	-0.6715569589471289	0.2616172309824195	0.9351720845662257	-1.8720801818039359	-3.4348432128836315	-3.977954665708329	-2.957034415380051	-4.220240866788374	-4.422890587404307	-4.888749599129905	-5.996405524847534	-5.870415124096742	-6.876673004063008	-8.441890022480187	-10.534775682900634	-11.420671813806893	-13.205385251419035	-15.773011898072593	-16.11744442112375	-18.780901667392445	-20.30797016697239	-22.526531172998816	-25.203688397176123	-26.502744559351527	-28.77248169276311	-30.248643567036158	-31.257560504456738	-33.15144720948385	-33.86969716200053	-37.03168636424313	-38.673703848759075	-39.97206454469101	-42.126364581665996	-45.04663014634811	-47.36447191579178	-49.75443121492687	-53.889185946067975	-56.83386647016746	-60.92767194919885
X15	1.5544523784520283	1.3715530666005216	0.3055626503940143	1.143295879768721	1.0219532888588756	1.624639858938052	2.3776108773433293	1.3567843804337332	1.0665356690248327	-0.8582321774577246	-0.7102171676166049	-0.8835660180933815	-2.5800375103293605	-3.4729194268719645	-2.99621395819103	-1.2933903744428648	-2.50976431891539	-3.1452527210421772	-1.7130048968950549	-2.0396359331047673	-0.4777216020407382	0.10434122424373182	0.08281843587781292	1.4688435733157064	1.0745330446371522	2.637161470147831	0.8016163204481541	-0.7879356794300008	-2.56322652277618	-3.2079351201020723	-4.001380906258049	-4.9447947895085855	-3.8301198254895423	-2.3608754935820575	-2.1877138824551827	-2.0210393986800606	-0.5660046859958336	-3.2242936359737033	-3.92088243649803	-2.1964303626928094	-2.52094009625588
X16	-0.8382392695468216	-1.1956815835058399	-1.7915254279962933	-1.2067252184287507	-0.42029710309918267	2.523752146495392	3.8632912173566423	9.869591743014444	19.91809225992464	34.21619370972784	50.810735185886394	71.21519543139507	85.98101888215223	88.2208208572593	63.56549285239304	-10.343637506398492	-171.85795482822277	-464.4119564724247	-970.3569193554512	-1788.9950240906057	-3068.302515163473	-5014.109663455211	-7915.19126123481	-12169.986602106148	-18338.755025896367	-27184.785739530755	-39768.64420511764	-57540.33951844001	-82492.53510643674	-117360.14250803404	-165887.4884781818	-233208.8122085276	-326368.1255030771	-455034.5461231387	-632492.6478384676	-877008.9831952401	-1213727.1119479535	-1677274.597173912	-2315376.2385377362	-3193823.065411987	-4403320.487227389
X17	0.4207475920168689	1.8896673761119689	1.0046341656895665	0.4250731281337977	1.6523503676590257	2.4935395094586004	2.1543630822223516	2.1117072712443106	1.905650405478106	2.0276884506436748	2.2636044096181958	2.7297474908867874	2.523075453238587	1.0379768073440903	0.10644055675493069	0.35876611708097794	-0.9503235122313067	-1.0899516825399898	-0.5376270028606148	-0.2505658086425731	1.3506234398840853	1.0204158985046292	1.6744989861245456	0.12135941645343107	-1.2243996323812891	-1.7743904260609997	-1.3762261156915794	-1.2637679318809705	0.6086549304306057	1.1968117461648955	0.23641764391642917	-0.22122341065977452	-1.7644697698415484	-1.9903252232534605	-1.9011920347438553	-1.885067087973354	-2.4782454098741735	-1.8561771202742854	-2.275609012066155	-2.1687873393858217	-0.7629677058329374
