gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.7317627116184265	0.0033894913386784964	-0.004114482808913383	3.5198107477674765	11.596849368530275	21.59137244767344	30.413455208120904	26.59118536187244	3.7734110575724453	-39.235749048131524	-86.74464356926475	-106.2286347076547	-51.24861479884115	117.05504334005337	397.8718078682979	714.2788823910289	893.1508525607856	692.2194219814343	-87.34947602481407	-1421.980872474237	-2854.0275845860383	-3390.57599679738	-1684.8815327910559	3361.01070539741	11592.881307521971	20518.52882696006	24826.889023235504	17441.77489151869	-7105.072996620311	-47174.37964052231	-88170.50269527022	-100169.82792486709	-44079.94939836281	109772.03692569453	351751.3977601333	601978.4578871558	699337.3354341117	437729.6329295269	-330151.2818438572	-1529372.4198530128	-2697461.186199207
X10	2.302604290327287	3.7529876359410537	6.232493383308154	8.49629324764053	13.283437623944131	20.576546308083113	28.11551004634231	36.56636645855333	51.16704354435087	66.29132643991032	85.16517672521593	111.19999989431295	144.42537631030524	186.6896454093279	238.12515510141623	299.3489490724943	368.68817583082233	449.2760023995518	543.9352436082308	651.9792925793787	769.690659079594	902.1808754674327	1051.0478391082743	1217.4235878172478	1400.2707280137538	1604.236186702298	1825.2032172732995	2061.3439278830133	2318.1759501039846	2591.9743946298813	2884.8759444789357	3197.4876384973945	3532.948674873601	3888.111451022861	4262.3392854675385	4659.198720675781	5077.1061935203525	5516.21923487889	5977.739100248281	6460.07061501804	6966.4598414328375
X100	-0.7017752262344666	-1.0834899183818816	0.7585427131405571	4.8073538534646545	11.546355444011624	17.18493508471279	24.595797225326066	32.48455057871769	36.201111481269834	29.725665882686148	0.929557437607782	-63.546012294139096	-196.3897146827882	-451.5847866400524	-914.7267554134876	-1692.845053983559	-2913.9227021487227	-4710.250173466527	-7200.020088645812	-10527.297127631355	-14955.313594408024	-21069.58879245076	-30069.836194819316	-44115.275785970814	-66614.55077710295	-102320.99816738487	-157182.6260184558	-238039.91274340445	-352640.66535126517	-510781.3908951102	-727549.0960739396	-1029484.0693511609	-1463524.2390947787	-2107119.8763821726	-3076322.7496789647	-4528044.381345226	-6654776.580235576	-9675848.412429333	-13838754.49415423	-19454262.541505914	-26993802.99459511
X11	-0.43607782318970034	-1.262231913792537	-3.868833013365826	-3.675113709268066	-1.1686990564858557	7.641145584911617	18.46027819154921	31.295944627554942	51.65902912969217	73.37478200845418	90.157941343147	92.80485704900468	55.47426842518617	-61.310023273833416	-330.0097007863427	-872.6185506807254	-1876.5759914684656	-3604.9450925481347	-6398.778698587935	-10673.61864124091	-16923.556238845606	-25801.28485251645	-38310.29282411722	-56160.79362010714	-82346.69548779563	-121890.35810437758	-182629.7719372389	-275936.4456593694	-417241.9716270006	-626578.0771422021	-929786.5020287511	-1361671.2374262635	-1972790.8517434406	-2841565.7510376233	-4092388.559024032	-5918551.232170987	-8606482.521526387	-12556881.450931575	-18300642.75599019	-26515581.097659998	-38063989.582043685
X12	0.19698797173367139	0.18996260107100216	2.3307541792654276	5.610092482057786	13.783584642864998	21.934549090840427	33.645034688083506	55.811984732405435	101.55069422256025	184.22334483323638	310.5561422693682	466.4430359659506	616.1992001394079	711.5271011929069	719.9545177177612	688.6221760644984	812.7429795502338	1475.0180859041432	3215.992241674819	6569.822821034035	11797.300064631945	18588.000270669665	25915.468736019633	32380.293149074238	37254.76784744169	42214.11558523509	53325.29948621231	82130.00770506187	144416.76094414125	255367.51963420678	421365.4393804421	631303.9124475486	853578.595296795	1047112.3200396663	1193092.0815655203	1346312.4848252707	1690479.4047608315	2564374.6322023133	4415298.37119683	7646486.294544328	12369980.80279009
X13	1.3265533462102905	1.7553146773901904	1.6397641610189984	2.0678822825427234	2.7381047067148976	1.8989103903827478	4.164668925309767	5.542808410686342	7.485767248616395	8.46325553299898	11.396766525362136	12.727420090045758	13.284618096512702	16.092206656371157	18.521930672987054	21.00206916254036	23.15091436853646	23.851364743464867	26.836311962575472	26.077054522000964	26.088406767915902	25.66943819038548	26.008121411262653	26.080617737234174	27.039248876394367	27.306265000408988	29.875029527442027	30.399322889266617	31.516911005710835	33.654751837506105	34.3657691162922	34.42745367377539	36.496396288515506	38.107192601133804	38.53274901055511	38.62285696449752	39.988146728016126	41.10730764883928	41.94632921706701	43.97527189527396	46.201848644355316
X14	1.0961293728195523	2.568325552489009	2.9268463455930274	2.9687591505875717	2.3335940864088527	1.449195798071269	0.5575549329926468	0.7480424869334057	0.5266904131979303	-1.2384162022676946	-0.638950412637512	-2.4218795951800414	-1.8655331651181453	-0.9402899510191065	-0.6639893970355186	-2.539273258314215	-5.196547828543374	-5.957026581542473	-6.714926954751282	-7.73519258941538	-6.690798979996109	-8.900623043369748	-9.05560801538771	-8.497880084842778	-10.532053659193302	-10.174892631880656	-10.140789894613684	-8.488133190846263	-7.952818918444236	-8.077179967485248	-6.77751593617678	-5.3291746328035154	-4.635108172939118	-4.096735723377902	-3.4584458164029876	-1.5803372302234675	0.5649014588286065	-0.04924290960132993	-1.541476105047535	-0.8226703069247882	-1.6706292163345042
X15	-1.204806883634998	-2.099662444191561	-1.7596872571182813	-1.2185140253808968	-1.2393655634737104	-2.746295421029762	-2.9681382477058893	-4.263658449906547	-4.883645616070238	-4.211041310255037	-4.732461916143807	-3.445798439245426	-2.9500277438568805	-2.4145877105179148	-2.993275622047352	-3.5017071987235835	-4.60310642935196	-4.71951257685268	-4.249471565194883	-4.2362175945765435	-5.2179980402615636	-2.573071302630101	-1.4339241458589425	0.33127592562519514	-0.4438991633552838	-2.6962010498144657	-1.8339100999045361	-2.7165787534383123	-2.0731397239281657	-2.145434885974736	-0.6498383246102131	-0.7841503820102447	-0.9426782054806192	-1.7869804552480872	-0.8600400130169721	-1.722332727717976	-1.8764908684744415	-2.995217408632029	-4.396533150013723	-5.184546808414772	-4.305930212016329
X16	0.49071686176598817	1.8940056117889053	3.889142803794879	6.613029258103455	12.695369795611123	18.87921483893961	29.58364509064174	42.109220765746535	61.869719619157316	92.30973205921883	144.8254314809157	232.96345996535433	386.34280453636615	650.2641978641398	1085.0860775796662	1791.674149730538	2919.41423105145	4685.391218688855	7392.653390335872	11484.33478849979	17578.51071983542	26545.9462076882	39608.198855617324	58469.8047104047	85511.0096110271	124038.22151342478	178640.59627707768	255684.6374704061	363978.3801297338	515705.1639464798	727683.8178422161	1023134.8857549693	1434079.1381706018	2004666.332341137	2795739.421691227	3891151.6084975516	5406416.184040906	7500688.02316703	10393222.93401191	14386081.607673429	19895420.665758897
X17	-0.6614860941143115	1.055514630750229	1.7113224899776656	2.981284767820015	3.0833673060214117	3.318836127305294	4.3094030618388475	3.838560153229974	3.0505932954806667	3.433384816448978	1.526351911106691	1.465654957987656	1.7908967694606233	1.7756841275344182	0.5861965561826612	1.4491439748007333	2.3772242308401212	2.9442737401828447	2.28428362320615	1.7566672602102376	-0.47826087456769306	-0.48986982346349134	-0.6491705877101779	-1.4509476391815688	-1.7746300086305606	-1.1144095693622158	-2.8433832740313107	-4.529529465265019	-5.514372465147099	-7.283536218855421	-7.625628387419252	-7.511885969301474	-7.268978668960441	-7.434209347267158	-9.443825653357754	-10.745699666429424	-10.937877849644178	-9.56017064696351	-10.004903489193687	-10.042984647261564	-9.472990149056216
