gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X19	0.5462720076514727	1.1811560514301487	0.3661663954783616	1.670264401429343	2.472127523386049	4.7242530939993586	7.717662986879236	7.5005716450016315	4.582959098061098	1.935810125571416	-0.46888606201379057	-3.4080047108341476	-4.391778868891299	-6.052610525178717	-6.692431779636816	-3.3611663909912814	4.431534562861477	17.92593839417051	40.106555484480566	72.15767648732722	117.10336183885681	177.76157067090696	258.41763249523626	360.4590812952076	487.4184512672113	639.5718019625367	820.134111446715	1033.0182667122867	1280.1236199594537	1564.9259741378119	1891.306304715143	2259.3957711874136	2673.0176052225816	3138.6505002010895	3655.513282815698	4228.601107012957	4859.6866426942515	5555.0785215328015	6314.548688048423	7141.642203217708	8035.34324756861
X2	-0.1679953466235484	0.5412857722914557	2.8438892794828154	0.4653744635540479	-4.854144896707683	-17.109471897925168	-33.567143235938836	-61.305315485343115	-99.70543728311891	-154.01954763718587	-220.1269214551419	-286.8346757693208	-326.01568072580085	-297.23980663917865	-165.08072307198543	91.38097770219294	438.40424867251704	782.7705275539589	974.9541090499647	900.1141754947895	590.3324242819428	358.7443270963658	907.3104770421064	3205.2265196017624	8134.677370626718	15812.199606128186	24853.300462676216	31993.058981069375	32736.9528895893	23552.90053600427	5581.342553174036	-11242.67858668149	-6180.860767474171	48792.257931456676	177147.98002366972	378002.08450187265	604832.7626475205	756529.1989957732	699395.7316810312	334903.3069144697	-289930.3357726903
X20	-0.3009416781689376	-0.44189447351663513	-0.5285328567358807	0.7987747994779322	3.331444427888764	7.870728916984198	9.999513379789676	13.750657483956786	17.608289997937483	21.013770621172508	25.415524602773484	28.725478590415914	31.890198861719114	33.637049533679836	38.094577176156335	38.86101851615775	41.35963855042864	42.51823220652749	44.8131238812882	46.353273831557964	47.581485266465315	51.496179379531746	50.17890779028396	49.29500463519921	49.53733650269376	47.21957708996247	45.71246791960351	43.78791269491998	42.79437927420935	38.96177380321097	37.67497693894521	34.90381849371162	32.568179841107	31.264039248844988	29.622390752942668	24.881540675493653	22.11045175939373	20.60405930670168	20.133309117157413	19.550609711599268	17.032444559307812
X21	0.7101577443140668	-0.42565931696122217	-0.8172476622328544	1.84832295294818	2.700580333538076	5.699286782050952	5.315220594603123	2.886159065466755	1.4437055685104618	-0.030167650107149807	-1.4539010615063466	-3.0113888670126445	-3.562455884207984	-9.005907870107468	-12.381530104626082	-17.725809119214677	-25.887416318703078	-34.12061373176881	-42.90165151400273	-52.54461302747273	-61.62223101080316	-70.91375360123207	-79.72953982701198	-88.35226891311292	-95.27165590836289	-103.07571987179855	-112.32731783277784	-120.41778911793647	-128.318513295374	-137.8645437732076	-148.57183320225892	-159.12899700150456	-169.15966537490533	-180.1736147176157	-192.18166841085755	-202.5944074847337	-209.87983514708927	-216.6873935710597	-222.0324980607868	-227.03534178543015	-232.3092023905067
X22	1.354698779911707	1.3385664303949063	0.404541493264841	0.17803604602450868	-1.2214306002961934	-0.6077961154373235	-2.2052880125016987	-3.158183138016653	-4.277858457659214	-2.6685133741500655	-1.1382933902996593	-1.3854457389742152	-1.6481633610798474	-0.8869443709633207	-1.6326248795882639	-2.1677414301402003	-2.434060444715843	-3.209758974398899	-3.7016969189068214	-3.858144381180596	-2.292763401592822	-0.9255102467550562	-1.3583901640650393	-2.1894922856431287	-1.803293354043887	-2.5621213642449616	-1.7178235366686234	-0.45570861991012035	0.3816692695108963	-1.0151132676352317	-0.45226987595196966	-2.268158578143431	-2.368967438325191	-3.434841514174659	-2.2056580873987865	-2.255365529219169	-3.3901098721896226	-4.193242926797177	-4.688781956582026	-5.1457404831755476	-4.615689232453407
X23	0.5189509226263982	-0.2560191002684925	0.06775521679912133	1.254481561263747	1.8883844834956687	0.898880670345657	-0.2977144440261549	-1.129588494537396	-1.3401011371837404	-0.388595150782028	-0.4160382886965007	-0.9205995169092291	-1.1008244520225885	-1.799426743946668	-2.3559260019270063	-2.7997805488914818	-1.4608026506013274	-1.24548825597995	-1.6945103132846657	-1.914788341629157	-2.5559473695181127	-2.741544954504926	-1.8427372829265973	-3.5263292956196097	-3.841256721867796	-3.4461579243033427	-3.758557554634091	-2.2543906586425755	-2.218501489247038	-4.410874765911265	-4.636308780644169	-4.564093608942246	-4.40532653319791	-3.47855093880106	-4.011109380928439	-3.4577110777056927	-2.641303092715007	-2.5937631031103154	-2.2283625725743166	-1.7516184153146694	-2.9372470070574828
X24	1.1224807838806061	2.612952635320167	1.5852545333321348	2.871002983668205	0.6227218041432039	-3.0962950177965753	-18.19047201981387	-41.864992381648264	-89.73629548373394	-167.57373293447588	-287.2352897341378	-459.45535285152175	-681.3267082486672	-932.2033720305801	-1162.3751017290037	-1293.4578632236928	-1232.222446708988	-907.8999492181138	-324.59504618157433	402.5924361263643	1076.4587331084274	1518.53996125821	1786.0437589454923	2469.2813653164667	4883.227881786254	11012.660205030194	22934.672093455254	41675.22060359073	65803.26013587748	90495.24569972274	108258.72934059569	112468.371876258	103989.02813813687	99327.85121303984	136130.6186071685	269746.74262302264	554854.6357904864	1011047.3205347902	1581661.0637464677	2109181.1533387923	2361783.5900474316
X25	1.7013183602542696	1.457715112446036	2.4685561269944785	2.3353060131695025	2.8077727934466608	4.330698213383574	4.123666829490713	5.382430702620066	7.484639358347943	9.520030676699957	9.586006534158955	10.882161511896646	10.819641208733865	12.229267465948983	14.087428261161785	13.599839264914015	13.833921139172105	13.149114015522807	11.397841042913084	10.541854087797342	6.7149396618843	1.870503962822235	-2.7953373314774383	-6.728710978073705	-3.610465451790981	7.990423600468993	33.59419625055771	83.18058083764346	169.53571307208432	305.2681595662492	513.421166366281	823.5765241502618	1278.0997987433018	1930.4773195727064	2857.7327193499173	4166.7279294853915	6002.687271532204	8573.92005589807	12162.439533727016	17155.958557829963	24097.903650653654
X26	-0.7087318384170682	1.9082799940409898	3.4492375378983104	5.38810449251275	10.862147322193376	16.481066156953027	21.88845530425059	20.610922046247143	9.068297195117736	-23.871116934796348	-92.70155487457065	-220.9474676143529	-427.6901776025744	-738.8952363380217	-1175.2162738281272	-1719.6674090920262	-2326.7242282107304	-2899.5204128882824	-3309.1003458997993	-3426.5150594788965	-3179.111415668224	-2597.9659929855607	-1797.8823113054152	-868.771322077134	399.17553710664515	2867.9938691054926	8392.406037297442	19858.32068106784	40673.244944815546	73537.97003624633	118776.15874610301	173007.225206057	229592.31641909713	282351.3355379265	333344.6052512071	403387.1064351746	540859.8871744411	821409.9125969005	1330583.3862631128	2126037.2485020915	3187561.8374927016
X27	-1.375544005308414	-1.2646617897576846	-1.4028521624266872	-3.3672347710886656	-3.5877539280938495	-3.577291403602313	-3.8932277452078	-5.111509000580854	-8.021225657872327	-11.025271452634328	-11.992362689642297	-15.998962180168443	-23.349229221286837	-29.63086657578209	-44.356623307993026	-65.40484547211494	-98.6077250628046	-145.60195360111797	-218.00529697507716	-319.7841181365838	-467.4813374666146	-676.7928205921568	-969.0742027082192	-1369.7650565801423	-1916.1579772102748	-2658.3253157329323	-3663.771292570677	-5026.676183019678	-6874.221933519381	-9385.603923834738	-12811.056015849159	-17498.967526177268	-23938.018094379	-32806.93003054775	-45047.030754496045	-61960.99259838095	-85350.45327745154	-117693.58913867825	-162406.72542998107	-224177.32642186614	-309459.02399014885
X28	1.1441012708899718	1.313438801956317	2.207958488144258	3.310852197747009	3.5960896420224433	3.2899411454283998	4.095992846725638	3.998762716128602	4.875457655167231	5.452072660164907	6.927723063163975	7.6106892238742025	8.507239747595582	8.946411608196284	7.933426399849008	7.599509831448628	7.013657906250494	8.211329110732562	8.274677575063205	7.869310008029109	8.27809926796507	8.530251940249293	7.640745942283935	8.05753542835434	8.680711026950204	9.515916170102745	10.40817096578279	10.890909116522716	10.274140386366343	10.770186513412757	9.78370598073342	9.909338461867678	9.642298154806635	11.338127271412741	10.020461070309285	12.318317030165304	11.769825713920937	12.002941817964164	14.632664835256783	14.821954911228364	15.316001498475243
X29	1.2184680373567087	2.486350460432629	2.7630439837158733	4.103511456096133	4.5321162481502695	3.974022799135068	5.237086975861832	5.458367880777834	4.983682926115482	5.416143011531555	5.042593017034784	4.525088025898841	3.0480997768388085	2.982734808616143	3.4101952168147394	2.265612752647123	1.9698846041805185	3.6673082430843937	4.5814682436133545	2.5372252264346544	2.5581084976802795	0.12059909148681092	-0.47130661688026443	-0.6205867117159222	-0.6154852384283818	-2.0344777464394443	-2.7670731359977263	-3.0031797294003004	-3.1503344421943678	-2.219538578706991	-2.6666605640215724	-2.3139827302266256	-0.8560595475787236	-1.298954767796857	-2.3728237030557073	-2.3307496204547564	-2.3720355986735737	-1.2699435523020859	-2.4595782043645	-2.8643580347135646	-0.9540985468749452
X3	0.2695003517580792	-0.4496192277333254	-0.9217122486178632	-1.7343962465155904	-4.918519728915908	-6.90567489464833	-8.114787396082239	-9.674069322841444	-13.110117951530524	-14.706572372798789	-17.553134498262366	-20.653463757866966	-24.57977422277137	-29.851717561930034	-32.37642214069941	-35.21724191227913	-38.28650765182233	-42.45987923106306	-45.82903150892079	-48.37493017165591	-53.959107472994106	-58.56705874626492	-63.46619150489465	-66.90701803563731	-69.57088044353254	-73.12317450527877	-79.52555724442011	-84.65340293713605	-90.27967132275369	-95.71419335130693	-103.16742594649585	-109.21422009353947	-113.61045956992152	-117.64901805770143	-121.55570114164888	-126.07003138830162	-132.4266671510665	-138.57839197463193	-144.44022022530874	-149.7527576972671	-152.4536017169348
X30	-0.5222079463345349	-0.22176568226072385	-0.019483264477830553	-0.1823971129493802	-0.2264840626814974	0.3943818479087386	0.509110053953075	1.5445626948698492	1.1361688625923918	0.8264982197118443	0.3944058817232357	-0.4757320363746012	0.5753375904827467	1.4347517536571575	0.2040207890204615	-1.0195613674953687	-1.4474313143570305	-0.893128120850808	-1.4954959765472986	-1.3130775462876731	-0.9353594429751352	-2.414852883280837	-2.045027138239095	-2.865079325514446	-1.6499286506993063	-2.055957865977296	-2.346221089323661	-1.3312593549657183	-1.6588183896810638	-1.6211298852883942	-0.10158054973031305	-0.17983751254691885	-0.9773932767846172	-0.2025576859780318	1.6643588981167265	0.7525106420854822	2.1589688795005304	3.2716370171776874	1.8642320356004656	1.6582176749203932	-0.11289860816270103
X31	-1.4186675394153287	-2.6353348436481636	-5.6054306098320765	-7.6131087217113125	-8.643151191585428	-11.672190365440375	-17.560699494922346	-22.637331121549924	-29.140040923520253	-36.46197878547917	-44.30712144622812	-50.56537671666039	-59.40205470341437	-70.2388351637715	-81.93755141229225	-95.54008083266805	-110.73023619564633	-128.74387241677903	-152.3856187551729	-177.101337638653	-202.5872043482103	-231.9706705983104	-265.80570765970464	-302.0366016651767	-342.4900274133891	-387.5023287081301	-436.0022464684417	-490.3970314368191	-551.8239806109495	-618.865738906511	-689.2437586301564	-767.2298477091817	-850.5597601782129	-940.4335935265548	-1037.096297434181	-1141.7645415980917	-1254.1146156284378	-1373.8602788923642	-1499.1786783330651	-1631.0053277644215	-1771.7443293503695
X32	2.358301393015261	0.526334636489425	0.06960097214221422	0.12870403520839074	0.5104350286679735	0.09249145179953971	-0.16082010948729075	-0.3964696677110643	0.7734435831571923	1.2056953587150088	1.6689499884055456	3.917148373378371	3.4104572661012633	5.132913126269365	5.640225225574337	3.6157273420466787	2.2390873271728893	1.808328755232012	-0.47624307105216035	-1.2982320771738036	-2.70883922050227	-0.8535428043178819	-1.0713245094269885	-0.8176609254528457	0.14702015015812564	2.144014819987128	0.2901083490139771	0.0957627425269362	0.08745638074418766	0.6562120049560716	0.7028994963301625	1.9533913874540758	2.455068482592103	1.5555410435816976	0.37297412043969014	1.0921552991954275	1.3793087946917948	0.921497529677296	0.5979526382609159	1.5948567794243014	2.857688912529446
X33	0.45427099367768786	-0.2330544520038339	-1.282548406483523	-0.2758983362220633	-0.3797676464479224	-1.5155346009782473	-1.818105078796599	-1.612346330609854	-1.7279488265972498	-0.0889751025825507	-0.31771393006703386	-0.614934452276464	-0.2531638012102151	-0.7064332906524841	-1.145813872505491	-1.1068725447786019	-2.0184135134317867	-2.1275735799013473	-2.472077798839963	-0.4559670308342909	-1.4850029897186365	-0.8266774034803873	0.09991356045256705	-0.6472346593882221	-2.1399643808874975	-1.7203303625098214	-0.7915651047173895	-0.003934754405168217	0.44652970573372147	-0.8425772825571418	-1.5777556808144428	-1.3629381561838438	-1.1588201389666513	-1.1942001243947784	-3.270531891424995	-2.685686109273969	-2.0468608768884993	-1.3009670265520403	-0.03557259447929906	1.1827649280189168	1.212778937196889
X34	-1.1798365155326491	-1.509488894808332	-1.558488852061906	0.5194447428370577	1.02821268179451	5.819993687869292	15.061921263786024	26.120508922712187	39.653165265738636	57.756762281197716	83.21736104424818	114.92132933178985	154.01105727930164	199.22087118501727	258.0778997078951	333.8389722010748	441.20661352921843	588.9884029663336	796.5494050829876	1098.4268438912673	1537.5856075567754	2182.385612527486	3126.070838422361	4504.84597011785	6505.371825441536	9378.939626230864	13481.549017994637	19280.48857788721	27421.230501871778	38776.85868702278	54531.46324100954	76293.61621486366	106258.4341437131	147424.8660459583	203918.9719962607	281413.3319786119	387745.9244938806	533747.6094691898	734396.1295005832	1010394.9988937675	1390374.7374955995
X35	0.6946955575365198	1.551044170745231	0.35958680106205665	-0.5573579707126016	-0.2775157706385804	-1.5535199293010904	-1.8352507391666755	-0.7121470332407667	-2.0281378771386915	-3.143603186335592	-3.344180172118055	-3.6297673968027557	-5.948017742857608	-3.8544143192956155	-3.604118843525784	-3.825541202700286	-5.29687951149112	-3.69013845845517	-1.376333589190002	-1.1769590982412357	-1.5745792623451118	-2.9762321824363003	-3.0445875975525936	-1.1391059319653298	-0.6871599619217187	-1.6501707370425795	-1.0551297175483765	-3.4005155593187624	-4.080919444586421	-2.2897409497276486	-3.6570445180079076	-3.08389189926379	-1.6548156988104883	-1.4232508767990282	-1.9126394481320772	-1.3048763824928111	-0.49568735650192197	-0.22360772682151747	-2.040771382857752	-2.135033468907839	-3.1987974841154845
X36	-0.3710019977902524	-0.20042380587252237	-1.4813685399435317	-3.142780258442354	-2.7080493876731033	-2.5073843093699866	-1.8245616927398887	-2.011843981949862	-3.5628467774254933	-6.793225292630502	-7.201071174810036	-7.19881720039387	-7.5891474181348375	-8.883440175355535	-10.332016245008042	-11.544784175783157	-11.300254258604467	-12.771642281937478	-12.261345307966678	-11.186234869445688	-10.775897593812427	-8.475596268234794	-8.220538859425126	-8.857406459834277	-9.716351334551236	-9.026229205308594	-8.662738272850353	-7.790783240809185	-6.54390377703611	-5.767387650944869	-6.203736804020472	-5.437905329714627	-4.4914333514462585	-2.27273417475798	-0.2538005231383407	-1.3430098415979332	-1.4211838821820557	-0.9918087529286915	-1.9284656769092359	-2.14073281259585	-2.889842384367986
X37	-0.07352683169962103	-1.4679868487296364	0.2637281776386493	0.48577860857816324	0.9805191339027179	2.2717679618367588	2.5836599576356525	1.1947617492131997	-0.10128482272080563	0.14415584887954094	0.5226732741296111	0.7033989947673045	0.4730913244586208	3.441041163169361	2.9920429137276785	2.5633110302861586	3.9789177409968	4.387140841095621	4.830156957799279	6.862126780610003	6.884685651030569	6.937686199755825	7.574936168755141	5.605499033112698	3.1379979638031834	4.223689554900574	4.516392773817209	6.3213786240467424	6.908479958018538	6.4187079214615705	7.566289086587304	9.83069464949823	8.580098225159677	7.586082984017898	5.801867575227172	6.450044859272527	7.186613357594731	8.967478016325252	9.936158214958791	9.363041124109527	8.570413651242905
X38	-2.230719598610837	-3.0812238566801287	-4.184191514100323	-3.8719969706340756	-3.8285773416497992	-5.098935500622211	-3.9643183559586364	-3.5342722893206093	-4.627468140971338	-4.370322412358556	-4.247205866472382	-6.573357686952081	-7.215980808447758	-8.425505332722267	-8.569166984144701	-10.024716508129567	-9.788443006187357	-11.615966128320878	-11.94504105773547	-13.20642863781797	-11.738483873076035	-11.346169826207163	-11.894388727387438	-11.945682521802787	-11.513149968665795	-11.24694638241506	-8.74134309901155	-5.806071819369384	-5.560845006809212	-7.349463579858456	-6.899774462560619	-6.340013185833196	-7.849209006848063	-6.59094026359058	-7.991354807360791	-6.822258912640528	-6.556584720784576	-4.9166840281907955	-4.547605531564299	-5.333835348918586	-4.226693573888115
X39	1.2391983836117164	1.5456087652439165	0.7835200334928181	0.89401836211163	0.5513383064663249	0.9852529429400014	-0.03948788381446411	0.5410364649714807	-0.9624692241323236	-1.6992305817541626	-1.5308335375634456	-3.442596903245474	-4.991368344039051	-2.6758046451207336	-3.2951061196866394	-2.9478357723422044	-1.9745470703031223	-0.5746641918149176	-1.44097020561276	-1.6982358131693647	-0.10975516409156993	0.42550869767525157	2.403820669301057	1.8462070987779158	1.025024257678511	1.9295878677938783	2.970498282059964	2.45711834303593	2.365764900943478	2.6678742571512566	1.9206043091596428	1.6702664828368707	1.9817337831911923	1.2298099966910923	0.646762407429818	2.4150364858298703	3.0021511734960873	2.761754723870209	3.768161128362607	4.938560406576716	5.5580853645317445
X4	-1.5164929153466373	1.1385141097431515	2.781994244829467	9.102221215820316	19.765710019070493	33.21673345340866	51.5989711823183	72.68949397356045	100.2123264047499	128.68201531806713	158.88164391743854	192.0285466194713	230.92498640524101	272.09683834717293	322.37687166684947	379.3782905667798	442.9977664735506	516.9951621971345	600.3120962459087	695.00173989397	799.0030018299906	915.3366398457151	1042.7158066647294	1178.6215152237637	1326.1460182333985	1483.350244388089	1650.410047204301	1826.9342354226221	2013.4396826755462	2203.6939203636302	2399.3553067730227	2598.3656092815236	2806.800530359034	3020.083893378621	3241.364675395545	3469.7504100164306	3705.6548983822317	3943.979907936662	4190.354198071547	4440.745251806824	4697.089512853636
X40	0.867427827888853	-0.4045271712430303	-0.1899996165394332	-1.5960031039544962	-3.9815030693340216	-7.469077547099895	-10.12646703828272	-5.921447027283571	5.244630910326635	25.804463842005998	51.219720248425666	64.9050122235424	48.25362994991176	-16.915691014399094	-136.17892362949436	-272.04656063759364	-341.7063607254305	-231.83052404517403	152.94531664871297	813.9464834324293	1553.4142298559013	1928.6066618994234	1327.3065661099442	-762.1425050493217	-4281.36219874113	-8104.013680373996	-9777.58189758085	-5979.288608248441	5963.938139795377	25577.708898295987	46501.635675140504	55296.580467242085	34111.26947308767	-30913.91044485034	-135895.59478024032	-244674.12807838296	-283015.140638792	-154216.99428372906	214209.45867212012	795661.8252976473	1387121.8921981293
X41	1.5196472580637337	2.809855576449582	7.035213339284384	10.320491837948376	13.625916360080462	17.88094001802383	22.326799830655442	26.408143968285966	28.124231127797323	31.76304465592574	34.21683344038129	39.23646754681179	44.039796292496085	51.738195152651194	58.74207390028194	66.93598149324023	76.47522352867583	86.35113619883069	98.1256066269486	107.36137927310624	120.97316287571238	130.7001603466813	141.28652550181508	151.8499322136489	163.03175218519536	172.56628804546372	182.7806193385983	191.504752433197	196.07623922104023	200.21384973046307	207.05689260486218	214.94179101282825	220.87905422246175	227.70799953959582	234.09239010971527	242.12612410886027	246.86065115538364	253.61374007601262	258.1810890162464	263.29521409107906	267.24880171401077
